date,companyID,stockPrice
13/06/2017,HNLV68,49.07
13/06/2017,ZNQA84,137.22
13/06/2017,IBLA29,316.31
13/06/2017,SZRJ90,210.17
13/06/2017,HYSJ42,95.52
13/06/2017,RLZK87,113.83
13/06/2017,NCCX02,611.52
13/06/2017,PVAZ61,122.56
13/06/2017,QBVN33,26.85
13/06/2017,RDBE21,15.96
13/06/2017,FGQR22,8.15
13/06/2017,KKGY69,85.87
13/06/2017,NCXS33,99.23
13/06/2017,NQJL85,28.95
13/06/2017,BBAX06,44.32
13/06/2017,PQSW95,24.23
13/06/2017,VXSM31,101.14
13/06/2017,LAUA80,258.02
13/06/2017,QXFF29,11.89
13/06/2017,LWGE44,5.72
13/06/2017,AMBT33,19.58
13/06/2017,MFZY76,150.18
13/06/2017,BBJG05,175.0
13/06/2017,UACN81,21.71
13/06/2017,NXTO39,153.41
13/06/2017,INIL60,38.8
13/06/2017,MKHA46,287.84
13/06/2017,OUNH49,87.61
13/06/2017,MYXF05,7.93
13/06/2017,GSTD71,72.05
13/06/2017,TQSJ85,388.92
13/06/2017,GGLV00,23.68
13/06/2017,AYIH50,278.4
13/06/2017,RQGG65,63.88
13/06/2017,OHKH76,23.17
13/06/2017,WWNS72,307.24
13/06/2017,SRYE59,2.15
13/06/2017,MFJJ99,34.91
13/06/2017,VVBY18,25.78
13/06/2017,KRRO64,528.76
13/06/2017,JZTC69,172.15
13/06/2017,KRXZ15,192.9
13/06/2017,QMZU44,182.35
13/06/2017,OQXV70,15.53
13/06/2017,FYYD57,128.3
13/06/2017,OCQF34,61.76
13/06/2017,EDYH00,176.33
13/06/2017,ISWT83,174.28
13/06/2017,QBAP68,21.94
13/06/2017,AMRO66,41.53
13/06/2017,YOQG45,63.6
13/06/2017,ESPL27,68.39
13/06/2017,VKMV12,77.78
13/06/2017,FAWI50,154.47
13/06/2017,SMYT95,99.69
13/06/2017,YCZA59,57.74
13/06/2017,ZMLP81,28.22
13/06/2017,MDEQ10,31.7
13/06/2017,JVHD93,9.73
13/06/2017,SXTM39,111.86
13/06/2017,HHFP66,232.44
13/06/2017,JCWS17,116.71
13/06/2017,HHOA99,8.03
13/06/2017,MSHS03,208.24
13/06/2017,YFAM59,69.9
13/06/2017,CAVR54,71.74
13/06/2017,HXDA52,228.99
13/06/2017,PBFW95,116.24
13/06/2017,CMOI26,193.65
13/06/2017,FJOI82,91.38
13/06/2017,WHPS18,42.12
13/06/2017,CUVZ50,98.38
13/06/2017,ZXVX98,50.61
13/06/2017,LIJW00,270.5
13/06/2017,AWYB85,233.26
13/06/2017,DILF10,445.21
