date,companyID,stockPrice
16/06/2017,TGZI54,178.1
16/06/2017,BMRZ75,290.93
16/06/2017,QWOA67,223.1
16/06/2017,UEVD88,229.27
16/06/2017,ITTS26,106.66
16/06/2017,ZELV96,17.0
16/06/2017,RFZG50,45.06
16/06/2017,PIFN94,558.79
16/06/2017,YLGZ72,54.58
16/06/2017,ZSXF19,59.14
16/06/2017,IZLM67,91.72
16/06/2017,ORQH73,290.83
16/06/2017,QLMY86,367.47
16/06/2017,VGYT30,246.78
16/06/2017,DGTY64,12.36
16/06/2017,RJCA92,21.79
16/06/2017,JXGF57,203.25
16/06/2017,ZDAI73,158.29
16/06/2017,TKVF94,45.98
16/06/2017,XRBV61,474.52
16/06/2017,QCRG59,280.52
16/06/2017,GZED20,248.48
16/06/2017,VTKE98,103.95
16/06/2017,TYAE14,71.76
16/06/2017,OPET16,3.8
16/06/2017,KEVJ11,20.53
16/06/2017,DBCS17,141.99
16/06/2017,IZTD25,39.83
16/06/2017,KKGI60,118.19
16/06/2017,XHYN07,19.74
16/06/2017,OPZI26,15.77
16/06/2017,HNLV68,50.05
16/06/2017,ZNQA84,136.3
16/06/2017,IBLA29,304.38
16/06/2017,SZRJ90,210.99
16/06/2017,HYSJ42,99.26
16/06/2017,RLZK87,112.2
16/06/2017,NCCX02,606.12
16/06/2017,PVAZ61,121.65
16/06/2017,QBVN33,27.76
16/06/2017,RDBE21,15.97
16/06/2017,FGQR22,8.17
16/06/2017,KKGY69,85.1
16/06/2017,NCXS33,102.26
16/06/2017,NQJL85,28.02
16/06/2017,BBAX06,43.88
16/06/2017,PQSW95,24.55
16/06/2017,VXSM31,100.11
16/06/2017,LAUA80,258.13
16/06/2017,QXFF29,11.62
16/06/2017,LWGE44,5.72
16/06/2017,AMBT33,19.53
16/06/2017,MFZY76,150.41
16/06/2017,BBJG05,181.49
16/06/2017,UACN81,21.54
16/06/2017,NXTO39,150.33
16/06/2017,INIL60,37.46
16/06/2017,MKHA46,295.41
16/06/2017,OUNH49,88.03
16/06/2017,MYXF05,7.99
16/06/2017,GSTD71,69.1
16/06/2017,TQSJ85,389.27
16/06/2017,GGLV00,22.92
16/06/2017,AYIH50,275.16
16/06/2017,RQGG65,61.62
16/06/2017,OHKH76,23.34
16/06/2017,WWNS72,302.59
16/06/2017,SRYE59,2.15
16/06/2017,MFJJ99,35.06
16/06/2017,VVBY18,25.56
16/06/2017,KRRO64,535.5
16/06/2017,JZTC69,172.73
16/06/2017,KRXZ15,193.14
16/06/2017,QMZU44,187.4
16/06/2017,OQXV70,15.32
16/06/2017,FYYD57,129.81
16/06/2017,OCQF34,62.89
16/06/2017,EDYH00,178.09
16/06/2017,ISWT83,174.06
16/06/2017,QBAP68,21.68
16/06/2017,AMRO66,41.72
16/06/2017,YOQG45,62.07
16/06/2017,ESPL27,66.98
16/06/2017,VKMV12,79.0
16/06/2017,FAWI50,156.49
16/06/2017,SMYT95,99.74
16/06/2017,YCZA59,57.57
16/06/2017,ZMLP81,28.85
16/06/2017,MDEQ10,31.24
16/06/2017,JVHD93,9.54
16/06/2017,SXTM39,111.25
16/06/2017,HHFP66,230.53
16/06/2017,JCWS17,114.58
16/06/2017,HHOA99,7.95
16/06/2017,MSHS03,206.35
16/06/2017,YFAM59,69.64
16/06/2017,CAVR54,71.74
16/06/2017,HXDA52,232.44
16/06/2017,PBFW95,114.74
16/06/2017,CMOI26,191.3
16/06/2017,FJOI82,88.6
16/06/2017,WHPS18,41.68
16/06/2017,CUVZ50,101.9
16/06/2017,ZXVX98,52.61
16/06/2017,LIJW00,273.96
16/06/2017,AWYB85,234.49
16/06/2017,DILF10,445.1
