date,companyID,stockPrice
14/06/2017,DNIL23,249.42
14/06/2017,ZVEN26,37.28
14/06/2017,CBOX52,479.02
14/06/2017,LIIS96,128.02
14/06/2017,FDWI64,14.5
14/06/2017,NCYN50,14.97
14/06/2017,MRAH32,129.01
14/06/2017,FGVK43,13.59
14/06/2017,IJPI82,42.65
14/06/2017,AHMZ79,148.04
14/06/2017,TVQQ54,76.02
14/06/2017,SUOX82,125.11
14/06/2017,QODV38,147.33
14/06/2017,TGZI54,180.48
14/06/2017,BMRZ75,284.08
14/06/2017,QWOA67,227.53
14/06/2017,UEVD88,227.86
14/06/2017,ITTS26,108.81
14/06/2017,ZELV96,16.99
14/06/2017,RFZG50,44.76
14/06/2017,PIFN94,568.2
14/06/2017,YLGZ72,54.26
14/06/2017,ZSXF19,60.65
14/06/2017,IZLM67,91.58
14/06/2017,ORQH73,286.19
14/06/2017,QLMY86,370.07
14/06/2017,VGYT30,247.81
14/06/2017,DGTY64,12.46
14/06/2017,RJCA92,21.42
14/06/2017,JXGF57,206.61
14/06/2017,ZDAI73,156.33
14/06/2017,TKVF94,46.33
14/06/2017,XRBV61,479.09
14/06/2017,QCRG59,279.23
14/06/2017,GZED20,249.31
14/06/2017,VTKE98,102.61
14/06/2017,TYAE14,70.77
14/06/2017,OPET16,3.82
14/06/2017,KEVJ11,20.63
14/06/2017,DBCS17,138.86
14/06/2017,IZTD25,40.79
14/06/2017,KKGI60,117.2
14/06/2017,XHYN07,19.56
14/06/2017,OPZI26,15.71
14/06/2017,HNLV68,49.02
14/06/2017,ZNQA84,137.72
14/06/2017,IBLA29,312.1
14/06/2017,SZRJ90,211.33
14/06/2017,HYSJ42,97.11
14/06/2017,RLZK87,111.88
14/06/2017,NCCX02,606.29
14/06/2017,PVAZ61,121.43
14/06/2017,QBVN33,27.25
14/06/2017,RDBE21,15.79
14/06/2017,FGQR22,8.24
14/06/2017,KKGY69,85.11
14/06/2017,NCXS33,100.52
14/06/2017,NQJL85,28.69
14/06/2017,BBAX06,44.7
14/06/2017,PQSW95,24.59
14/06/2017,VXSM31,102.09
14/06/2017,LAUA80,253.18
14/06/2017,QXFF29,11.73
14/06/2017,LWGE44,5.78
14/06/2017,AMBT33,19.69
14/06/2017,MFZY76,152.1
14/06/2017,BBJG05,177.43
14/06/2017,UACN81,21.46
14/06/2017,NXTO39,151.66
14/06/2017,INIL60,38.48
14/06/2017,MKHA46,294.62
14/06/2017,OUNH49,88.63
14/06/2017,MYXF05,8.05
14/06/2017,GSTD71,71.7
14/06/2017,TQSJ85,386.88
14/06/2017,GGLV00,23.45
14/06/2017,AYIH50,276.59
14/06/2017,RQGG65,62.96
14/06/2017,OHKH76,23.43
14/06/2017,WWNS72,305.92
14/06/2017,SRYE59,2.18
14/06/2017,MFJJ99,35.43
14/06/2017,VVBY18,25.72
14/06/2017,KRRO64,532.42
14/06/2017,JZTC69,173.84
14/06/2017,KRXZ15,192.13
14/06/2017,QMZU44,182.92
14/06/2017,OQXV70,15.68
14/06/2017,FYYD57,131.36
14/06/2017,OCQF34,62.6
14/06/2017,EDYH00,178.36
14/06/2017,ISWT83,174.11
14/06/2017,QBAP68,22.21
14/06/2017,AMRO66,42.2
14/06/2017,YOQG45,63.41
14/06/2017,ESPL27,69.21
14/06/2017,VKMV12,78.8
14/06/2017,FAWI50,153.79
14/06/2017,SMYT95,100.26
14/06/2017,YCZA59,58.68
14/06/2017,ZMLP81,28.65
14/06/2017,MDEQ10,31.43
14/06/2017,JVHD93,9.68
14/06/2017,SXTM39,112.34
14/06/2017,HHFP66,229.46
14/06/2017,JCWS17,115.5
14/06/2017,HHOA99,7.9
14/06/2017,MSHS03,210.83
14/06/2017,YFAM59,70.98
14/06/2017,CAVR54,72.18
14/06/2017,HXDA52,229.22
14/06/2017,PBFW95,115.7
14/06/2017,CMOI26,190.6
14/06/2017,FJOI82,89.72
14/06/2017,WHPS18,42.01
14/06/2017,CUVZ50,99.75
14/06/2017,ZXVX98,51.15
14/06/2017,LIJW00,267.8
14/06/2017,AWYB85,230.47
14/06/2017,DILF10,450.98
