date,companyID,stockPrice
30/06/2017,BDBU00,169.75
30/06/2017,FTFI87,486.02
30/06/2017,DNIL23,255.66
30/06/2017,ZVEN26,34.85
30/06/2017,CBOX52,440.42
30/06/2017,LIIS96,125.23
30/06/2017,FDWI64,14.28
30/06/2017,NCYN50,14.99
30/06/2017,MRAH32,132.85
30/06/2017,FGVK43,13.34
30/06/2017,IJPI82,39.22
30/06/2017,AHMZ79,159.58
30/06/2017,TVQQ54,72.11
30/06/2017,SUOX82,130.09
30/06/2017,QODV38,139.28
30/06/2017,TGZI54,175.14
30/06/2017,BMRZ75,280.42
30/06/2017,QWOA67,217.54
30/06/2017,UEVD88,238.05
30/06/2017,ITTS26,119.11
30/06/2017,ZELV96,16.09
30/06/2017,RFZG50,43.77
30/06/2017,PIFN94,544.35
30/06/2017,YLGZ72,55.84
30/06/2017,ZSXF19,53.17
30/06/2017,IZLM67,90.04
30/06/2017,ORQH73,286.55
30/06/2017,QLMY86,380.68
30/06/2017,VGYT30,230.73
30/06/2017,DGTY64,13.56
30/06/2017,RJCA92,22.91
30/06/2017,JXGF57,187.29
30/06/2017,ZDAI73,164.96
30/06/2017,TKVF94,47.43
30/06/2017,XRBV61,490.59
30/06/2017,QCRG59,283.31
30/06/2017,GZED20,251.3
30/06/2017,VTKE98,101.65
30/06/2017,TYAE14,74.14
30/06/2017,OPET16,3.77
30/06/2017,KEVJ11,20.92
30/06/2017,DBCS17,143.97
30/06/2017,IZTD25,38.67
30/06/2017,KKGI60,119.82
30/06/2017,XHYN07,19.83
30/06/2017,OPZI26,15.57
30/06/2017,HNLV68,50.32
30/06/2017,ZNQA84,138.66
30/06/2017,IBLA29,292.05
30/06/2017,SZRJ90,218.22
30/06/2017,HYSJ42,96.82
30/06/2017,RLZK87,117.45
30/06/2017,NCCX02,612.19
30/06/2017,PVAZ61,119.77
30/06/2017,QBVN33,27.57
30/06/2017,RDBE21,15.63
30/06/2017,FGQR22,8.26
30/06/2017,KKGY69,87.47
30/06/2017,NCXS33,111.43
30/06/2017,NQJL85,29.64
30/06/2017,BBAX06,46.04
30/06/2017,PQSW95,25.46
30/06/2017,VXSM31,106.16
30/06/2017,LAUA80,276.0
30/06/2017,QXFF29,11.35
30/06/2017,LWGE44,5.25
30/06/2017,AMBT33,19.61
30/06/2017,MFZY76,159.82
30/06/2017,BBJG05,185.24
30/06/2017,UACN81,21.76
30/06/2017,NXTO39,140.38
30/06/2017,INIL60,40.56
30/06/2017,MKHA46,299.79
30/06/2017,OUNH49,94.69
30/06/2017,MYXF05,7.91
30/06/2017,GSTD71,69.84
30/06/2017,TQSJ85,380.79
30/06/2017,GGLV00,22.83
30/06/2017,AYIH50,288.96
30/06/2017,RQGG65,60.94
30/06/2017,OHKH76,23.34
30/06/2017,WWNS72,319.03
30/06/2017,SRYE59,2.17
30/06/2017,MFJJ99,34.97
30/06/2017,VVBY18,25.53
30/06/2017,KRRO64,543.57
30/06/2017,JZTC69,182.21
30/06/2017,KRXZ15,196.34
30/06/2017,QMZU44,191.71
30/06/2017,OQXV70,14.37
30/06/2017,FYYD57,129.09
30/06/2017,OCQF34,69.44
30/06/2017,EDYH00,187.66
30/06/2017,ISWT83,166.22
30/06/2017,QBAP68,22.6
30/06/2017,AMRO66,41.32
30/06/2017,YOQG45,61.11
30/06/2017,ESPL27,68.68
30/06/2017,VKMV12,73.49
30/06/2017,FAWI50,152.93
30/06/2017,SMYT95,100.15
30/06/2017,YCZA59,58.16
30/06/2017,ZMLP81,26.33
30/06/2017,MDEQ10,30.56
30/06/2017,JVHD93,9.48
30/06/2017,SXTM39,104.41
30/06/2017,HHFP66,236.78
30/06/2017,JCWS17,115.48
30/06/2017,HHOA99,8.14
30/06/2017,MSHS03,205.17
30/06/2017,YFAM59,71.42
30/06/2017,CAVR54,69.09
30/06/2017,HXDA52,234.62
30/06/2017,PBFW95,116.13
30/06/2017,CMOI26,206.57
30/06/2017,FJOI82,89.46
30/06/2017,WHPS18,44.12
30/06/2017,CUVZ50,97.22
30/06/2017,ZXVX98,50.66
30/06/2017,LIJW00,264.0
30/06/2017,AWYB85,216.12
30/06/2017,DILF10,451.56
