date,companyID,stockPrice
01/06/2017,ZELV96,17.02
01/06/2017,RFZG50,47.83
01/06/2017,PIFN94,575.15
01/06/2017,YLGZ72,54.95
01/06/2017,ZSXF19,62.3
01/06/2017,IZLM67,89.14
01/06/2017,ORQH73,275.62
01/06/2017,QLMY86,396.01
01/06/2017,VGYT30,264.98
01/06/2017,DGTY64,12.59
01/06/2017,RJCA92,21.23
01/06/2017,JXGF57,207.5
01/06/2017,ZDAI73,149.72
01/06/2017,TKVF94,47.34
01/06/2017,XRBV61,476.83
01/06/2017,QCRG59,277.0
01/06/2017,GZED20,238.81
01/06/2017,VTKE98,99.73
01/06/2017,TYAE14,65.6
01/06/2017,OPET16,3.99
01/06/2017,KEVJ11,20.89
01/06/2017,DBCS17,127.62
01/06/2017,IZTD25,40.82
01/06/2017,KKGI60,115.12
01/06/2017,XHYN07,19.12
01/06/2017,OPZI26,16.22
01/06/2017,HNLV68,49.5
01/06/2017,ZNQA84,133.85
01/06/2017,IBLA29,331.9
01/06/2017,SZRJ90,211.44
01/06/2017,HYSJ42,100.48
01/06/2017,RLZK87,110.59
01/06/2017,NCCX02,574.54
01/06/2017,PVAZ61,129.73
01/06/2017,QBVN33,25.22
01/06/2017,RDBE21,15.91
01/06/2017,FGQR22,8.11
01/06/2017,KKGY69,82.01
01/06/2017,NCXS33,99.87
01/06/2017,NQJL85,27.38
01/06/2017,BBAX06,44.23
01/06/2017,PQSW95,24.57
01/06/2017,VXSM31,102.29
01/06/2017,LAUA80,269.26
01/06/2017,QXFF29,11.43
01/06/2017,LWGE44,5.98
01/06/2017,AMBT33,18.31
01/06/2017,MFZY76,158.73
01/06/2017,BBJG05,183.8
01/06/2017,UACN81,20.34
01/06/2017,NXTO39,155.2
01/06/2017,INIL60,37.72
01/06/2017,MKHA46,296.65
01/06/2017,OUNH49,91.56
01/06/2017,MYXF05,7.73
01/06/2017,GSTD71,77.33
01/06/2017,TQSJ85,366.71
01/06/2017,GGLV00,23.85
01/06/2017,AYIH50,271.19
01/06/2017,RQGG65,62.16
01/06/2017,OHKH76,21.86
01/06/2017,WWNS72,302.81
01/06/2017,SRYE59,2.2
01/06/2017,MFJJ99,34.66
01/06/2017,VVBY18,24.77
01/06/2017,KRRO64,550.6
01/06/2017,JZTC69,177.41
01/06/2017,KRXZ15,197.47
01/06/2017,QMZU44,190.41
01/06/2017,OQXV70,15.59
01/06/2017,FYYD57,130.67
01/06/2017,OCQF34,63.82
01/06/2017,EDYH00,191.82
01/06/2017,ISWT83,179.45
01/06/2017,QBAP68,22.75
01/06/2017,AMRO66,43.67
01/06/2017,YOQG45,62.73
01/06/2017,ESPL27,63.31
01/06/2017,VKMV12,78.33
01/06/2017,FAWI50,143.22
01/06/2017,SMYT95,100.6
01/06/2017,YCZA59,57.04
01/06/2017,ZMLP81,29.35
01/06/2017,MDEQ10,31.5
01/06/2017,JVHD93,10.07
01/06/2017,SXTM39,120.41
01/06/2017,HHFP66,228.14
01/06/2017,JCWS17,117.25
01/06/2017,HHOA99,8.16
01/06/2017,MSHS03,209.89
01/06/2017,YFAM59,72.67
01/06/2017,CAVR54,75.58
01/06/2017,HXDA52,217.73
01/06/2017,PBFW95,114.33
01/06/2017,CMOI26,205.26
01/06/2017,FJOI82,89.78
01/06/2017,WHPS18,41.07
01/06/2017,CUVZ50,98.83
01/06/2017,ZXVX98,53.97
01/06/2017,LIJW00,276.04
01/06/2017,AWYB85,236.75
01/06/2017,DILF10,445.13
