date,companyID,stockPrice
26/06/2017,KEVJ11,21.15
26/06/2017,DBCS17,147.42
26/06/2017,IZTD25,39.35
26/06/2017,KKGI60,121.25
26/06/2017,XHYN07,19.49
26/06/2017,OPZI26,16.06
26/06/2017,HNLV68,50.31
26/06/2017,ZNQA84,142.56
26/06/2017,IBLA29,296.94
26/06/2017,SZRJ90,215.47
26/06/2017,HYSJ42,100.0
26/06/2017,RLZK87,116.18
26/06/2017,NCCX02,609.9
26/06/2017,PVAZ61,119.58
26/06/2017,QBVN33,28.01
26/06/2017,RDBE21,15.51
26/06/2017,FGQR22,8.16
26/06/2017,KKGY69,86.0
26/06/2017,NCXS33,106.04
26/06/2017,NQJL85,29.68
26/06/2017,BBAX06,43.99
26/06/2017,PQSW95,23.85
26/06/2017,VXSM31,106.35
26/06/2017,LAUA80,269.94
26/06/2017,QXFF29,11.28
26/06/2017,LWGE44,5.43
26/06/2017,AMBT33,19.38
26/06/2017,MFZY76,154.47
26/06/2017,BBJG05,189.33
26/06/2017,UACN81,21.81
26/06/2017,NXTO39,145.26
26/06/2017,INIL60,40.59
26/06/2017,MKHA46,295.29
26/06/2017,OUNH49,96.89
26/06/2017,MYXF05,7.68
26/06/2017,GSTD71,70.79
26/06/2017,TQSJ85,379.72
26/06/2017,GGLV00,23.98
26/06/2017,AYIH50,289.72
26/06/2017,RQGG65,61.08
26/06/2017,OHKH76,22.78
26/06/2017,WWNS72,303.19
26/06/2017,SRYE59,2.18
26/06/2017,MFJJ99,35.32
26/06/2017,VVBY18,26.27
26/06/2017,KRRO64,556.87
26/06/2017,JZTC69,179.02
26/06/2017,KRXZ15,194.74
26/06/2017,QMZU44,188.68
26/06/2017,OQXV70,14.89
26/06/2017,FYYD57,128.19
26/06/2017,OCQF34,66.93
26/06/2017,EDYH00,186.63
26/06/2017,ISWT83,169.03
26/06/2017,QBAP68,22.67
26/06/2017,AMRO66,40.43
26/06/2017,YOQG45,58.79
26/06/2017,ESPL27,66.99
26/06/2017,VKMV12,76.07
26/06/2017,FAWI50,158.43
26/06/2017,SMYT95,101.15
26/06/2017,YCZA59,56.74
26/06/2017,ZMLP81,26.41
26/06/2017,MDEQ10,30.84
26/06/2017,JVHD93,9.43
26/06/2017,SXTM39,103.59
26/06/2017,HHFP66,229.22
26/06/2017,JCWS17,115.87
26/06/2017,HHOA99,8.05
26/06/2017,MSHS03,201.29
26/06/2017,YFAM59,71.52
26/06/2017,CAVR54,70.04
26/06/2017,HXDA52,230.72
26/06/2017,PBFW95,115.74
26/06/2017,CMOI26,202.19
26/06/2017,FJOI82,91.03
26/06/2017,WHPS18,43.55
26/06/2017,CUVZ50,97.4
26/06/2017,ZXVX98,49.92
26/06/2017,LIJW00,268.91
26/06/2017,AWYB85,218.11
26/06/2017,DILF10,457.11
