date,companyID,stockPrice
02/06/2017,RNZB01,7.89
02/06/2017,ZFHD93,121.3
02/06/2017,NFAH30,138.27
02/06/2017,KUWI70,11.8
02/06/2017,CVMG22,55.43
02/06/2017,HSWX88,33.01
02/06/2017,VLJL11,248.17
02/06/2017,VCSF07,43.29
02/06/2017,IIZF28,97.45
02/06/2017,VVXA11,198.34
02/06/2017,BDBU00,162.38
02/06/2017,FTFI87,439.55
02/06/2017,DNIL23,220.22
02/06/2017,ZVEN26,37.73
02/06/2017,CBOX52,502.09
02/06/2017,LIIS96,130.54
02/06/2017,FDWI64,15.08
02/06/2017,NCYN50,14.22
02/06/2017,MRAH32,121.1
02/06/2017,FGVK43,13.35
02/06/2017,IJPI82,42.77
02/06/2017,AHMZ79,148.47
02/06/2017,TVQQ54,79.38
02/06/2017,SUOX82,121.31
02/06/2017,QODV38,143.51
02/06/2017,TGZI54,176.14
02/06/2017,BMRZ75,272.31
02/06/2017,QWOA67,211.45
02/06/2017,UEVD88,210.32
02/06/2017,ITTS26,109.65
02/06/2017,ZELV96,17.2
02/06/2017,RFZG50,48.43
02/06/2017,PIFN94,569.43
02/06/2017,YLGZ72,53.93
02/06/2017,ZSXF19,62.99
02/06/2017,IZLM67,88.38
02/06/2017,ORQH73,278.73
02/06/2017,QLMY86,394.46
02/06/2017,VGYT30,267.1
02/06/2017,DGTY64,12.78
02/06/2017,RJCA92,21.06
02/06/2017,JXGF57,211.25
02/06/2017,ZDAI73,148.03
02/06/2017,TKVF94,47.67
02/06/2017,XRBV61,482.54
02/06/2017,QCRG59,275.45
02/06/2017,GZED20,235.43
02/06/2017,VTKE98,98.28
02/06/2017,TYAE14,66.53
02/06/2017,OPET16,4.03
02/06/2017,KEVJ11,20.99
02/06/2017,DBCS17,129.23
02/06/2017,IZTD25,41.15
02/06/2017,KKGI60,113.53
02/06/2017,XHYN07,19.28
02/06/2017,OPZI26,15.9
02/06/2017,HNLV68,49.25
02/06/2017,ZNQA84,133.48
02/06/2017,IBLA29,336.02
02/06/2017,SZRJ90,209.86
02/06/2017,HYSJ42,101.03
02/06/2017,RLZK87,110.46
02/06/2017,NCCX02,573.42
02/06/2017,PVAZ61,128.49
02/06/2017,QBVN33,25.57
02/06/2017,RDBE21,15.98
02/06/2017,FGQR22,8.05
02/06/2017,KKGY69,83.14
02/06/2017,NCXS33,98.28
02/06/2017,NQJL85,27.14
02/06/2017,BBAX06,43.8
02/06/2017,PQSW95,24.69
02/06/2017,VXSM31,100.93
02/06/2017,LAUA80,266.3
02/06/2017,QXFF29,11.54
02/06/2017,LWGE44,6.07
02/06/2017,AMBT33,18.54
02/06/2017,MFZY76,157.2
02/06/2017,BBJG05,181.13
02/06/2017,UACN81,20.71
02/06/2017,NXTO39,154.39
02/06/2017,INIL60,37.24
02/06/2017,MKHA46,298.51
02/06/2017,OUNH49,90.0
02/06/2017,MYXF05,7.64
02/06/2017,GSTD71,76.72
02/06/2017,TQSJ85,369.13
02/06/2017,GGLV00,23.67
02/06/2017,AYIH50,268.79
02/06/2017,RQGG65,62.45
02/06/2017,OHKH76,21.56
02/06/2017,WWNS72,299.2
02/06/2017,SRYE59,2.16
02/06/2017,MFJJ99,34.93
02/06/2017,VVBY18,24.55
02/06/2017,KRRO64,550.35
02/06/2017,JZTC69,175.63
02/06/2017,KRXZ15,194.8
02/06/2017,QMZU44,192.01
02/06/2017,OQXV70,15.46
02/06/2017,FYYD57,130.55
02/06/2017,OCQF34,63.27
02/06/2017,EDYH00,189.09
02/06/2017,ISWT83,178.96
02/06/2017,QBAP68,22.91
02/06/2017,AMRO66,43.35
02/06/2017,YOQG45,61.86
02/06/2017,ESPL27,63.53
02/06/2017,VKMV12,77.98
02/06/2017,FAWI50,141.03
02/06/2017,SMYT95,100.54
02/06/2017,YCZA59,57.79
02/06/2017,ZMLP81,29.21
02/06/2017,MDEQ10,31.38
02/06/2017,JVHD93,9.88
02/06/2017,SXTM39,118.82
02/06/2017,HHFP66,230.21
02/06/2017,JCWS17,118.31
02/06/2017,HHOA99,8.05
02/06/2017,MSHS03,207.52
02/06/2017,YFAM59,71.85
02/06/2017,CAVR54,75.29
02/06/2017,HXDA52,220.55
02/06/2017,PBFW95,114.22
02/06/2017,CMOI26,202.48
02/06/2017,FJOI82,90.85
02/06/2017,WHPS18,40.52
02/06/2017,CUVZ50,97.45
02/06/2017,ZXVX98,54.62
02/06/2017,LIJW00,272.93
02/06/2017,AWYB85,239.01
02/06/2017,DILF10,449.91
