date,product,marketPrice
21/06/2016,Assault Vests,196.37
21/06/2016,Berserk Genes,62.29
21/06/2016,Cell Batteries,28.2
21/06/2016,Electric Seeds,348.54
21/06/2016,Expert Belts,485.66
21/06/2016,Grassy Seeds,17.56
21/06/2016,Life Orbs,20.37
21/06/2016,Metronomes,108.33
21/06/2016,Misty Seeds,214.39
21/06/2016,Muscle Bands,223.47
21/06/2016,Psychic Seeds,184.81
21/06/2016,Scope Lens,9.29
21/06/2016,Snowballs,67.41
21/06/2016,Weakness Policies,219.43
21/06/2016,Wide Lenses,53.34
21/06/2016,Wise Glasses,346.42
21/06/2016,Zoom Lens,134.26
21/06/2016,Lagging Tails,111.11
21/06/2016,Quick Claws,67.91
21/06/2016,Focus Bands,555.12
21/06/2016,Focus Sashes,20.33
21/06/2016,Flame Orbs,124.25
21/06/2016,Toxic Orbs,33.54
21/06/2016,Sticky Barbs,204.58
21/06/2016,Iron Balls,133.81
21/06/2016,Black Sludges,385.35
21/06/2016,Ring Targets,258.99
21/06/2016,Adrenaline Orbs,96.18
21/06/2016,Air Balloons,47.03
21/06/2016,Amulet Coins,286.14
21/06/2016,Bright Powders,277.85
21/06/2016,Destiny Knots,24.91
21/06/2016,Eject Buttons,52.83
21/06/2016,Float Stones,264.16
21/06/2016,King Rocks,197.25
21/06/2016,Protective Pads,135.99
21/06/2016,Razor Claws,32.83
21/06/2016,Razor Fangs,13.15
21/06/2016,Red Cards,374.63
21/06/2016,Rocky Helmets,332.54
21/06/2016,Safety Goggles,282.03
21/06/2016,Shed Shells,43.13
21/06/2016,Smoke Balls,341.15
21/06/2016,Cainhurst Badges,343.32
21/06/2016,Blood Dregs,250.93
21/06/2016,Blue Elixirs,395.0
21/06/2016,Bold Hunter's Marks,152.88
21/06/2016,Bolt Papers,250.38
21/06/2016,Bone Marrow Ashes,39.68
21/06/2016,Coldblood Dews,266.37
21/06/2016,Fire Papers,123.31
21/06/2016,Frenzied Coldbloods,406.19
21/06/2016,Gold Pendants,478.13
21/06/2016,Great One's Wisdoms,394.13
21/06/2016,Hand Lanterns,736.52
21/06/2016,Lead Elixirs,95.97
21/06/2016,Madman's Knowledges,403.14
21/06/2016,Quicksilver Bullets,174.93
21/06/2016,Red Jewelled Brooches,123.42
21/06/2016,Shaman Bone Blades,235.68
21/06/2016,Deck of Dragons,225.21
21/06/2016,Shining Coins,248.52
21/06/2016,Tear Stones,299.38
21/06/2016,Cainhurt Summons,303.76
21/06/2016,Celestial Dials,92.02
21/06/2016,Old Hunter Bells,444.74
21/06/2016,Tonsil Stones,252.27
21/06/2016,Gorgon Heads,179.8
21/06/2016,Niflheim Alloy Bars,15.25
21/06/2016,Pandora Boxes,232.17
21/06/2016,Wings of Icarus,137.3
21/06/2016,Flames of Apollo,213.06
21/06/2016,Keys of the Ram,285.22
21/06/2016,Owls of Athena,259.5
21/06/2016,Nemean Cestuses,519.5
21/06/2016,Nemesis Whips,50.36
21/06/2016,Primordial Flames,15.57
21/06/2016,Spears of Destiny,26.79
21/06/2016,Gauntlets of Zeus,157.54
21/06/2016,Titan Horns,116.97
21/06/2016,Hades Helms,402.58
21/06/2016,Urns of Power,251.23
21/06/2016,Unity Stones,246.82
21/06/2016,Cerebros,425.74
21/06/2016,Radioactive Spiders,396.61
21/06/2016,Potora Earrings,8.97
21/06/2016,Rejuvenation Tanks,411.1
21/06/2016,Death Notes,453.44
21/06/2016,Shinigami Eyes,161.39
21/06/2016,Protopacks,407.79
21/06/2016,Scooby Snacks,54.75
21/06/2016,Blasting Rods,150.5
21/06/2016,Millennium Puzzles,11.5
21/06/2016,Millennium Eyes,221.38
21/06/2016,Millennium Rings,9.21
21/06/2016,Millennium Keys,457.32
21/06/2016,Millennium Rods,291.01
21/06/2016,Millennium Necklaces,376.85
21/06/2016,Millennium Scales,75.94
21/06/2016,Bolts,560.54
21/06/2016,Gadgetrons,26.12
21/06/2016,Raritanium Ore,365.55
21/06/2016,Nanotech Crates,258.08
21/06/2016,Armour Magnetizers,307.45
21/06/2016,Zoni Vessels,128.76
21/06/2016,Box Basher 2000s,234.59
21/06/2016,Nefarious Security Cards,222.05
21/06/2016,Omnigaskets,363.15
21/06/2016,Treasure Mappers,149.06
21/06/2016,Gold Bolts,236.71
21/06/2016,Qwark Statuettes,48.0
21/06/2016,Electrolyzers,553.15
21/06/2016,Levitators,109.03
21/06/2016,Infiltrators,526.2
21/06/2016,Megacorp Helmets,111.33
21/06/2016,Momentum Gliders,454.8
21/06/2016,Platinum Bolts,208.22
21/06/2016,Infobots,318.39
21/06/2016,Rift Crackers,88.09
21/06/2016,Clank Model Robots,121.79
21/06/2016,CodeBots,25.86
21/06/2016,Persuaders,684.63
21/06/2016,Map-o-matics,385.29
21/06/2016,Ultra Nanotech,86.06
21/06/2016,Premium Nanotech,158.8
21/06/2016,Gadgebot Upgrade Chips,105.22
21/06/2016,Nano-paks,801.19
21/06/2016,Mr. Zerkons,115.66
21/06/2016,Golden Lucky Cats,221.61
21/06/2016,Peace Bells,151.98
21/06/2016,Wood Mats,392.15
21/06/2016,Fog Pots,274.68
21/06/2016,Golden Ink Pots,449.85
21/06/2016,Thief Gloves,1420.3
21/06/2016,Fire Tablets,184.86
21/06/2016,Water Tablets,45.8
21/06/2016,Lucky Cat Paws,195.97
21/06/2016,Scent Charms,10.3
21/06/2016,String of Beads,5.21
21/06/2016,Feedbags,98.39
21/06/2016,Holy Bones,203.31
21/06/2016,Exorcism Slips,185.55
21/06/2016,Inkfinity Stones,144.65
21/06/2016,Traveler Charms,172.47
21/06/2016,Goldy Charms,16.4
21/06/2016,Steel Soul Sake,168.74
21/06/2016,Gold Dust,48.09
21/06/2016,Mermaid Coins,67.52
21/06/2016,Golden Peaches,293.13
21/06/2016,Elven Boots,6.81
21/06/2016,Fumble Boots,49.7
21/06/2016,Jumping Boots,59.27
21/06/2016,Kicking Boots,113.22
21/06/2016,Levitation Boots,71.8
21/06/2016,Speed Boots,142.47
21/06/2016,Water Walking Boots,210.26
21/06/2016,Alchemy Smocks,393.4
21/06/2016,Cloaks of Displacement,69.16
21/06/2016,Cloaks of Invisibility,50.88
21/06/2016,Cloaks of Magic Resistance,62.06
21/06/2016,Cloaks of Protection,122.95
21/06/2016,Elven Cloaks,263.2
21/06/2016,Gauntlets of Dexterity,107.55
21/06/2016,Gauntlets of FUmbling,88.56
21/06/2016,Gauntlets of Power,600.76
21/06/2016,Cornuthaums,124.19
21/06/2016,Dunce Caps,187.68
21/06/2016,Helms of Brilliance,259.35
21/06/2016,Helms of Opposite Alignment,145.12
21/06/2016,Helms of Telepathy,23.78
21/06/2016,Shields of Reflection,90.59
21/06/2016,Bags of Tricks,189.64
21/06/2016,Crystal Balls,250.76
21/06/2016,Drums of Earthquake,109.8
21/06/2016,Fire Horns,411.78
21/06/2016,Frost Horns,162.63
21/06/2016,Horns of Plenty,425.61
21/06/2016,Magic Harps,71.39
21/06/2016,Magic Lamps,41.51
21/06/2016,Magic Markers,72.05
21/06/2016,Magic Flute,310.83
21/06/2016,Magic Whistles,180.34
21/06/2016,Unicorn Horns,156.45
21/06/2016,Loadstones,102.74
21/06/2016,Luckstones,220.35
21/06/2016,Touchstones,152.47
21/06/2016,Potions of Acid,214.46
21/06/2016,Potions of Booze,55.94
21/06/2016,Potions of Fruit Juice,188.71
21/06/2016,Potions of Oil,27.4
21/06/2016,Potions of Sickness,565.93
21/06/2016,Potions of Water,319.25
21/06/2016,Scrolls of Blank Paper,430.1
21/06/2016,Scrolls of Mail,29.19
21/06/2016,Blank Spellbooks,125.53
21/06/2016,Wands of Nothing,602.62
21/06/2016,Meat Sticks,301.66
21/06/2016,Meat Rings,64.47
21/06/2016,Amulets of Yendor,250.78
21/06/2016,Amulets of Change,313.65
21/06/2016,Amulets of ESP,9.68
21/06/2016,Amulets of Life Saving,129.01
21/06/2016,Amulets of Reflection,158.1
21/06/2016,Amulets of Restful Sleep,11.38
21/06/2016,Amulets of Strangulation,95.98
21/06/2016,Amulets of Unchanging,145.34
21/06/2016,Amulets Versus Poison,98.3
21/06/2016,Orcish Ring Mail,54.0
21/06/2016,Elven Mithril Coats,64.16
21/06/2016,Dragon Scale Mail,387.16
21/06/2016,Rings of Adornment,153.3
21/06/2016,Rings of Hunger,211.08
21/06/2016,Rings of Protection,778.94
21/06/2016,Rings of Protection from Shape Changers,227.23
21/06/2016,Rings of Stealth,175.61
21/06/2016,Rings of Sustain Ability,148.21
21/06/2016,Rings of Warning,132.37
21/06/2016,Rings of Aggravate Monster,214.93
21/06/2016,Rings of Cold Resistance,308.31
21/06/2016,Rings of Gain Constitution,91.7
21/06/2016,Rings of Gain Strength,55.62
21/06/2016,Rings of Increase Accuracy,124.41
21/06/2016,Rings of Increase Damage,579.73
21/06/2016,Rings of Invisibility,186.78
21/06/2016,Rings of Poison Resistance,328.36
21/06/2016,Rings of See Invisible,418.34
21/06/2016,Rings of Shock Resistance,81.79
21/06/2016,Rings of Fire Resistance,224.23
21/06/2016,Rings of Free Action,95.54
21/06/2016,Rings of Levitation,136.45
21/06/2016,Rings of Regeneration,164.51
21/06/2016,Rings of Searching,30.41
21/06/2016,Rings of Slow Digestion,137.5
21/06/2016,Rings of Teleportation,200.68
21/06/2016,Rings of Conflict,230.69
21/06/2016,Rings of Polymorph,1010.43
21/06/2016,Rings of Polymorph Control,202.79
21/06/2016,Rings of Teleport Control,451.94
21/06/2016,Wumpa Fruits,614.81
21/06/2016,Blue Flutes,135.09
21/06/2016,Digi-eggs,181.04
21/06/2016,Crests,453.8
21/06/2016,X-Antibodies,289.06
21/06/2016,Holy Rings,14.73
21/06/2016,Fusion Loaders,339.1
21/06/2016,Gantz Balls,212.1
21/06/2016,L Coffees,180.83
21/06/2016,L-Viruses,127.11
21/06/2016,Blue Digizoids,647.56
21/06/2016,DigiBytes,247.58
21/06/2016,V-Tamer Taags,147.26
21/06/2016,Mocchi Disks,49.59
21/06/2016,Monol Disks,157.34
21/06/2016,Arrowhead Disks,159.37
21/06/2016,Baku Disks,29.8
21/06/2016,Beatas Disks,186.26
21/06/2016,Ogyo Disks,578.31
21/06/2016,Dragon Disks,368.8
21/06/2016,Dino Disks,31.53
21/06/2016,Doodle Disks,140.09
21/06/2016,Falco Disks,114.38
21/06/2016,Pixie Disks,324.21
21/06/2016,Pokeballs,116.13
21/06/2016,Pokedexes,205.81
21/06/2016,Blue Shells,484.36
21/06/2016,Red Shells,83.0
21/06/2016,Stars,322.02
21/06/2016,Piranha Plants,1265.23
21/06/2016,Garu Disks,9.26
21/06/2016,Ghost Disks,40.11
21/06/2016,Golem Disks,180.82
21/06/2016,Hare Disks,95.48
21/06/2016,Raiden Disks,66.98
21/06/2016,Saibamen Seeds,489.48
21/06/2016,Cell Cells,75.72
21/06/2016,Phials of Galadriel,128.51
21/06/2016,Angainors,266.6
21/06/2016,Elven Ropes,60.34
21/06/2016,Keys of Orthanc,128.29
21/06/2016,Leaves of Lorien,120.98
21/06/2016,Palantiris,506.38
21/06/2016,Vilyas,227.42
21/06/2016,Nenyas,123.4
21/06/2016,Simarils,141.02
21/06/2016,Doors of Durin,101.8
21/06/2016,Naryas,223.29
21/06/2016,Ithildins,161.21
21/06/2016,Valars,240.58
21/06/2016,Samehadas,205.77
21/06/2016,Chakra Puppets,309.37
21/06/2016,Absorbing Eyes,23.36
21/06/2016,Kunais,304.46
21/06/2016,Barrier Tags,366.12
21/06/2016,Blue Fire Powder,110.99
21/06/2016,Lightning Barrels,38.43
21/06/2016,Chain Wind Staffs,360.74
21/06/2016,Curries of Life,444.81
21/06/2016,Curse Masks,28.68
21/06/2016,Ninja Info Cards,183.67
21/06/2016,Mirrors of Hope,456.5
21/06/2016,Scrolls of Seals,132.87
21/06/2016,Hexagonal Crystals,136.03
21/06/2016,Iron Sands,711.5
21/06/2016,Arc Reactors,1073.25
21/06/2016,Iron Spiders,226.44
21/06/2016,Eyes of Agamotto,276.19
21/06/2016,Books of Vishanti,171.97
21/06/2016,Orbs of Agamotto,89.69
21/06/2016,Cloaks of Levitation,430.23
21/06/2016,Wands of Watoomb,521.56
21/06/2016,Books of Cagliostro,137.69
21/06/2016,X-genes,149.47
21/06/2016,X-12s,826.6
21/06/2016,Joy Cans,183.23
21/06/2016,Learning Beds,61.16
21/06/2016,PROBLEMs,248.44
21/06/2016,Gargantua Space Stations,20.09
21/06/2016,Boom Brooms,167.15
21/06/2016,Futuros,267.05
21/06/2016,Goliath Serum,135.88
21/06/2016,I-Suits,609.08
21/06/2016,Thermal Regulation Suppositories,303.37
21/06/2016,Oo-Rays,190.74
21/06/2016,Go-Pods,109.32
21/06/2016,Monster Cells,142.0
21/06/2016,Metal Knight Units,9.23
21/06/2016,Tickle-tickle Bugs,291.21
21/06/2016,Hero Association Mugs,42.47
21/06/2016,Hero Association Catalogs,186.36
21/06/2016,Kamidogus,97.39
21/06/2016,Amulets of Shinnok,41.69
21/06/2016,Naknadan Shrines,215.97
21/06/2016,Wrath Hammers,12.78
21/06/2016,Tarkartan Blades,112.69
21/06/2016,Koins,96.51
21/06/2016,Capes of Fujin,187.11
21/06/2016,Dragon Medallions,185.63
21/06/2016,Hearts of Onaga,791.37
21/06/2016,Portal Guns,483.23
21/06/2016,Gravity Guns,161.58
21/06/2016,Companion Cubes,94.67
21/06/2016,Razor-rimmed Hats,295.5
21/06/2016,Bablefish,215.69
21/06/2016,Hi-Potions,167.04
21/06/2016,X-Potions,85.13
21/06/2016,Ethers,134.3
21/06/2016,Turbo Ethers,22.34
21/06/2016,Dry Ethers,261.27
21/06/2016,Gold Needles,526.69
21/06/2016,Golden Apples,71.7
21/06/2016,Silver Apples,349.19
21/06/2016,Stamina Pluses,14.9
21/06/2016,Power Pluses,267.94
21/06/2016,Soma Drops,123.04
21/06/2016,Mind Pluses,78.9
21/06/2016,Light Curtains,256.82
21/06/2016,Red Curtains,312.3
21/06/2016,Lunar Curtains,420.5
21/06/2016,Protect Drinks,200.6
21/06/2016,Faerie Tonics,329.25
21/06/2016,Spider Silks,118.81
21/06/2016,White Fangs,38.28
21/06/2016,Red Fangs,5.26
21/06/2016,Cockatrice Claws,8.3
21/06/2016,Vampire Fangs,178.81
21/06/2016,Dire Rat Tails,573.57
21/06/2016,Star Rubies,374.0
21/06/2016,Nitro Powder Blocks,192.52
21/06/2016,Mystic Keys,56.96
21/06/2016,Bottled Faeries,229.34
21/06/2016,Dazers,276.81
21/06/2016,Dream Powder,190.75
21/06/2016,War Gongs,202.74
21/06/2016,Vagyrisk Claws,65.21
21/06/2016,Mimett Greens,96.03
21/06/2016,Sylkis Greens,768.59
21/06/2016,Curiel Greens,482.71
21/06/2016,Daenarians,61.35
21/06/2016,Zelo Nuts,59.19
21/06/2016,Lasan Nuts,142.37
21/06/2016,Limit Break Manuals,104.26
21/06/2016,Earth Harps,210.39
21/06/2016,Black Materia Orbs,6.51
21/06/2016,Gonnes,78.02
21/06/2016,Blades of Chaos,284.44
21/06/2016,Orcarinas of Time,202.15
21/06/2016,Master Swords,25.95
21/06/2016,Triforces,77.01
21/06/2016,Fire Flowers,433.71
21/06/2016,Rupees,271.84
21/06/2016,Heart Containers,499.32
21/06/2016,Azath Houses,56.52
21/06/2016,Bombchus,367.32
21/06/2016,Deku Sticks,289.73
21/06/2016,Magic Beans,214.69
21/06/2016,Moon Tears,239.45
21/06/2016,Don Gero Masks,162.31
21/06/2016,Kafel Masks,7.67
