date,product,marketPrice
10/06/2016,Tachyons,259.47
10/06/2016,Hope,254.54
10/06/2016,Decks of Many Things,277.76
10/06/2016,Golden Fleeces,133.08
10/06/2016,Argonaughts,482.24
10/06/2016,Vestiges,786.74
10/06/2016,Tricorders,111.9
10/06/2016,Replicators,84.86
10/06/2016,Transporters,265.25
10/06/2016,Sonic Screwdrivers,349.27
10/06/2016,Holy Grails,459.61
10/06/2016,Nails of Helena,273.25
10/06/2016,Shrouds of Turin,213.97
10/06/2016,Hoverboards,32.06
10/06/2016,Holodecks,220.62
10/06/2016,Neuralizers,119.41
10/06/2016,Symbiotes,294.64
10/06/2016,Meow Meow Beans,342.6
10/06/2016,6IV Shiny Dittos,477.05
10/06/2016,Holy Hand Grenades,203.48
10/06/2016,Alpha-Omega Bombs,924.46
10/06/2016,Fatmans,74.35
10/06/2016,BFG 9000s,78.4
10/06/2016,Noisy Crickets,115.45
10/06/2016,Lawgivers,60.31
10/06/2016,Phasers,272.57
10/06/2016,Pulse Rifles,18.53
10/06/2016,Vorpal Swords,373.15
10/06/2016,Sausages inna bun,15.46
10/06/2016,Gundams,451.27
10/06/2016,HALs,477.64
10/06/2016,Agents,167.57
10/06/2016,Pipboys,257.26
10/06/2016,Scouters,45.3
10/06/2016,Daemons,160.87
10/06/2016,Pacts,96.74
10/06/2016,Souls,75.17
10/06/2016,Key of Kings,127.54
10/06/2016,Horns of Gondor,428.36
10/06/2016,Excalibers,22.15
10/06/2016,Thousand Sunnys,196.34
10/06/2016,Ampules,129.56
10/06/2016,Badgers,463.46
10/06/2016,Blinds,156.5
10/06/2016,Butterflys,119.52
10/06/2016,Cancellers,162.92
10/06/2016,Carpenters,278.49
10/06/2016,Centipedes,145.06
10/06/2016,Chainsaws,61.22
10/06/2016,Cocoons,110.4
10/06/2016,Drops,254.0
10/06/2016,Diverseys,108.6
10/06/2016,Fridays,99.96
10/06/2016,Full Faces,480.4
10/06/2016,Fumbles,283.33
10/06/2016,Gauntlets,336.97
10/06/2016,Javelins,253.19
10/06/2016,Lavenders,270.52
10/06/2016,Beams,17.73
10/06/2016,Pressures,335.78
10/06/2016,Rapids,152.02
10/06/2016,Reflectors,462.16
10/06/2016,Scripts,64.98
10/06/2016,Shooters,18.64
10/06/2016,Stalkers,145.02
10/06/2016,Stations,225.03
10/06/2016,Stickers,160.6
10/06/2016,Stoles,353.02
10/06/2016,Stringers,410.0
10/06/2016,Surfacers,69.81
10/06/2016,Surrounders,70.41
10/06/2016,Tasters,304.31
10/06/2016,Tortures,32.52
10/06/2016,3D Maneuver Gears,3.01
10/06/2016,Red Orbs,587.7
10/06/2016,Blue Orbs,247.5
10/06/2016,Choice Bands,89.07
10/06/2016,Choice Scarfs,31.06
10/06/2016,Choice Specs,100.19
10/06/2016,Binding Bands,117.91
10/06/2016,Damp Rocks,50.27
10/06/2016,Grip Claws,319.5
10/06/2016,Heat Rocks,11.06
10/06/2016,Icy Rocks,370.15
10/06/2016,Light Clays,56.03
10/06/2016,Smooth Rocks,377.04
10/06/2016,Terrain Extenders,286.02
10/06/2016,Mental Herbs,205.91
10/06/2016,Power Herbs,131.46
10/06/2016,White Herbs,299.83
10/06/2016,Big Roots,224.55
10/06/2016,Leftovers,215.7
10/06/2016,Shell Bells,574.0
10/06/2016,Absorb Bulbs,251.72
10/06/2016,Assault Vests,200.13
10/06/2016,Berserk Genes,61.4
10/06/2016,Cell Batteries,29.48
10/06/2016,Electric Seeds,370.74
10/06/2016,Expert Belts,471.76
10/06/2016,Grassy Seeds,18.09
10/06/2016,Life Orbs,18.8
10/06/2016,Metronomes,110.88
10/06/2016,Misty Seeds,213.73
10/06/2016,Muscle Bands,236.45
10/06/2016,Psychic Seeds,180.98
10/06/2016,Scope Lens,8.65
10/06/2016,Snowballs,72.66
10/06/2016,Weakness Policies,218.71
10/06/2016,Wide Lenses,52.17
10/06/2016,Wise Glasses,368.0
10/06/2016,Zoom Lens,146.24
10/06/2016,Lagging Tails,112.93
10/06/2016,Quick Claws,69.62
10/06/2016,Focus Bands,580.25
10/06/2016,Focus Sashes,21.52
10/06/2016,Flame Orbs,125.45
10/06/2016,Toxic Orbs,32.78
10/06/2016,Sticky Barbs,199.65
10/06/2016,Iron Balls,135.53
10/06/2016,Black Sludges,376.68
10/06/2016,Ring Targets,253.77
10/06/2016,Adrenaline Orbs,100.66
10/06/2016,Air Balloons,46.55
10/06/2016,Amulet Coins,281.58
10/06/2016,Bright Powders,273.21
10/06/2016,Destiny Knots,23.08
10/06/2016,Eject Buttons,49.79
10/06/2016,Float Stones,250.25
10/06/2016,King Rocks,184.31
10/06/2016,Protective Pads,136.94
10/06/2016,Razor Claws,32.44
10/06/2016,Razor Fangs,12.89
10/06/2016,Red Cards,355.16
10/06/2016,Rocky Helmets,312.57
10/06/2016,Safety Goggles,285.85
10/06/2016,Shed Shells,43.86
10/06/2016,Smoke Balls,360.56
10/06/2016,Cainhurst Badges,349.81
10/06/2016,Blood Dregs,256.77
10/06/2016,Blue Elixirs,396.03
10/06/2016,Bold Hunter's Marks,170.06
10/06/2016,Bolt Papers,257.7
10/06/2016,Bone Marrow Ashes,40.74
10/06/2016,Coldblood Dews,287.58
10/06/2016,Fire Papers,127.43
10/06/2016,Frenzied Coldbloods,430.44
10/06/2016,Gold Pendants,508.88
10/06/2016,Great One's Wisdoms,409.0
10/06/2016,Hand Lanterns,736.67
10/06/2016,Lead Elixirs,95.3
10/06/2016,Madman's Knowledges,398.93
10/06/2016,Quicksilver Bullets,171.1
10/06/2016,Red Jewelled Brooches,129.08
10/06/2016,Shaman Bone Blades,223.62
10/06/2016,Deck of Dragons,233.07
10/06/2016,Shining Coins,246.51
10/06/2016,Tear Stones,312.78
10/06/2016,Cainhurt Summons,299.38
10/06/2016,Celestial Dials,88.37
10/06/2016,Old Hunter Bells,436.72
10/06/2016,Tonsil Stones,253.48
10/06/2016,Gorgon Heads,177.81
10/06/2016,Niflheim Alloy Bars,15.89
10/06/2016,Pandora Boxes,236.79
10/06/2016,Wings of Icarus,135.0
10/06/2016,Flames of Apollo,210.53
10/06/2016,Keys of the Ram,279.77
10/06/2016,Owls of Athena,254.15
10/06/2016,Nemean Cestuses,529.24
10/06/2016,Nemesis Whips,50.61
10/06/2016,Primordial Flames,17.2
10/06/2016,Spears of Destiny,26.54
10/06/2016,Gauntlets of Zeus,159.51
10/06/2016,Titan Horns,119.97
10/06/2016,Hades Helms,415.58
10/06/2016,Urns of Power,266.6
10/06/2016,Unity Stones,247.35
10/06/2016,Cerebros,413.14
10/06/2016,Radioactive Spiders,395.29
10/06/2016,Potora Earrings,9.06
10/06/2016,Rejuvenation Tanks,417.42
10/06/2016,Death Notes,441.46
10/06/2016,Shinigami Eyes,158.42
10/06/2016,Protopacks,415.48
10/06/2016,Scooby Snacks,54.33
10/06/2016,Blasting Rods,140.01
10/06/2016,Millennium Puzzles,11.71
10/06/2016,Millennium Eyes,215.41
10/06/2016,Millennium Rings,9.49
10/06/2016,Millennium Keys,463.4
10/06/2016,Millennium Rods,286.46
10/06/2016,Millennium Necklaces,386.64
10/06/2016,Millennium Scales,73.85
10/06/2016,Bolts,537.96
10/06/2016,Gadgetrons,25.34
10/06/2016,Raritanium Ore,373.72
10/06/2016,Nanotech Crates,256.37
10/06/2016,Armour Magnetizers,308.2
10/06/2016,Zoni Vessels,131.86
10/06/2016,Box Basher 2000s,219.33
10/06/2016,Nefarious Security Cards,203.33
10/06/2016,Omnigaskets,359.66
10/06/2016,Treasure Mappers,154.25
10/06/2016,Gold Bolts,236.47
10/06/2016,Qwark Statuettes,49.33
10/06/2016,Electrolyzers,521.91
10/06/2016,Levitators,110.47
10/06/2016,Infiltrators,547.06
10/06/2016,Megacorp Helmets,115.67
10/06/2016,Momentum Gliders,464.28
10/06/2016,Platinum Bolts,205.46
10/06/2016,Infobots,317.1
10/06/2016,Rift Crackers,82.49
10/06/2016,Clank Model Robots,124.54
10/06/2016,CodeBots,26.05
10/06/2016,Persuaders,658.15
10/06/2016,Map-o-matics,373.45
10/06/2016,Ultra Nanotech,84.0
10/06/2016,Premium Nanotech,170.65
10/06/2016,Gadgebot Upgrade Chips,101.94
10/06/2016,Nano-paks,747.8
10/06/2016,Mr. Zerkons,112.22
10/06/2016,Golden Lucky Cats,219.96
10/06/2016,Peace Bells,138.06
10/06/2016,Wood Mats,407.56
10/06/2016,Fog Pots,271.72
10/06/2016,Golden Ink Pots,485.58
10/06/2016,Thief Gloves,1365.77
10/06/2016,Fire Tablets,174.57
10/06/2016,Water Tablets,43.21
10/06/2016,Lucky Cat Paws,195.5
10/06/2016,Scent Charms,10.72
10/06/2016,String of Beads,4.98
10/06/2016,Feedbags,103.19
10/06/2016,Holy Bones,202.46
10/06/2016,Exorcism Slips,186.09
10/06/2016,Inkfinity Stones,140.09
10/06/2016,Traveler Charms,174.78
10/06/2016,Goldy Charms,16.91
10/06/2016,Steel Soul Sake,169.15
10/06/2016,Gold Dust,48.5
10/06/2016,Mermaid Coins,67.73
10/06/2016,Golden Peaches,287.66
10/06/2016,Elven Boots,7.02
10/06/2016,Fumble Boots,52.92
10/06/2016,Jumping Boots,57.7
10/06/2016,Kicking Boots,113.82
10/06/2016,Levitation Boots,72.98
10/06/2016,Speed Boots,135.02
10/06/2016,Water Walking Boots,202.99
10/06/2016,Alchemy Smocks,391.63
10/06/2016,Cloaks of Displacement,71.11
10/06/2016,Cloaks of Invisibility,50.99
10/06/2016,Cloaks of Magic Resistance,62.12
10/06/2016,Cloaks of Protection,119.19
10/06/2016,Elven Cloaks,258.09
10/06/2016,Gauntlets of Dexterity,111.89
10/06/2016,Gauntlets of FUmbling,86.68
10/06/2016,Gauntlets of Power,560.06
10/06/2016,Cornuthaums,124.45
10/06/2016,Dunce Caps,197.11
10/06/2016,Helms of Brilliance,263.44
10/06/2016,Helms of Opposite Alignment,143.68
10/06/2016,Helms of Telepathy,23.23
10/06/2016,Shields of Reflection,91.27
10/06/2016,Bags of Tricks,195.64
10/06/2016,Crystal Balls,250.31
10/06/2016,Drums of Earthquake,114.14
10/06/2016,Fire Horns,443.2
10/06/2016,Frost Horns,168.34
10/06/2016,Horns of Plenty,418.34
10/06/2016,Magic Harps,75.3
10/06/2016,Magic Lamps,40.35
10/06/2016,Magic Markers,74.59
10/06/2016,Magic Flute,301.88
10/06/2016,Magic Whistles,184.94
10/06/2016,Unicorn Horns,158.66
10/06/2016,Loadstones,99.88
10/06/2016,Luckstones,222.09
10/06/2016,Touchstones,150.3
10/06/2016,Potions of Acid,209.33
10/06/2016,Potions of Booze,60.09
10/06/2016,Potions of Fruit Juice,184.55
10/06/2016,Potions of Oil,27.07
10/06/2016,Potions of Sickness,542.77
10/06/2016,Potions of Water,312.08
10/06/2016,Scrolls of Blank Paper,417.88
10/06/2016,Scrolls of Mail,27.37
10/06/2016,Blank Spellbooks,125.02
10/06/2016,Wands of Nothing,597.12
10/06/2016,Meat Sticks,302.31
10/06/2016,Meat Rings,66.36
10/06/2016,Amulets of Yendor,235.53
10/06/2016,Amulets of Change,308.63
10/06/2016,Amulets of ESP,9.65
10/06/2016,Amulets of Life Saving,124.56
10/06/2016,Amulets of Reflection,152.94
10/06/2016,Amulets of Restful Sleep,10.84
10/06/2016,Amulets of Strangulation,95.36
10/06/2016,Amulets of Unchanging,155.18
10/06/2016,Amulets Versus Poison,100.33
10/06/2016,Orcish Ring Mail,55.82
10/06/2016,Elven Mithril Coats,68.61
10/06/2016,Dragon Scale Mail,397.38
10/06/2016,Rings of Adornment,153.54
10/06/2016,Rings of Hunger,216.39
10/06/2016,Rings of Protection,731.55
10/06/2016,Rings of Protection from Shape Changers,227.91
10/06/2016,Rings of Stealth,174.37
10/06/2016,Rings of Sustain Ability,148.76
10/06/2016,Rings of Warning,133.6
10/06/2016,Rings of Aggravate Monster,215.69
10/06/2016,Rings of Cold Resistance,303.93
10/06/2016,Rings of Gain Constitution,89.72
10/06/2016,Rings of Gain Strength,54.99
10/06/2016,Rings of Increase Accuracy,128.82
10/06/2016,Rings of Increase Damage,579.13
10/06/2016,Rings of Invisibility,205.98
10/06/2016,Rings of Poison Resistance,317.72
10/06/2016,Rings of See Invisible,422.61
10/06/2016,Rings of Shock Resistance,82.22
10/06/2016,Rings of Fire Resistance,219.56
10/06/2016,Rings of Free Action,100.17
10/06/2016,Rings of Levitation,134.57
10/06/2016,Rings of Regeneration,158.06
10/06/2016,Rings of Searching,29.89
10/06/2016,Rings of Slow Digestion,136.21
10/06/2016,Rings of Teleportation,200.06
10/06/2016,Rings of Conflict,246.64
10/06/2016,Rings of Polymorph,1044.51
10/06/2016,Rings of Polymorph Control,208.11
10/06/2016,Rings of Teleport Control,417.3
10/06/2016,Wumpa Fruits,617.24
10/06/2016,Blue Flutes,129.17
10/06/2016,Digi-eggs,169.3
10/06/2016,Crests,472.11
10/06/2016,X-Antibodies,282.15
10/06/2016,Holy Rings,15.81
10/06/2016,Fusion Loaders,340.45
10/06/2016,Gantz Balls,199.98
10/06/2016,L Coffees,181.27
10/06/2016,L-Viruses,119.77
10/06/2016,Blue Digizoids,622.59
10/06/2016,DigiBytes,246.92
10/06/2016,V-Tamer Taags,149.21
10/06/2016,Mocchi Disks,49.21
10/06/2016,Monol Disks,152.09
10/06/2016,Arrowhead Disks,155.57
10/06/2016,Baku Disks,31.56
10/06/2016,Beatas Disks,184.21
10/06/2016,Ogyo Disks,566.08
10/06/2016,Dragon Disks,368.67
10/06/2016,Dino Disks,29.77
10/06/2016,Doodle Disks,141.5
10/06/2016,Falco Disks,113.95
10/06/2016,Pixie Disks,328.35
10/06/2016,Pokeballs,115.51
10/06/2016,Pokedexes,208.58
10/06/2016,Blue Shells,495.09
10/06/2016,Red Shells,84.76
10/06/2016,Stars,319.85
10/06/2016,Piranha Plants,1278.72
10/06/2016,Garu Disks,9.43
10/06/2016,Ghost Disks,40.26
10/06/2016,Golem Disks,180.12
10/06/2016,Hare Disks,98.87
10/06/2016,Raiden Disks,65.72
10/06/2016,Saibamen Seeds,464.54
10/06/2016,Cell Cells,75.29
10/06/2016,Phials of Galadriel,127.25
10/06/2016,Angainors,266.95
10/06/2016,Elven Ropes,62.16
10/06/2016,Keys of Orthanc,124.69
10/06/2016,Leaves of Lorien,111.25
10/06/2016,Palantiris,532.05
10/06/2016,Vilyas,229.22
10/06/2016,Nenyas,126.68
10/06/2016,Simarils,151.05
10/06/2016,Doors of Durin,107.0
10/06/2016,Naryas,235.27
10/06/2016,Ithildins,158.46
10/06/2016,Valars,237.01
10/06/2016,Samehadas,194.15
10/06/2016,Chakra Puppets,306.07
10/06/2016,Absorbing Eyes,24.57
10/06/2016,Kunais,309.52
10/06/2016,Barrier Tags,369.36
10/06/2016,Blue Fire Powder,108.97
10/06/2016,Lightning Barrels,35.44
10/06/2016,Chain Wind Staffs,377.44
10/06/2016,Curries of Life,421.1
10/06/2016,Curse Masks,30.1
10/06/2016,Ninja Info Cards,191.22
10/06/2016,Mirrors of Hope,458.87
10/06/2016,Scrolls of Seals,141.16
10/06/2016,Hexagonal Crystals,133.13
10/06/2016,Iron Sands,675.67
10/06/2016,Arc Reactors,1060.36
10/06/2016,Iron Spiders,216.48
10/06/2016,Eyes of Agamotto,283.33
10/06/2016,Books of Vishanti,173.56
10/06/2016,Orbs of Agamotto,95.64
10/06/2016,Cloaks of Levitation,436.71
10/06/2016,Wands of Watoomb,532.31
10/06/2016,Books of Cagliostro,139.85
10/06/2016,X-genes,146.07
10/06/2016,X-12s,839.54
10/06/2016,Joy Cans,188.49
10/06/2016,Learning Beds,64.32
10/06/2016,PROBLEMs,242.34
10/06/2016,Gargantua Space Stations,19.81
10/06/2016,Boom Brooms,168.18
10/06/2016,Futuros,266.87
10/06/2016,Goliath Serum,137.04
10/06/2016,I-Suits,586.66
10/06/2016,Thermal Regulation Suppositories,289.36
10/06/2016,Oo-Rays,187.6
10/06/2016,Go-Pods,111.45
10/06/2016,Monster Cells,139.78
10/06/2016,Metal Knight Units,9.12
10/06/2016,Tickle-tickle Bugs,304.92
10/06/2016,Hero Association Mugs,39.76
10/06/2016,Hero Association Catalogs,181.3
10/06/2016,Kamidogus,99.68
10/06/2016,Amulets of Shinnok,42.54
10/06/2016,Naknadan Shrines,225.06
10/06/2016,Wrath Hammers,13.45
10/06/2016,Tarkartan Blades,116.3
10/06/2016,Koins,96.53
10/06/2016,Capes of Fujin,181.82
10/06/2016,Dragon Medallions,201.24
10/06/2016,Hearts of Onaga,787.1
10/06/2016,Portal Guns,483.57
10/06/2016,Gravity Guns,155.85
10/06/2016,Companion Cubes,98.85
10/06/2016,Razor-rimmed Hats,291.94
10/06/2016,Bablefish,209.72
10/06/2016,Hi-Potions,174.2
10/06/2016,X-Potions,86.34
10/06/2016,Ethers,133.11
10/06/2016,Turbo Ethers,21.69
10/06/2016,Dry Ethers,258.03
10/06/2016,Gold Needles,474.18
10/06/2016,Golden Apples,67.3
10/06/2016,Silver Apples,370.23
10/06/2016,Stamina Pluses,15.22
10/06/2016,Power Pluses,261.71
10/06/2016,Soma Drops,129.67
10/06/2016,Mind Pluses,79.48
10/06/2016,Light Curtains,270.49
10/06/2016,Red Curtains,314.7
10/06/2016,Lunar Curtains,420.94
10/06/2016,Protect Drinks,206.51
10/06/2016,Faerie Tonics,294.88
10/06/2016,Spider Silks,122.68
10/06/2016,White Fangs,39.3
10/06/2016,Red Fangs,5.19
10/06/2016,Cockatrice Claws,8.68
10/06/2016,Vampire Fangs,174.26
10/06/2016,Dire Rat Tails,561.76
10/06/2016,Star Rubies,374.18
10/06/2016,Nitro Powder Blocks,197.91
10/06/2016,Mystic Keys,56.13
10/06/2016,Bottled Faeries,228.48
10/06/2016,Dazers,274.87
10/06/2016,Dream Powder,202.68
10/06/2016,War Gongs,203.74
10/06/2016,Vagyrisk Claws,67.81
10/06/2016,Mimett Greens,101.78
10/06/2016,Sylkis Greens,739.99
10/06/2016,Curiel Greens,475.68
10/06/2016,Daenarians,61.57
10/06/2016,Zelo Nuts,60.82
10/06/2016,Lasan Nuts,144.87
10/06/2016,Limit Break Manuals,105.78
10/06/2016,Earth Harps,207.94
10/06/2016,Black Materia Orbs,6.15
10/06/2016,Gonnes,76.23
10/06/2016,Blades of Chaos,275.64
10/06/2016,Orcarinas of Time,203.62
10/06/2016,Master Swords,25.13
10/06/2016,Triforces,77.38
10/06/2016,Fire Flowers,451.29
10/06/2016,Rupees,263.84
10/06/2016,Heart Containers,482.86
10/06/2016,Azath Houses,55.01
10/06/2016,Bombchus,355.69
10/06/2016,Deku Sticks,295.97
10/06/2016,Magic Beans,201.98
10/06/2016,Moon Tears,242.28
10/06/2016,Don Gero Masks,165.5
10/06/2016,Kafel Masks,7.79
