date,product,marketPrice
16/06/2016,Focus Sashes,20.96
16/06/2016,Flame Orbs,125.25
16/06/2016,Toxic Orbs,33.65
16/06/2016,Sticky Barbs,202.43
16/06/2016,Iron Balls,136.02
16/06/2016,Black Sludges,378.17
16/06/2016,Ring Targets,249.18
16/06/2016,Adrenaline Orbs,97.45
16/06/2016,Air Balloons,46.17
16/06/2016,Amulet Coins,280.04
16/06/2016,Bright Powders,271.27
16/06/2016,Destiny Knots,23.91
16/06/2016,Eject Buttons,52.12
16/06/2016,Float Stones,255.81
16/06/2016,King Rocks,197.23
16/06/2016,Protective Pads,141.24
16/06/2016,Razor Claws,32.77
16/06/2016,Razor Fangs,12.85
16/06/2016,Red Cards,357.95
16/06/2016,Rocky Helmets,320.95
16/06/2016,Safety Goggles,288.1
16/06/2016,Shed Shells,43.48
16/06/2016,Smoke Balls,345.78
16/06/2016,Cainhurst Badges,343.89
16/06/2016,Blood Dregs,251.17
16/06/2016,Blue Elixirs,411.62
16/06/2016,Bold Hunter's Marks,159.87
16/06/2016,Bolt Papers,248.05
16/06/2016,Bone Marrow Ashes,39.5
16/06/2016,Coldblood Dews,270.91
16/06/2016,Fire Papers,125.3
16/06/2016,Frenzied Coldbloods,420.22
16/06/2016,Gold Pendants,490.49
16/06/2016,Great One's Wisdoms,409.48
16/06/2016,Hand Lanterns,728.47
16/06/2016,Lead Elixirs,94.7
16/06/2016,Madman's Knowledges,387.59
16/06/2016,Quicksilver Bullets,176.99
16/06/2016,Red Jewelled Brooches,128.5
16/06/2016,Shaman Bone Blades,224.37
16/06/2016,Deck of Dragons,221.1
16/06/2016,Shining Coins,243.13
16/06/2016,Tear Stones,309.62
16/06/2016,Cainhurt Summons,295.19
16/06/2016,Celestial Dials,90.45
16/06/2016,Old Hunter Bells,446.36
16/06/2016,Tonsil Stones,255.81
16/06/2016,Gorgon Heads,181.65
16/06/2016,Niflheim Alloy Bars,15.53
16/06/2016,Pandora Boxes,235.58
16/06/2016,Wings of Icarus,134.31
16/06/2016,Flames of Apollo,209.44
16/06/2016,Keys of the Ram,285.81
16/06/2016,Owls of Athena,253.53
16/06/2016,Nemean Cestuses,524.09
16/06/2016,Nemesis Whips,50.8
16/06/2016,Primordial Flames,15.75
16/06/2016,Spears of Destiny,27.74
16/06/2016,Gauntlets of Zeus,157.51
16/06/2016,Titan Horns,120.91
16/06/2016,Hades Helms,415.42
16/06/2016,Urns of Power,265.24
16/06/2016,Unity Stones,248.92
16/06/2016,Cerebros,418.13
16/06/2016,Radioactive Spiders,385.37
16/06/2016,Potora Earrings,9.03
16/06/2016,Rejuvenation Tanks,417.89
16/06/2016,Death Notes,437.43
16/06/2016,Shinigami Eyes,160.2
16/06/2016,Protopacks,401.87
16/06/2016,Scooby Snacks,54.49
16/06/2016,Blasting Rods,145.74
16/06/2016,Millennium Puzzles,11.65
16/06/2016,Millennium Eyes,224.37
16/06/2016,Millennium Rings,9.13
16/06/2016,Millennium Keys,463.53
16/06/2016,Millennium Rods,289.19
16/06/2016,Millennium Necklaces,382.61
16/06/2016,Millennium Scales,73.86
16/06/2016,Bolts,550.53
16/06/2016,Gadgetrons,25.49
16/06/2016,Raritanium Ore,373.43
16/06/2016,Nanotech Crates,260.8
16/06/2016,Armour Magnetizers,320.17
16/06/2016,Zoni Vessels,127.86
16/06/2016,Box Basher 2000s,237.32
16/06/2016,Nefarious Security Cards,217.53
16/06/2016,Omnigaskets,368.02
16/06/2016,Treasure Mappers,144.98
16/06/2016,Gold Bolts,238.11
16/06/2016,Qwark Statuettes,48.32
16/06/2016,Electrolyzers,533.19
16/06/2016,Levitators,110.36
16/06/2016,Infiltrators,568.42
16/06/2016,Megacorp Helmets,117.94
16/06/2016,Momentum Gliders,448.73
16/06/2016,Platinum Bolts,203.78
16/06/2016,Infobots,325.99
16/06/2016,Rift Crackers,84.76
16/06/2016,Clank Model Robots,121.85
16/06/2016,CodeBots,26.08
16/06/2016,Persuaders,677.72
16/06/2016,Map-o-matics,379.36
16/06/2016,Ultra Nanotech,83.86
16/06/2016,Premium Nanotech,162.46
16/06/2016,Gadgebot Upgrade Chips,104.68
16/06/2016,Nano-paks,780.94
16/06/2016,Mr. Zerkons,114.58
16/06/2016,Golden Lucky Cats,215.86
16/06/2016,Peace Bells,144.07
16/06/2016,Wood Mats,394.36
16/06/2016,Fog Pots,266.68
16/06/2016,Golden Ink Pots,459.12
16/06/2016,Thief Gloves,1410.98
16/06/2016,Fire Tablets,180.76
16/06/2016,Water Tablets,43.65
16/06/2016,Lucky Cat Paws,191.32
16/06/2016,Scent Charms,10.56
16/06/2016,String of Beads,5.14
16/06/2016,Feedbags,100.24
16/06/2016,Holy Bones,205.26
16/06/2016,Exorcism Slips,189.2
16/06/2016,Inkfinity Stones,143.07
16/06/2016,Traveler Charms,176.7
16/06/2016,Goldy Charms,16.41
16/06/2016,Steel Soul Sake,170.32
16/06/2016,Gold Dust,46.7
16/06/2016,Mermaid Coins,67.09
16/06/2016,Golden Peaches,297.3
16/06/2016,Elven Boots,7.14
16/06/2016,Fumble Boots,53.29
16/06/2016,Jumping Boots,60.09
16/06/2016,Kicking Boots,113.23
16/06/2016,Levitation Boots,70.65
16/06/2016,Speed Boots,144.59
16/06/2016,Water Walking Boots,209.76
16/06/2016,Alchemy Smocks,384.37
16/06/2016,Cloaks of Displacement,70.94
16/06/2016,Cloaks of Invisibility,50.51
16/06/2016,Cloaks of Magic Resistance,60.84
16/06/2016,Cloaks of Protection,119.93
16/06/2016,Elven Cloaks,263.36
16/06/2016,Gauntlets of Dexterity,113.57
16/06/2016,Gauntlets of FUmbling,86.66
16/06/2016,Gauntlets of Power,585.45
16/06/2016,Cornuthaums,124.48
16/06/2016,Dunce Caps,193.51
16/06/2016,Helms of Brilliance,252.84
16/06/2016,Helms of Opposite Alignment,141.33
16/06/2016,Helms of Telepathy,23.46
16/06/2016,Shields of Reflection,90.33
16/06/2016,Bags of Tricks,188.42
16/06/2016,Crystal Balls,250.4
16/06/2016,Drums of Earthquake,112.28
16/06/2016,Fire Horns,436.53
16/06/2016,Frost Horns,163.65
16/06/2016,Horns of Plenty,425.23
16/06/2016,Magic Harps,71.44
16/06/2016,Magic Lamps,40.96
16/06/2016,Magic Markers,71.76
16/06/2016,Magic Flute,294.93
16/06/2016,Magic Whistles,186.79
16/06/2016,Unicorn Horns,159.67
16/06/2016,Loadstones,100.38
16/06/2016,Luckstones,218.97
16/06/2016,Touchstones,153.96
16/06/2016,Potions of Acid,217.53
16/06/2016,Potions of Booze,58.13
16/06/2016,Potions of Fruit Juice,182.55
16/06/2016,Potions of Oil,26.99
16/06/2016,Potions of Sickness,538.08
16/06/2016,Potions of Water,317.49
16/06/2016,Scrolls of Blank Paper,437.09
16/06/2016,Scrolls of Mail,28.82
16/06/2016,Blank Spellbooks,124.92
16/06/2016,Wands of Nothing,598.51
16/06/2016,Meat Sticks,292.7
16/06/2016,Meat Rings,65.39
16/06/2016,Amulets of Yendor,238.96
16/06/2016,Amulets of Change,318.85
16/06/2016,Amulets of ESP,9.78
16/06/2016,Amulets of Life Saving,123.91
16/06/2016,Amulets of Reflection,154.01
16/06/2016,Amulets of Restful Sleep,11.15
16/06/2016,Amulets of Strangulation,97.61
16/06/2016,Amulets of Unchanging,148.32
16/06/2016,Amulets Versus Poison,98.02
16/06/2016,Orcish Ring Mail,54.33
16/06/2016,Elven Mithril Coats,66.77
16/06/2016,Dragon Scale Mail,407.41
16/06/2016,Rings of Adornment,152.45
16/06/2016,Rings of Hunger,211.32
16/06/2016,Rings of Protection,741.77
16/06/2016,Rings of Protection from Shape Changers,230.27
16/06/2016,Rings of Stealth,181.14
16/06/2016,Rings of Sustain Ability,145.87
16/06/2016,Rings of Warning,132.91
16/06/2016,Rings of Aggravate Monster,213.4
16/06/2016,Rings of Cold Resistance,311.36
16/06/2016,Rings of Gain Constitution,88.5
16/06/2016,Rings of Gain Strength,54.21
16/06/2016,Rings of Increase Accuracy,124.63
16/06/2016,Rings of Increase Damage,571.03
16/06/2016,Rings of Invisibility,196.61
16/06/2016,Rings of Poison Resistance,322.24
16/06/2016,Rings of See Invisible,432.61
16/06/2016,Rings of Shock Resistance,81.71
16/06/2016,Rings of Fire Resistance,222.69
16/06/2016,Rings of Free Action,99.49
16/06/2016,Rings of Levitation,133.97
16/06/2016,Rings of Regeneration,162.99
16/06/2016,Rings of Searching,29.5
16/06/2016,Rings of Slow Digestion,133.55
16/06/2016,Rings of Teleportation,196.53
16/06/2016,Rings of Conflict,242.47
16/06/2016,Rings of Polymorph,1027.28
16/06/2016,Rings of Polymorph Control,198.05
16/06/2016,Rings of Teleport Control,439.67
16/06/2016,Wumpa Fruits,623.8
16/06/2016,Blue Flutes,130.94
16/06/2016,Digi-eggs,173.52
16/06/2016,Crests,471.31
16/06/2016,X-Antibodies,275.58
16/06/2016,Holy Rings,15.51
16/06/2016,Fusion Loaders,342.16
16/06/2016,Gantz Balls,207.13
16/06/2016,L Coffees,179.5
16/06/2016,L-Viruses,122.92
16/06/2016,Blue Digizoids,655.61
16/06/2016,DigiBytes,246.0
16/06/2016,V-Tamer Taags,147.76
16/06/2016,Mocchi Disks,49.38
16/06/2016,Monol Disks,158.18
16/06/2016,Arrowhead Disks,159.61
16/06/2016,Baku Disks,29.97
16/06/2016,Beatas Disks,179.07
16/06/2016,Ogyo Disks,575.14
16/06/2016,Dragon Disks,363.19
16/06/2016,Dino Disks,30.55
16/06/2016,Doodle Disks,137.19
16/06/2016,Falco Disks,111.9
16/06/2016,Pixie Disks,332.18
16/06/2016,Pokeballs,118.24
16/06/2016,Pokedexes,212.26
16/06/2016,Blue Shells,505.63
16/06/2016,Red Shells,84.95
16/06/2016,Stars,320.68
16/06/2016,Piranha Plants,1265.8
16/06/2016,Garu Disks,9.66
16/06/2016,Ghost Disks,40.42
16/06/2016,Golem Disks,178.17
16/06/2016,Hare Disks,96.88
16/06/2016,Raiden Disks,64.9
16/06/2016,Saibamen Seeds,473.02
16/06/2016,Cell Cells,73.35
16/06/2016,Phials of Galadriel,127.12
16/06/2016,Angainors,263.13
16/06/2016,Elven Ropes,61.74
16/06/2016,Keys of Orthanc,125.89
16/06/2016,Leaves of Lorien,118.2
16/06/2016,Palantiris,507.5
16/06/2016,Vilyas,222.81
16/06/2016,Nenyas,123.95
16/06/2016,Simarils,150.86
16/06/2016,Doors of Durin,102.56
16/06/2016,Naryas,229.44
16/06/2016,Ithildins,161.56
16/06/2016,Valars,239.53
16/06/2016,Samehadas,205.01
16/06/2016,Chakra Puppets,305.84
16/06/2016,Absorbing Eyes,23.52
16/06/2016,Kunais,303.17
16/06/2016,Barrier Tags,371.98
16/06/2016,Blue Fire Powder,112.5
16/06/2016,Lightning Barrels,37.24
16/06/2016,Chain Wind Staffs,366.19
16/06/2016,Curries of Life,420.98
16/06/2016,Curse Masks,29.14
16/06/2016,Ninja Info Cards,180.83
16/06/2016,Mirrors of Hope,448.6
16/06/2016,Scrolls of Seals,141.19
16/06/2016,Hexagonal Crystals,132.02
16/06/2016,Iron Sands,710.42
16/06/2016,Arc Reactors,1083.0
16/06/2016,Iron Spiders,224.44
16/06/2016,Eyes of Agamotto,279.71
16/06/2016,Books of Vishanti,178.27
16/06/2016,Orbs of Agamotto,91.52
16/06/2016,Cloaks of Levitation,454.23
16/06/2016,Wands of Watoomb,518.86
16/06/2016,Books of Cagliostro,139.74
16/06/2016,X-genes,146.4
16/06/2016,X-12s,847.05
16/06/2016,Joy Cans,185.24
16/06/2016,Learning Beds,64.37
16/06/2016,PROBLEMs,237.08
16/06/2016,Gargantua Space Stations,19.57
16/06/2016,Boom Brooms,166.07
16/06/2016,Futuros,265.63
16/06/2016,Goliath Serum,138.23
16/06/2016,I-Suits,604.57
16/06/2016,Thermal Regulation Suppositories,294.75
16/06/2016,Oo-Rays,188.59
16/06/2016,Go-Pods,117.06
16/06/2016,Monster Cells,136.03
16/06/2016,Metal Knight Units,9.09
16/06/2016,Tickle-tickle Bugs,291.34
16/06/2016,Hero Association Mugs,42.94
16/06/2016,Hero Association Catalogs,183.42
16/06/2016,Kamidogus,100.77
16/06/2016,Amulets of Shinnok,41.1
16/06/2016,Naknadan Shrines,218.54
16/06/2016,Wrath Hammers,13.31
16/06/2016,Tarkartan Blades,117.48
16/06/2016,Koins,95.97
16/06/2016,Capes of Fujin,181.32
16/06/2016,Dragon Medallions,197.26
16/06/2016,Hearts of Onaga,796.56
16/06/2016,Portal Guns,480.68
16/06/2016,Gravity Guns,160.47
16/06/2016,Companion Cubes,98.73
16/06/2016,Razor-rimmed Hats,302.21
16/06/2016,Bablefish,213.91
16/06/2016,Hi-Potions,173.59
16/06/2016,X-Potions,84.41
16/06/2016,Ethers,131.86
16/06/2016,Turbo Ethers,21.64
16/06/2016,Dry Ethers,263.9
16/06/2016,Gold Needles,498.76
16/06/2016,Golden Apples,71.53
16/06/2016,Silver Apples,366.12
16/06/2016,Stamina Pluses,15.41
16/06/2016,Power Pluses,266.13
16/06/2016,Soma Drops,125.06
16/06/2016,Mind Pluses,76.28
16/06/2016,Light Curtains,259.7
16/06/2016,Red Curtains,302.94
16/06/2016,Lunar Curtains,433.77
16/06/2016,Protect Drinks,206.76
16/06/2016,Faerie Tonics,317.73
16/06/2016,Spider Silks,125.09
16/06/2016,White Fangs,40.11
16/06/2016,Red Fangs,5.03
16/06/2016,Cockatrice Claws,8.46
16/06/2016,Vampire Fangs,176.5
16/06/2016,Dire Rat Tails,557.98
16/06/2016,Star Rubies,375.89
16/06/2016,Nitro Powder Blocks,196.27
16/06/2016,Mystic Keys,56.25
16/06/2016,Bottled Faeries,228.06
16/06/2016,Dazers,275.11
16/06/2016,Dream Powder,194.32
16/06/2016,War Gongs,201.41
16/06/2016,Vagyrisk Claws,67.82
16/06/2016,Mimett Greens,101.05
16/06/2016,Sylkis Greens,727.58
16/06/2016,Curiel Greens,467.44
16/06/2016,Daenarians,62.61
16/06/2016,Zelo Nuts,60.19
16/06/2016,Lasan Nuts,143.2
16/06/2016,Limit Break Manuals,102.42
16/06/2016,Earth Harps,206.7
16/06/2016,Black Materia Orbs,6.2
16/06/2016,Gonnes,75.98
16/06/2016,Blades of Chaos,272.5
16/06/2016,Orcarinas of Time,203.26
16/06/2016,Master Swords,26.43
16/06/2016,Triforces,75.03
16/06/2016,Fire Flowers,433.77
16/06/2016,Rupees,268.04
16/06/2016,Heart Containers,499.54
16/06/2016,Azath Houses,56.28
16/06/2016,Bombchus,353.37
16/06/2016,Deku Sticks,293.65
16/06/2016,Magic Beans,205.79
16/06/2016,Moon Tears,240.48
16/06/2016,Don Gero Masks,166.43
16/06/2016,Kafel Masks,7.65
