date,product,marketPrice
25/06/2016,Golden Fleeces,139.4
25/06/2016,Argonaughts,495.18
25/06/2016,Vestiges,778.14
25/06/2016,Tricorders,116.98
25/06/2016,Replicators,82.95
25/06/2016,Transporters,258.55
25/06/2016,Sonic Screwdrivers,378.02
25/06/2016,Holy Grails,452.74
25/06/2016,Nails of Helena,259.43
25/06/2016,Shrouds of Turin,227.98
25/06/2016,Hoverboards,32.64
25/06/2016,Holodecks,203.62
25/06/2016,Neuralizers,116.84
25/06/2016,Symbiotes,304.74
25/06/2016,Meow Meow Beans,331.73
25/06/2016,6IV Shiny Dittos,503.03
25/06/2016,Holy Hand Grenades,203.5
25/06/2016,Alpha-Omega Bombs,1013.79
25/06/2016,Fatmans,77.94
25/06/2016,BFG 9000s,82.0
25/06/2016,Noisy Crickets,113.83
25/06/2016,Lawgivers,55.18
25/06/2016,Phasers,260.91
25/06/2016,Pulse Rifles,18.57
25/06/2016,Vorpal Swords,372.51
25/06/2016,Sausages inna bun,15.79
25/06/2016,Gundams,431.55
25/06/2016,HALs,465.49
25/06/2016,Agents,167.74
25/06/2016,Pipboys,248.93
25/06/2016,Scouters,46.41
25/06/2016,Daemons,165.48
25/06/2016,Pacts,102.68
25/06/2016,Souls,76.9
25/06/2016,Key of Kings,129.45
25/06/2016,Horns of Gondor,440.13
25/06/2016,Excalibers,20.99
25/06/2016,Thousand Sunnys,196.21
25/06/2016,Ampules,134.91
25/06/2016,Badgers,509.41
25/06/2016,Blinds,153.7
25/06/2016,Butterflys,127.92
25/06/2016,Cancellers,155.44
25/06/2016,Carpenters,276.57
25/06/2016,Centipedes,137.18
25/06/2016,Chainsaws,61.16
25/06/2016,Cocoons,113.01
25/06/2016,Drops,257.53
25/06/2016,Diverseys,109.25
25/06/2016,Fridays,101.05
25/06/2016,Full Faces,490.32
25/06/2016,Fumbles,266.88
25/06/2016,Gauntlets,329.17
25/06/2016,Javelins,272.53
25/06/2016,Lavenders,282.43
25/06/2016,Beams,17.9
25/06/2016,Pressures,295.63
25/06/2016,Rapids,149.18
25/06/2016,Reflectors,471.36
25/06/2016,Scripts,69.09
25/06/2016,Shooters,18.64
25/06/2016,Stalkers,147.1
25/06/2016,Stations,219.95
25/06/2016,Stickers,163.65
25/06/2016,Stoles,355.08
25/06/2016,Stringers,408.95
25/06/2016,Surfacers,70.27
25/06/2016,Surrounders,67.19
25/06/2016,Tasters,284.75
25/06/2016,Tortures,31.3
25/06/2016,3D Maneuver Gears,3.01
25/06/2016,Red Orbs,610.08
25/06/2016,Blue Orbs,261.13
25/06/2016,Choice Bands,88.57
25/06/2016,Choice Scarfs,29.88
25/06/2016,Choice Specs,100.61
25/06/2016,Binding Bands,119.21
25/06/2016,Damp Rocks,50.3
25/06/2016,Grip Claws,334.28
25/06/2016,Heat Rocks,11.49
25/06/2016,Icy Rocks,377.98
25/06/2016,Light Clays,53.47
25/06/2016,Smooth Rocks,388.6
25/06/2016,Terrain Extenders,291.15
25/06/2016,Mental Herbs,202.66
25/06/2016,Power Herbs,130.15
25/06/2016,White Herbs,299.05
25/06/2016,Big Roots,226.06
25/06/2016,Leftovers,198.45
25/06/2016,Shell Bells,568.55
25/06/2016,Absorb Bulbs,257.48
25/06/2016,Assault Vests,192.54
25/06/2016,Berserk Genes,62.27
25/06/2016,Cell Batteries,28.29
25/06/2016,Electric Seeds,354.71
25/06/2016,Expert Belts,487.53
25/06/2016,Grassy Seeds,17.86
25/06/2016,Life Orbs,20.92
25/06/2016,Metronomes,104.02
25/06/2016,Misty Seeds,212.35
25/06/2016,Muscle Bands,224.55
25/06/2016,Psychic Seeds,191.75
25/06/2016,Scope Lens,9.44
25/06/2016,Snowballs,70.16
25/06/2016,Weakness Policies,223.01
25/06/2016,Wide Lenses,52.82
25/06/2016,Wise Glasses,331.44
25/06/2016,Zoom Lens,132.77
25/06/2016,Lagging Tails,112.16
25/06/2016,Quick Claws,66.12
25/06/2016,Focus Bands,569.21
25/06/2016,Focus Sashes,20.32
25/06/2016,Flame Orbs,126.74
25/06/2016,Toxic Orbs,34.34
25/06/2016,Sticky Barbs,205.37
25/06/2016,Iron Balls,133.7
25/06/2016,Black Sludges,390.92
25/06/2016,Ring Targets,262.43
25/06/2016,Adrenaline Orbs,94.23
25/06/2016,Air Balloons,45.48
25/06/2016,Amulet Coins,295.17
25/06/2016,Bright Powders,273.91
25/06/2016,Destiny Knots,24.22
25/06/2016,Eject Buttons,52.57
25/06/2016,Float Stones,267.64
25/06/2016,King Rocks,195.47
25/06/2016,Protective Pads,134.05
25/06/2016,Razor Claws,33.28
25/06/2016,Razor Fangs,13.7
25/06/2016,Red Cards,371.48
25/06/2016,Rocky Helmets,339.36
25/06/2016,Safety Goggles,282.28
25/06/2016,Shed Shells,42.76
25/06/2016,Smoke Balls,339.86
25/06/2016,Cainhurst Badges,350.52
25/06/2016,Blood Dregs,247.41
25/06/2016,Blue Elixirs,399.21
25/06/2016,Bold Hunter's Marks,159.22
25/06/2016,Bolt Papers,251.62
25/06/2016,Bone Marrow Ashes,39.73
25/06/2016,Coldblood Dews,267.89
25/06/2016,Fire Papers,121.11
25/06/2016,Frenzied Coldbloods,417.57
25/06/2016,Gold Pendants,484.23
25/06/2016,Great One's Wisdoms,392.02
25/06/2016,Hand Lanterns,730.95
25/06/2016,Lead Elixirs,93.53
25/06/2016,Madman's Knowledges,395.22
25/06/2016,Quicksilver Bullets,170.75
25/06/2016,Red Jewelled Brooches,127.37
25/06/2016,Shaman Bone Blades,245.25
25/06/2016,Deck of Dragons,226.16
25/06/2016,Shining Coins,240.8
25/06/2016,Tear Stones,293.05
25/06/2016,Cainhurt Summons,303.43
25/06/2016,Celestial Dials,88.88
25/06/2016,Old Hunter Bells,441.99
25/06/2016,Tonsil Stones,254.14
25/06/2016,Gorgon Heads,183.35
25/06/2016,Niflheim Alloy Bars,15.32
25/06/2016,Pandora Boxes,231.88
25/06/2016,Wings of Icarus,139.61
25/06/2016,Flames of Apollo,218.79
25/06/2016,Keys of the Ram,287.7
25/06/2016,Owls of Athena,260.73
25/06/2016,Nemean Cestuses,535.84
25/06/2016,Nemesis Whips,51.25
25/06/2016,Primordial Flames,15.44
25/06/2016,Spears of Destiny,27.41
25/06/2016,Gauntlets of Zeus,153.24
25/06/2016,Titan Horns,117.11
25/06/2016,Hades Helms,394.66
25/06/2016,Urns of Power,251.92
25/06/2016,Unity Stones,245.55
25/06/2016,Cerebros,426.75
25/06/2016,Radioactive Spiders,388.08
25/06/2016,Potora Earrings,8.91
25/06/2016,Rejuvenation Tanks,434.72
25/06/2016,Death Notes,461.08
25/06/2016,Shinigami Eyes,160.84
25/06/2016,Protopacks,389.13
25/06/2016,Scooby Snacks,54.45
25/06/2016,Blasting Rods,147.93
25/06/2016,Millennium Puzzles,11.58
25/06/2016,Millennium Eyes,216.23
25/06/2016,Millennium Rings,9.2
25/06/2016,Millennium Keys,450.96
25/06/2016,Millennium Rods,287.99
25/06/2016,Millennium Necklaces,378.64
25/06/2016,Millennium Scales,77.94
25/06/2016,Bolts,568.21
25/06/2016,Gadgetrons,25.1
25/06/2016,Raritanium Ore,370.07
25/06/2016,Nanotech Crates,252.55
25/06/2016,Armour Magnetizers,304.18
25/06/2016,Zoni Vessels,128.07
25/06/2016,Box Basher 2000s,237.07
25/06/2016,Nefarious Security Cards,228.29
25/06/2016,Omnigaskets,358.72
25/06/2016,Treasure Mappers,146.3
25/06/2016,Gold Bolts,237.61
25/06/2016,Qwark Statuettes,49.22
25/06/2016,Electrolyzers,541.8
25/06/2016,Levitators,109.28
25/06/2016,Infiltrators,522.58
25/06/2016,Megacorp Helmets,111.5
25/06/2016,Momentum Gliders,454.67
25/06/2016,Platinum Bolts,216.57
25/06/2016,Infobots,304.46
25/06/2016,Rift Crackers,88.25
25/06/2016,Clank Model Robots,124.89
25/06/2016,CodeBots,25.62
25/06/2016,Persuaders,674.61
25/06/2016,Map-o-matics,375.66
25/06/2016,Ultra Nanotech,82.55
25/06/2016,Premium Nanotech,158.44
25/06/2016,Gadgebot Upgrade Chips,108.1
25/06/2016,Nano-paks,787.66
25/06/2016,Mr. Zerkons,109.57
25/06/2016,Golden Lucky Cats,220.6
25/06/2016,Peace Bells,157.42
25/06/2016,Wood Mats,400.3
25/06/2016,Fog Pots,282.61
25/06/2016,Golden Ink Pots,457.91
25/06/2016,Thief Gloves,1452.66
25/06/2016,Fire Tablets,187.01
25/06/2016,Water Tablets,44.86
25/06/2016,Lucky Cat Paws,201.37
25/06/2016,Scent Charms,10.59
25/06/2016,String of Beads,5.21
25/06/2016,Feedbags,100.67
25/06/2016,Holy Bones,203.47
25/06/2016,Exorcism Slips,186.48
25/06/2016,Inkfinity Stones,141.08
25/06/2016,Traveler Charms,164.16
25/06/2016,Goldy Charms,15.74
25/06/2016,Steel Soul Sake,167.19
25/06/2016,Gold Dust,46.27
25/06/2016,Mermaid Coins,70.26
25/06/2016,Golden Peaches,286.21
25/06/2016,Elven Boots,6.77
25/06/2016,Fumble Boots,49.61
25/06/2016,Jumping Boots,59.08
25/06/2016,Kicking Boots,115.98
25/06/2016,Levitation Boots,72.67
25/06/2016,Speed Boots,138.64
25/06/2016,Water Walking Boots,206.32
25/06/2016,Alchemy Smocks,390.29
25/06/2016,Cloaks of Displacement,72.27
25/06/2016,Cloaks of Invisibility,51.33
25/06/2016,Cloaks of Magic Resistance,63.32
25/06/2016,Cloaks of Protection,123.69
25/06/2016,Elven Cloaks,264.14
25/06/2016,Gauntlets of Dexterity,103.37
25/06/2016,Gauntlets of FUmbling,91.15
25/06/2016,Gauntlets of Power,585.65
25/06/2016,Cornuthaums,123.17
25/06/2016,Dunce Caps,183.9
25/06/2016,Helms of Brilliance,262.12
25/06/2016,Helms of Opposite Alignment,145.56
25/06/2016,Helms of Telepathy,22.78
25/06/2016,Shields of Reflection,89.87
25/06/2016,Bags of Tricks,193.75
25/06/2016,Crystal Balls,247.89
25/06/2016,Drums of Earthquake,112.04
25/06/2016,Fire Horns,416.46
25/06/2016,Frost Horns,159.18
25/06/2016,Horns of Plenty,417.61
25/06/2016,Magic Harps,71.03
25/06/2016,Magic Lamps,41.17
25/06/2016,Magic Markers,69.82
25/06/2016,Magic Flute,304.34
25/06/2016,Magic Whistles,176.9
25/06/2016,Unicorn Horns,156.83
25/06/2016,Loadstones,102.81
25/06/2016,Luckstones,222.86
25/06/2016,Touchstones,149.05
25/06/2016,Potions of Acid,217.31
25/06/2016,Potions of Booze,55.47
25/06/2016,Potions of Fruit Juice,182.13
25/06/2016,Potions of Oil,28.49
25/06/2016,Potions of Sickness,577.37
25/06/2016,Potions of Water,315.09
25/06/2016,Scrolls of Blank Paper,425.79
25/06/2016,Scrolls of Mail,30.0
25/06/2016,Blank Spellbooks,131.19
25/06/2016,Wands of Nothing,605.3
25/06/2016,Meat Sticks,304.33
25/06/2016,Meat Rings,65.63
25/06/2016,Amulets of Yendor,248.8
25/06/2016,Amulets of Change,313.76
25/06/2016,Amulets of ESP,9.68
25/06/2016,Amulets of Life Saving,130.85
25/06/2016,Amulets of Reflection,163.39
25/06/2016,Amulets of Restful Sleep,11.58
25/06/2016,Amulets of Strangulation,95.89
25/06/2016,Amulets of Unchanging,146.48
25/06/2016,Amulets Versus Poison,100.71
25/06/2016,Orcish Ring Mail,56.66
25/06/2016,Elven Mithril Coats,63.64
25/06/2016,Dragon Scale Mail,385.73
25/06/2016,Rings of Adornment,152.41
25/06/2016,Rings of Hunger,214.04
25/06/2016,Rings of Protection,765.33
25/06/2016,Rings of Protection from Shape Changers,219.62
25/06/2016,Rings of Stealth,179.29
25/06/2016,Rings of Sustain Ability,145.31
25/06/2016,Rings of Warning,139.22
25/06/2016,Rings of Aggravate Monster,216.38
25/06/2016,Rings of Cold Resistance,308.33
25/06/2016,Rings of Gain Constitution,89.43
25/06/2016,Rings of Gain Strength,56.33
25/06/2016,Rings of Increase Accuracy,119.3
25/06/2016,Rings of Increase Damage,589.91
25/06/2016,Rings of Invisibility,193.66
25/06/2016,Rings of Poison Resistance,326.55
25/06/2016,Rings of See Invisible,422.35
25/06/2016,Rings of Shock Resistance,85.64
25/06/2016,Rings of Fire Resistance,220.15
25/06/2016,Rings of Free Action,97.05
25/06/2016,Rings of Levitation,132.47
25/06/2016,Rings of Regeneration,161.53
25/06/2016,Rings of Searching,31.37
25/06/2016,Rings of Slow Digestion,140.02
25/06/2016,Rings of Teleportation,205.26
25/06/2016,Rings of Conflict,237.25
25/06/2016,Rings of Polymorph,1023.05
25/06/2016,Rings of Polymorph Control,208.16
25/06/2016,Rings of Teleport Control,457.33
25/06/2016,Wumpa Fruits,583.75
25/06/2016,Blue Flutes,134.96
25/06/2016,Digi-eggs,176.47
25/06/2016,Crests,446.43
25/06/2016,X-Antibodies,290.38
25/06/2016,Holy Rings,14.66
25/06/2016,Fusion Loaders,349.08
25/06/2016,Gantz Balls,214.23
25/06/2016,L Coffees,176.41
25/06/2016,L-Viruses,126.68
25/06/2016,Blue Digizoids,635.58
25/06/2016,DigiBytes,256.56
25/06/2016,V-Tamer Taags,143.26
25/06/2016,Mocchi Disks,47.34
25/06/2016,Monol Disks,156.47
25/06/2016,Arrowhead Disks,167.55
25/06/2016,Baku Disks,29.39
25/06/2016,Beatas Disks,187.96
25/06/2016,Ogyo Disks,566.83
25/06/2016,Dragon Disks,361.37
25/06/2016,Dino Disks,32.41
25/06/2016,Doodle Disks,140.53
25/06/2016,Falco Disks,110.11
25/06/2016,Pixie Disks,321.66
25/06/2016,Pokeballs,115.77
25/06/2016,Pokedexes,199.62
25/06/2016,Blue Shells,471.7
25/06/2016,Red Shells,80.69
25/06/2016,Stars,320.76
25/06/2016,Piranha Plants,1302.04
25/06/2016,Garu Disks,9.05
25/06/2016,Ghost Disks,39.77
25/06/2016,Golem Disks,176.64
25/06/2016,Hare Disks,94.98
25/06/2016,Raiden Disks,65.53
25/06/2016,Saibamen Seeds,502.5
25/06/2016,Cell Cells,72.49
25/06/2016,Phials of Galadriel,130.26
25/06/2016,Angainors,260.78
25/06/2016,Elven Ropes,58.39
25/06/2016,Keys of Orthanc,128.52
25/06/2016,Leaves of Lorien,119.81
25/06/2016,Palantiris,513.29
25/06/2016,Vilyas,232.72
25/06/2016,Nenyas,125.89
25/06/2016,Simarils,140.89
25/06/2016,Doors of Durin,101.85
25/06/2016,Naryas,224.2
25/06/2016,Ithildins,158.5
25/06/2016,Valars,242.26
25/06/2016,Samehadas,208.3
25/06/2016,Chakra Puppets,319.81
25/06/2016,Absorbing Eyes,23.85
25/06/2016,Kunais,304.63
25/06/2016,Barrier Tags,353.15
25/06/2016,Blue Fire Powder,108.29
25/06/2016,Lightning Barrels,37.98
25/06/2016,Chain Wind Staffs,362.24
25/06/2016,Curries of Life,440.57
25/06/2016,Curse Masks,29.55
25/06/2016,Ninja Info Cards,191.48
25/06/2016,Mirrors of Hope,454.04
25/06/2016,Scrolls of Seals,132.53
25/06/2016,Hexagonal Crystals,134.25
25/06/2016,Iron Sands,710.71
25/06/2016,Arc Reactors,1032.05
25/06/2016,Iron Spiders,224.71
25/06/2016,Eyes of Agamotto,277.9
25/06/2016,Books of Vishanti,171.78
25/06/2016,Orbs of Agamotto,91.98
25/06/2016,Cloaks of Levitation,440.31
25/06/2016,Wands of Watoomb,518.83
25/06/2016,Books of Cagliostro,137.65
25/06/2016,X-genes,149.77
25/06/2016,X-12s,808.11
25/06/2016,Joy Cans,187.66
25/06/2016,Learning Beds,61.53
25/06/2016,PROBLEMs,253.73
25/06/2016,Gargantua Space Stations,19.55
25/06/2016,Boom Brooms,171.78
25/06/2016,Futuros,265.78
25/06/2016,Goliath Serum,132.17
25/06/2016,I-Suits,614.5
25/06/2016,Thermal Regulation Suppositories,302.58
25/06/2016,Oo-Rays,190.44
25/06/2016,Go-Pods,110.58
25/06/2016,Monster Cells,139.48
25/06/2016,Metal Knight Units,9.12
25/06/2016,Tickle-tickle Bugs,284.69
25/06/2016,Hero Association Mugs,43.0
25/06/2016,Hero Association Catalogs,185.94
25/06/2016,Kamidogus,97.61
25/06/2016,Amulets of Shinnok,41.7
25/06/2016,Naknadan Shrines,226.4
25/06/2016,Wrath Hammers,12.75
25/06/2016,Tarkartan Blades,108.43
25/06/2016,Koins,97.88
25/06/2016,Capes of Fujin,186.81
25/06/2016,Dragon Medallions,183.5
25/06/2016,Hearts of Onaga,785.96
25/06/2016,Portal Guns,499.98
25/06/2016,Gravity Guns,163.81
25/06/2016,Companion Cubes,93.82
25/06/2016,Razor-rimmed Hats,304.11
25/06/2016,Bablefish,215.02
25/06/2016,Hi-Potions,171.44
25/06/2016,X-Potions,84.06
25/06/2016,Ethers,130.82
25/06/2016,Turbo Ethers,22.39
25/06/2016,Dry Ethers,262.74
25/06/2016,Gold Needles,514.47
25/06/2016,Golden Apples,68.4
25/06/2016,Silver Apples,338.17
25/06/2016,Stamina Pluses,15.34
25/06/2016,Power Pluses,273.43
25/06/2016,Soma Drops,117.17
25/06/2016,Mind Pluses,77.4
25/06/2016,Light Curtains,251.52
25/06/2016,Red Curtains,307.5
25/06/2016,Lunar Curtains,423.3
25/06/2016,Protect Drinks,202.11
25/06/2016,Faerie Tonics,326.0
25/06/2016,Spider Silks,116.9
25/06/2016,White Fangs,39.1
25/06/2016,Red Fangs,5.25
25/06/2016,Cockatrice Claws,8.21
25/06/2016,Vampire Fangs,173.28
25/06/2016,Dire Rat Tails,584.74
25/06/2016,Star Rubies,380.52
25/06/2016,Nitro Powder Blocks,193.21
25/06/2016,Mystic Keys,57.04
25/06/2016,Bottled Faeries,227.92
25/06/2016,Dazers,281.84
25/06/2016,Dream Powder,194.34
25/06/2016,War Gongs,201.8
25/06/2016,Vagyrisk Claws,62.71
25/06/2016,Mimett Greens,93.89
25/06/2016,Sylkis Greens,739.39
25/06/2016,Curiel Greens,483.57
25/06/2016,Daenarians,59.19
25/06/2016,Zelo Nuts,58.34
25/06/2016,Lasan Nuts,142.39
25/06/2016,Limit Break Manuals,102.32
25/06/2016,Earth Harps,209.07
25/06/2016,Black Materia Orbs,6.53
25/06/2016,Gonnes,76.7
25/06/2016,Blades of Chaos,277.86
25/06/2016,Orcarinas of Time,200.13
25/06/2016,Master Swords,26.64
25/06/2016,Triforces,73.34
25/06/2016,Fire Flowers,434.32
25/06/2016,Rupees,266.92
25/06/2016,Heart Containers,509.44
25/06/2016,Azath Houses,56.84
25/06/2016,Bombchus,373.86
25/06/2016,Deku Sticks,285.97
25/06/2016,Magic Beans,211.2
25/06/2016,Moon Tears,244.07
25/06/2016,Don Gero Masks,163.3
25/06/2016,Kafel Masks,7.78
