date,product,marketPrice
27/06/2016,Nefarious Security Cards,230.29
27/06/2016,Omnigaskets,371.91
27/06/2016,Treasure Mappers,146.84
27/06/2016,Gold Bolts,244.27
27/06/2016,Qwark Statuettes,47.98
27/06/2016,Electrolyzers,545.78
27/06/2016,Levitators,111.04
27/06/2016,Infiltrators,534.43
27/06/2016,Megacorp Helmets,108.84
27/06/2016,Momentum Gliders,454.29
27/06/2016,Platinum Bolts,213.85
27/06/2016,Infobots,304.54
27/06/2016,Rift Crackers,88.68
27/06/2016,Clank Model Robots,123.71
27/06/2016,CodeBots,25.25
27/06/2016,Persuaders,658.33
27/06/2016,Map-o-matics,377.81
27/06/2016,Ultra Nanotech,83.97
27/06/2016,Premium Nanotech,155.64
27/06/2016,Gadgebot Upgrade Chips,109.48
27/06/2016,Nano-paks,803.07
27/06/2016,Mr. Zerkons,111.72
27/06/2016,Golden Lucky Cats,219.77
27/06/2016,Peace Bells,156.9
27/06/2016,Wood Mats,404.35
27/06/2016,Fog Pots,286.4
27/06/2016,Golden Ink Pots,445.8
27/06/2016,Thief Gloves,1496.3
27/06/2016,Fire Tablets,184.14
27/06/2016,Water Tablets,44.89
27/06/2016,Lucky Cat Paws,202.32
27/06/2016,Scent Charms,10.49
27/06/2016,String of Beads,5.13
27/06/2016,Feedbags,100.82
27/06/2016,Holy Bones,198.15
27/06/2016,Exorcism Slips,186.57
27/06/2016,Inkfinity Stones,144.16
27/06/2016,Traveler Charms,162.85
27/06/2016,Goldy Charms,15.4
27/06/2016,Steel Soul Sake,162.74
27/06/2016,Gold Dust,46.09
27/06/2016,Mermaid Coins,68.3
27/06/2016,Golden Peaches,277.47
27/06/2016,Elven Boots,6.95
27/06/2016,Fumble Boots,49.5
27/06/2016,Jumping Boots,56.85
27/06/2016,Kicking Boots,115.86
27/06/2016,Levitation Boots,71.63
27/06/2016,Speed Boots,138.73
27/06/2016,Water Walking Boots,210.63
27/06/2016,Alchemy Smocks,398.36
27/06/2016,Cloaks of Displacement,73.42
27/06/2016,Cloaks of Invisibility,50.65
27/06/2016,Cloaks of Magic Resistance,65.45
27/06/2016,Cloaks of Protection,124.33
27/06/2016,Elven Cloaks,259.45
27/06/2016,Gauntlets of Dexterity,104.7
27/06/2016,Gauntlets of FUmbling,89.25
27/06/2016,Gauntlets of Power,591.67
27/06/2016,Cornuthaums,125.89
27/06/2016,Dunce Caps,181.35
27/06/2016,Helms of Brilliance,267.22
27/06/2016,Helms of Opposite Alignment,148.26
27/06/2016,Helms of Telepathy,22.7
27/06/2016,Shields of Reflection,90.08
27/06/2016,Bags of Tricks,194.12
27/06/2016,Crystal Balls,253.74
27/06/2016,Drums of Earthquake,113.91
27/06/2016,Fire Horns,413.42
27/06/2016,Frost Horns,157.51
27/06/2016,Horns of Plenty,419.93
27/06/2016,Magic Harps,71.11
27/06/2016,Magic Lamps,39.56
27/06/2016,Magic Markers,70.01
27/06/2016,Magic Flute,295.67
27/06/2016,Magic Whistles,175.52
27/06/2016,Unicorn Horns,157.1
27/06/2016,Loadstones,105.07
27/06/2016,Luckstones,216.71
27/06/2016,Touchstones,152.85
27/06/2016,Potions of Acid,214.11
27/06/2016,Potions of Booze,54.96
27/06/2016,Potions of Fruit Juice,182.22
27/06/2016,Potions of Oil,28.43
27/06/2016,Potions of Sickness,573.56
27/06/2016,Potions of Water,311.47
27/06/2016,Scrolls of Blank Paper,431.93
27/06/2016,Scrolls of Mail,30.52
27/06/2016,Blank Spellbooks,128.8
27/06/2016,Wands of Nothing,603.78
27/06/2016,Meat Sticks,305.14
27/06/2016,Meat Rings,65.07
27/06/2016,Amulets of Yendor,243.39
27/06/2016,Amulets of Change,321.64
27/06/2016,Amulets of ESP,9.57
27/06/2016,Amulets of Life Saving,130.79
27/06/2016,Amulets of Reflection,159.36
27/06/2016,Amulets of Restful Sleep,11.59
27/06/2016,Amulets of Strangulation,97.28
27/06/2016,Amulets of Unchanging,151.14
27/06/2016,Amulets Versus Poison,102.44
27/06/2016,Orcish Ring Mail,56.64
27/06/2016,Elven Mithril Coats,63.2
27/06/2016,Dragon Scale Mail,393.31
27/06/2016,Rings of Adornment,156.59
27/06/2016,Rings of Hunger,216.31
27/06/2016,Rings of Protection,765.72
27/06/2016,Rings of Protection from Shape Changers,218.41
27/06/2016,Rings of Stealth,181.5
27/06/2016,Rings of Sustain Ability,149.17
27/06/2016,Rings of Warning,139.78
27/06/2016,Rings of Aggravate Monster,213.61
27/06/2016,Rings of Cold Resistance,308.35
27/06/2016,Rings of Gain Constitution,89.95
27/06/2016,Rings of Gain Strength,56.83
27/06/2016,Rings of Increase Accuracy,118.87
27/06/2016,Rings of Increase Damage,591.99
27/06/2016,Rings of Invisibility,196.98
27/06/2016,Rings of Poison Resistance,325.94
27/06/2016,Rings of See Invisible,413.48
27/06/2016,Rings of Shock Resistance,83.4
27/06/2016,Rings of Fire Resistance,220.61
27/06/2016,Rings of Free Action,96.78
27/06/2016,Rings of Levitation,132.01
27/06/2016,Rings of Regeneration,164.52
27/06/2016,Rings of Searching,31.51
27/06/2016,Rings of Slow Digestion,140.58
27/06/2016,Rings of Teleportation,206.21
27/06/2016,Rings of Conflict,235.6
27/06/2016,Rings of Polymorph,1037.53
27/06/2016,Rings of Polymorph Control,213.64
27/06/2016,Rings of Teleport Control,456.08
27/06/2016,Wumpa Fruits,586.94
27/06/2016,Blue Flutes,135.83
27/06/2016,Digi-eggs,177.2
27/06/2016,Crests,455.26
27/06/2016,X-Antibodies,290.35
27/06/2016,Holy Rings,14.52
27/06/2016,Fusion Loaders,350.07
27/06/2016,Gantz Balls,213.31
27/06/2016,L Coffees,174.46
27/06/2016,L-Viruses,124.93
27/06/2016,Blue Digizoids,638.3
27/06/2016,DigiBytes,262.47
27/06/2016,V-Tamer Taags,140.5
27/06/2016,Mocchi Disks,46.15
27/06/2016,Monol Disks,153.56
27/06/2016,Arrowhead Disks,166.48
27/06/2016,Baku Disks,29.81
27/06/2016,Beatas Disks,186.01
27/06/2016,Ogyo Disks,564.64
27/06/2016,Dragon Disks,351.67
27/06/2016,Dino Disks,33.0
27/06/2016,Doodle Disks,139.3
27/06/2016,Falco Disks,111.42
27/06/2016,Pixie Disks,329.75
27/06/2016,Pokeballs,117.08
27/06/2016,Pokedexes,199.02
27/06/2016,Blue Shells,462.99
27/06/2016,Red Shells,78.62
27/06/2016,Stars,312.74
27/06/2016,Piranha Plants,1275.24
27/06/2016,Garu Disks,8.92
27/06/2016,Ghost Disks,39.65
27/06/2016,Golem Disks,175.46
27/06/2016,Hare Disks,96.51
27/06/2016,Raiden Disks,64.73
27/06/2016,Saibamen Seeds,498.15
27/06/2016,Cell Cells,73.19
27/06/2016,Phials of Galadriel,127.19
27/06/2016,Angainors,263.67
27/06/2016,Elven Ropes,59.5
27/06/2016,Keys of Orthanc,125.3
27/06/2016,Leaves of Lorien,118.48
27/06/2016,Palantiris,519.03
27/06/2016,Vilyas,240.75
27/06/2016,Nenyas,127.58
27/06/2016,Simarils,145.75
27/06/2016,Doors of Durin,99.68
27/06/2016,Naryas,218.53
27/06/2016,Ithildins,157.24
27/06/2016,Valars,246.74
27/06/2016,Samehadas,205.36
27/06/2016,Chakra Puppets,320.73
27/06/2016,Absorbing Eyes,24.21
27/06/2016,Kunais,296.49
27/06/2016,Barrier Tags,360.93
27/06/2016,Blue Fire Powder,107.84
27/06/2016,Lightning Barrels,38.17
27/06/2016,Chain Wind Staffs,364.46
27/06/2016,Curries of Life,439.08
27/06/2016,Curse Masks,30.02
27/06/2016,Ninja Info Cards,191.19
27/06/2016,Mirrors of Hope,453.39
27/06/2016,Scrolls of Seals,132.43
27/06/2016,Hexagonal Crystals,133.89
27/06/2016,Iron Sands,696.55
27/06/2016,Arc Reactors,1038.55
27/06/2016,Iron Spiders,225.52
27/06/2016,Eyes of Agamotto,279.68
27/06/2016,Books of Vishanti,172.0
27/06/2016,Orbs of Agamotto,93.28
27/06/2016,Cloaks of Levitation,428.84
27/06/2016,Wands of Watoomb,515.75
27/06/2016,Books of Cagliostro,141.24
27/06/2016,X-genes,151.23
27/06/2016,X-12s,803.79
27/06/2016,Joy Cans,188.09
27/06/2016,Learning Beds,62.81
27/06/2016,PROBLEMs,252.22
27/06/2016,Gargantua Space Stations,19.43
27/06/2016,Boom Brooms,176.48
27/06/2016,Futuros,269.17
27/06/2016,Goliath Serum,129.66
27/06/2016,I-Suits,629.1
27/06/2016,Thermal Regulation Suppositories,305.26
27/06/2016,Oo-Rays,191.51
27/06/2016,Go-Pods,113.65
27/06/2016,Monster Cells,142.56
27/06/2016,Metal Knight Units,9.13
27/06/2016,Tickle-tickle Bugs,285.03
27/06/2016,Hero Association Mugs,43.11
27/06/2016,Hero Association Catalogs,181.64
27/06/2016,Kamidogus,96.49
27/06/2016,Amulets of Shinnok,41.01
27/06/2016,Naknadan Shrines,225.85
27/06/2016,Wrath Hammers,12.5
27/06/2016,Tarkartan Blades,111.23
27/06/2016,Koins,100.08
27/06/2016,Capes of Fujin,186.26
27/06/2016,Dragon Medallions,179.22
27/06/2016,Hearts of Onaga,762.21
27/06/2016,Portal Guns,492.31
27/06/2016,Gravity Guns,163.57
27/06/2016,Companion Cubes,91.98
27/06/2016,Razor-rimmed Hats,303.84
27/06/2016,Bablefish,215.49
27/06/2016,Hi-Potions,170.31
27/06/2016,X-Potions,85.76
27/06/2016,Ethers,130.08
27/06/2016,Turbo Ethers,22.67
27/06/2016,Dry Ethers,267.16
27/06/2016,Gold Needles,513.32
27/06/2016,Golden Apples,69.59
27/06/2016,Silver Apples,338.85
27/06/2016,Stamina Pluses,15.33
27/06/2016,Power Pluses,275.19
27/06/2016,Soma Drops,113.89
27/06/2016,Mind Pluses,76.41
27/06/2016,Light Curtains,256.2
27/06/2016,Red Curtains,306.14
27/06/2016,Lunar Curtains,422.06
27/06/2016,Protect Drinks,208.15
27/06/2016,Faerie Tonics,320.51
27/06/2016,Spider Silks,117.53
27/06/2016,White Fangs,38.45
27/06/2016,Red Fangs,5.31
27/06/2016,Cockatrice Claws,8.0
27/06/2016,Vampire Fangs,177.55
27/06/2016,Dire Rat Tails,594.5
27/06/2016,Star Rubies,370.15
27/06/2016,Nitro Powder Blocks,198.83
27/06/2016,Mystic Keys,56.49
27/06/2016,Bottled Faeries,234.0
27/06/2016,Dazers,277.33
27/06/2016,Dream Powder,200.22
27/06/2016,War Gongs,200.21
27/06/2016,Vagyrisk Claws,64.21
27/06/2016,Mimett Greens,92.43
27/06/2016,Sylkis Greens,734.77
27/06/2016,Curiel Greens,483.96
27/06/2016,Daenarians,59.65
27/06/2016,Zelo Nuts,57.5
27/06/2016,Lasan Nuts,142.52
27/06/2016,Limit Break Manuals,105.53
27/06/2016,Earth Harps,211.87
27/06/2016,Black Materia Orbs,6.55
27/06/2016,Gonnes,76.55
27/06/2016,Blades of Chaos,282.87
27/06/2016,Orcarinas of Time,198.95
27/06/2016,Master Swords,26.92
27/06/2016,Triforces,71.61
27/06/2016,Fire Flowers,436.44
27/06/2016,Rupees,272.7
27/06/2016,Heart Containers,495.1
27/06/2016,Azath Houses,56.23
27/06/2016,Bombchus,370.63
27/06/2016,Deku Sticks,281.57
27/06/2016,Magic Beans,210.36
27/06/2016,Moon Tears,240.3
27/06/2016,Don Gero Masks,166.55
27/06/2016,Kafel Masks,7.76
