date,product,marketPrice
29/06/2016,Shrouds of Turin,232.97
29/06/2016,Hoverboards,32.7
29/06/2016,Holodecks,204.63
29/06/2016,Neuralizers,120.48
29/06/2016,Symbiotes,308.2
29/06/2016,Meow Meow Beans,329.79
29/06/2016,6IV Shiny Dittos,515.26
29/06/2016,Holy Hand Grenades,215.4
29/06/2016,Alpha-Omega Bombs,995.5
29/06/2016,Fatmans,78.14
29/06/2016,BFG 9000s,82.12
29/06/2016,Noisy Crickets,118.55
29/06/2016,Lawgivers,52.66
29/06/2016,Phasers,260.27
29/06/2016,Pulse Rifles,18.07
29/06/2016,Vorpal Swords,362.92
29/06/2016,Sausages inna bun,15.54
29/06/2016,Gundams,411.03
29/06/2016,HALs,462.45
29/06/2016,Agents,164.36
29/06/2016,Pipboys,251.12
29/06/2016,Scouters,46.42
29/06/2016,Daemons,171.36
29/06/2016,Pacts,99.99
29/06/2016,Souls,74.57
29/06/2016,Key of Kings,129.63
29/06/2016,Horns of Gondor,442.35
29/06/2016,Excalibers,20.96
29/06/2016,Thousand Sunnys,192.5
29/06/2016,Ampules,140.19
29/06/2016,Badgers,524.74
29/06/2016,Blinds,157.22
29/06/2016,Butterflys,125.41
29/06/2016,Cancellers,154.04
29/06/2016,Carpenters,282.09
29/06/2016,Centipedes,138.5
29/06/2016,Chainsaws,62.17
29/06/2016,Cocoons,114.23
29/06/2016,Drops,253.95
29/06/2016,Diverseys,112.87
29/06/2016,Fridays,100.7
29/06/2016,Full Faces,490.57
29/06/2016,Fumbles,277.16
29/06/2016,Gauntlets,326.36
29/06/2016,Javelins,262.89
29/06/2016,Lavenders,288.83
29/06/2016,Beams,17.82
29/06/2016,Pressures,309.36
29/06/2016,Rapids,150.14
29/06/2016,Reflectors,468.97
29/06/2016,Scripts,71.37
29/06/2016,Shooters,18.25
29/06/2016,Stalkers,153.43
29/06/2016,Stations,220.87
29/06/2016,Stickers,157.67
29/06/2016,Stoles,368.28
29/06/2016,Stringers,399.69
29/06/2016,Surfacers,70.49
29/06/2016,Surrounders,70.23
29/06/2016,Tasters,287.75
29/06/2016,Tortures,31.46
29/06/2016,3D Maneuver Gears,3.01
29/06/2016,Red Orbs,615.95
29/06/2016,Blue Orbs,267.25
29/06/2016,Choice Bands,87.16
29/06/2016,Choice Scarfs,29.37
29/06/2016,Choice Specs,102.3
29/06/2016,Binding Bands,118.07
29/06/2016,Damp Rocks,51.36
29/06/2016,Grip Claws,328.19
29/06/2016,Heat Rocks,11.23
29/06/2016,Icy Rocks,383.05
29/06/2016,Light Clays,53.36
29/06/2016,Smooth Rocks,392.84
29/06/2016,Terrain Extenders,278.52
29/06/2016,Mental Herbs,195.37
29/06/2016,Power Herbs,133.96
29/06/2016,White Herbs,284.3
29/06/2016,Big Roots,223.25
29/06/2016,Leftovers,198.26
29/06/2016,Shell Bells,580.62
29/06/2016,Absorb Bulbs,254.58
29/06/2016,Assault Vests,190.3
29/06/2016,Berserk Genes,60.46
29/06/2016,Cell Batteries,28.65
29/06/2016,Electric Seeds,358.01
29/06/2016,Expert Belts,499.45
29/06/2016,Grassy Seeds,18.02
29/06/2016,Life Orbs,20.85
29/06/2016,Metronomes,103.73
29/06/2016,Misty Seeds,211.49
29/06/2016,Muscle Bands,223.67
29/06/2016,Psychic Seeds,194.52
29/06/2016,Scope Lens,9.37
29/06/2016,Snowballs,72.28
29/06/2016,Weakness Policies,225.53
29/06/2016,Wide Lenses,50.78
29/06/2016,Wise Glasses,328.13
29/06/2016,Zoom Lens,138.36
29/06/2016,Lagging Tails,116.11
29/06/2016,Quick Claws,63.92
29/06/2016,Focus Bands,563.96
29/06/2016,Focus Sashes,20.3
29/06/2016,Flame Orbs,125.71
29/06/2016,Toxic Orbs,34.76
29/06/2016,Sticky Barbs,206.08
29/06/2016,Iron Balls,135.66
29/06/2016,Black Sludges,404.42
29/06/2016,Ring Targets,260.5
29/06/2016,Adrenaline Orbs,94.44
29/06/2016,Air Balloons,45.69
29/06/2016,Amulet Coins,292.42
29/06/2016,Bright Powders,279.71
29/06/2016,Destiny Knots,23.34
29/06/2016,Eject Buttons,51.87
29/06/2016,Float Stones,262.38
29/06/2016,King Rocks,191.95
29/06/2016,Protective Pads,137.15
29/06/2016,Razor Claws,33.94
29/06/2016,Razor Fangs,13.62
29/06/2016,Red Cards,357.74
29/06/2016,Rocky Helmets,338.74
29/06/2016,Safety Goggles,286.88
29/06/2016,Shed Shells,41.5
29/06/2016,Smoke Balls,340.06
29/06/2016,Cainhurst Badges,342.62
29/06/2016,Blood Dregs,252.23
29/06/2016,Blue Elixirs,406.59
29/06/2016,Bold Hunter's Marks,164.49
29/06/2016,Bolt Papers,256.08
29/06/2016,Bone Marrow Ashes,39.04
29/06/2016,Coldblood Dews,265.99
29/06/2016,Fire Papers,116.87
29/06/2016,Frenzied Coldbloods,425.82
29/06/2016,Gold Pendants,490.89
29/06/2016,Great One's Wisdoms,390.25
29/06/2016,Hand Lanterns,724.66
29/06/2016,Lead Elixirs,93.71
29/06/2016,Madman's Knowledges,372.88
29/06/2016,Quicksilver Bullets,176.96
29/06/2016,Red Jewelled Brooches,131.25
29/06/2016,Shaman Bone Blades,248.61
29/06/2016,Deck of Dragons,227.5
29/06/2016,Shining Coins,237.4
29/06/2016,Tear Stones,295.49
29/06/2016,Cainhurt Summons,298.66
29/06/2016,Celestial Dials,88.03
29/06/2016,Old Hunter Bells,434.4
29/06/2016,Tonsil Stones,259.51
29/06/2016,Gorgon Heads,184.04
29/06/2016,Niflheim Alloy Bars,15.79
29/06/2016,Pandora Boxes,241.56
29/06/2016,Wings of Icarus,146.45
29/06/2016,Flames of Apollo,221.6
29/06/2016,Keys of the Ram,277.73
29/06/2016,Owls of Athena,256.83
29/06/2016,Nemean Cestuses,536.08
29/06/2016,Nemesis Whips,52.65
29/06/2016,Primordial Flames,15.39
29/06/2016,Spears of Destiny,28.35
29/06/2016,Gauntlets of Zeus,155.33
29/06/2016,Titan Horns,118.84
29/06/2016,Hades Helms,387.73
29/06/2016,Urns of Power,248.07
29/06/2016,Unity Stones,253.69
29/06/2016,Cerebros,425.31
29/06/2016,Radioactive Spiders,385.73
29/06/2016,Potora Earrings,9.04
29/06/2016,Rejuvenation Tanks,421.12
29/06/2016,Death Notes,453.31
29/06/2016,Shinigami Eyes,156.79
29/06/2016,Protopacks,388.15
29/06/2016,Scooby Snacks,53.79
29/06/2016,Blasting Rods,151.09
29/06/2016,Millennium Puzzles,11.72
29/06/2016,Millennium Eyes,213.18
29/06/2016,Millennium Rings,9.1
29/06/2016,Millennium Keys,455.06
29/06/2016,Millennium Rods,290.1
29/06/2016,Millennium Necklaces,378.43
29/06/2016,Millennium Scales,78.24
29/06/2016,Bolts,549.18
29/06/2016,Gadgetrons,26.01
29/06/2016,Raritanium Ore,380.58
29/06/2016,Nanotech Crates,241.95
29/06/2016,Armour Magnetizers,302.39
29/06/2016,Zoni Vessels,130.37
29/06/2016,Box Basher 2000s,247.44
29/06/2016,Nefarious Security Cards,229.07
29/06/2016,Omnigaskets,364.98
29/06/2016,Treasure Mappers,148.2
29/06/2016,Gold Bolts,241.96
29/06/2016,Qwark Statuettes,46.88
29/06/2016,Electrolyzers,548.7
29/06/2016,Levitators,110.52
29/06/2016,Infiltrators,533.14
29/06/2016,Megacorp Helmets,108.35
29/06/2016,Momentum Gliders,465.66
29/06/2016,Platinum Bolts,212.44
29/06/2016,Infobots,310.14
29/06/2016,Rift Crackers,89.09
29/06/2016,Clank Model Robots,125.17
29/06/2016,CodeBots,25.15
29/06/2016,Persuaders,655.95
29/06/2016,Map-o-matics,371.37
29/06/2016,Ultra Nanotech,85.41
29/06/2016,Premium Nanotech,157.97
29/06/2016,Gadgebot Upgrade Chips,109.91
29/06/2016,Nano-paks,805.44
29/06/2016,Mr. Zerkons,109.19
29/06/2016,Golden Lucky Cats,220.72
29/06/2016,Peace Bells,156.35
29/06/2016,Wood Mats,402.74
29/06/2016,Fog Pots,286.84
29/06/2016,Golden Ink Pots,448.11
29/06/2016,Thief Gloves,1485.4
29/06/2016,Fire Tablets,183.82
29/06/2016,Water Tablets,45.68
29/06/2016,Lucky Cat Paws,200.41
29/06/2016,Scent Charms,10.52
29/06/2016,String of Beads,5.14
29/06/2016,Feedbags,101.3
29/06/2016,Holy Bones,195.26
29/06/2016,Exorcism Slips,185.27
29/06/2016,Inkfinity Stones,146.29
29/06/2016,Traveler Charms,157.96
29/06/2016,Goldy Charms,15.79
29/06/2016,Steel Soul Sake,162.13
29/06/2016,Gold Dust,45.13
29/06/2016,Mermaid Coins,67.24
29/06/2016,Golden Peaches,283.22
29/06/2016,Elven Boots,6.94
29/06/2016,Fumble Boots,50.12
29/06/2016,Jumping Boots,56.64
29/06/2016,Kicking Boots,114.09
29/06/2016,Levitation Boots,70.42
29/06/2016,Speed Boots,137.33
29/06/2016,Water Walking Boots,213.62
29/06/2016,Alchemy Smocks,400.41
29/06/2016,Cloaks of Displacement,73.18
29/06/2016,Cloaks of Invisibility,49.7
29/06/2016,Cloaks of Magic Resistance,63.36
29/06/2016,Cloaks of Protection,123.97
29/06/2016,Elven Cloaks,259.85
29/06/2016,Gauntlets of Dexterity,102.81
29/06/2016,Gauntlets of FUmbling,86.21
29/06/2016,Gauntlets of Power,606.04
29/06/2016,Cornuthaums,124.14
29/06/2016,Dunce Caps,184.77
29/06/2016,Helms of Brilliance,266.54
29/06/2016,Helms of Opposite Alignment,144.62
29/06/2016,Helms of Telepathy,22.78
29/06/2016,Shields of Reflection,92.25
29/06/2016,Bags of Tricks,189.04
29/06/2016,Crystal Balls,260.3
29/06/2016,Drums of Earthquake,114.38
29/06/2016,Fire Horns,413.02
29/06/2016,Frost Horns,160.52
29/06/2016,Horns of Plenty,413.7
29/06/2016,Magic Harps,70.63
29/06/2016,Magic Lamps,39.71
29/06/2016,Magic Markers,70.12
29/06/2016,Magic Flute,289.05
29/06/2016,Magic Whistles,180.32
29/06/2016,Unicorn Horns,159.33
29/06/2016,Loadstones,102.68
29/06/2016,Luckstones,217.92
29/06/2016,Touchstones,151.41
29/06/2016,Potions of Acid,211.04
29/06/2016,Potions of Booze,55.99
29/06/2016,Potions of Fruit Juice,177.88
29/06/2016,Potions of Oil,29.14
29/06/2016,Potions of Sickness,575.89
29/06/2016,Potions of Water,307.07
29/06/2016,Scrolls of Blank Paper,441.79
29/06/2016,Scrolls of Mail,30.68
29/06/2016,Blank Spellbooks,127.17
29/06/2016,Wands of Nothing,602.99
29/06/2016,Meat Sticks,313.8
29/06/2016,Meat Rings,64.98
29/06/2016,Amulets of Yendor,250.35
29/06/2016,Amulets of Change,319.96
29/06/2016,Amulets of ESP,9.4
29/06/2016,Amulets of Life Saving,129.93
29/06/2016,Amulets of Reflection,162.29
29/06/2016,Amulets of Restful Sleep,11.36
29/06/2016,Amulets of Strangulation,96.5
29/06/2016,Amulets of Unchanging,146.53
29/06/2016,Amulets Versus Poison,102.43
29/06/2016,Orcish Ring Mail,56.85
29/06/2016,Elven Mithril Coats,64.82
29/06/2016,Dragon Scale Mail,403.79
29/06/2016,Rings of Adornment,153.13
29/06/2016,Rings of Hunger,215.27
29/06/2016,Rings of Protection,766.36
29/06/2016,Rings of Protection from Shape Changers,218.44
29/06/2016,Rings of Stealth,184.39
29/06/2016,Rings of Sustain Ability,153.4
29/06/2016,Rings of Warning,136.34
29/06/2016,Rings of Aggravate Monster,216.32
29/06/2016,Rings of Cold Resistance,297.69
29/06/2016,Rings of Gain Constitution,89.92
29/06/2016,Rings of Gain Strength,57.23
29/06/2016,Rings of Increase Accuracy,118.16
29/06/2016,Rings of Increase Damage,598.58
29/06/2016,Rings of Invisibility,197.48
29/06/2016,Rings of Poison Resistance,331.99
29/06/2016,Rings of See Invisible,409.99
29/06/2016,Rings of Shock Resistance,85.5
29/06/2016,Rings of Fire Resistance,221.87
29/06/2016,Rings of Free Action,97.6
29/06/2016,Rings of Levitation,133.77
29/06/2016,Rings of Regeneration,164.19
29/06/2016,Rings of Searching,31.66
29/06/2016,Rings of Slow Digestion,140.36
29/06/2016,Rings of Teleportation,205.15
29/06/2016,Rings of Conflict,230.89
29/06/2016,Rings of Polymorph,1039.85
29/06/2016,Rings of Polymorph Control,219.56
29/06/2016,Rings of Teleport Control,463.66
29/06/2016,Wumpa Fruits,578.26
29/06/2016,Blue Flutes,136.82
29/06/2016,Digi-eggs,176.29
29/06/2016,Crests,446.29
29/06/2016,X-Antibodies,296.25
29/06/2016,Holy Rings,14.55
29/06/2016,Fusion Loaders,342.66
29/06/2016,Gantz Balls,210.29
29/06/2016,L Coffees,173.96
29/06/2016,L-Viruses,125.06
29/06/2016,Blue Digizoids,641.27
29/06/2016,DigiBytes,268.81
29/06/2016,V-Tamer Taags,141.87
29/06/2016,Mocchi Disks,45.11
29/06/2016,Monol Disks,152.92
29/06/2016,Arrowhead Disks,170.18
29/06/2016,Baku Disks,29.71
29/06/2016,Beatas Disks,181.14
29/06/2016,Ogyo Disks,566.08
29/06/2016,Dragon Disks,351.26
29/06/2016,Dino Disks,33.9
29/06/2016,Doodle Disks,142.3
29/06/2016,Falco Disks,111.35
29/06/2016,Pixie Disks,332.71
29/06/2016,Pokeballs,119.11
29/06/2016,Pokedexes,195.9
29/06/2016,Blue Shells,469.97
29/06/2016,Red Shells,77.42
29/06/2016,Stars,316.69
29/06/2016,Piranha Plants,1241.91
29/06/2016,Garu Disks,8.91
29/06/2016,Ghost Disks,39.78
29/06/2016,Golem Disks,176.11
29/06/2016,Hare Disks,95.65
29/06/2016,Raiden Disks,65.63
29/06/2016,Saibamen Seeds,497.39
29/06/2016,Cell Cells,73.1
29/06/2016,Phials of Galadriel,126.29
29/06/2016,Angainors,256.74
29/06/2016,Elven Ropes,59.59
29/06/2016,Keys of Orthanc,124.51
29/06/2016,Leaves of Lorien,116.26
29/06/2016,Palantiris,515.74
29/06/2016,Vilyas,239.77
29/06/2016,Nenyas,127.13
29/06/2016,Simarils,145.33
29/06/2016,Doors of Durin,98.0
29/06/2016,Naryas,226.36
29/06/2016,Ithildins,157.43
29/06/2016,Valars,251.26
29/06/2016,Samehadas,203.91
29/06/2016,Chakra Puppets,321.03
29/06/2016,Absorbing Eyes,24.09
29/06/2016,Kunais,301.39
29/06/2016,Barrier Tags,361.55
29/06/2016,Blue Fire Powder,109.78
29/06/2016,Lightning Barrels,37.15
29/06/2016,Chain Wind Staffs,372.3
29/06/2016,Curries of Life,439.04
29/06/2016,Curse Masks,30.24
29/06/2016,Ninja Info Cards,194.78
29/06/2016,Mirrors of Hope,464.72
29/06/2016,Scrolls of Seals,133.14
29/06/2016,Hexagonal Crystals,137.91
29/06/2016,Iron Sands,690.85
29/06/2016,Arc Reactors,1016.9
29/06/2016,Iron Spiders,228.54
29/06/2016,Eyes of Agamotto,280.97
29/06/2016,Books of Vishanti,171.49
29/06/2016,Orbs of Agamotto,91.26
29/06/2016,Cloaks of Levitation,436.26
29/06/2016,Wands of Watoomb,514.55
29/06/2016,Books of Cagliostro,143.71
29/06/2016,X-genes,148.62
29/06/2016,X-12s,812.72
29/06/2016,Joy Cans,183.57
29/06/2016,Learning Beds,63.06
29/06/2016,PROBLEMs,254.31
29/06/2016,Gargantua Space Stations,19.55
29/06/2016,Boom Brooms,177.32
29/06/2016,Futuros,279.09
29/06/2016,Goliath Serum,129.97
29/06/2016,I-Suits,622.5
29/06/2016,Thermal Regulation Suppositories,302.64
29/06/2016,Oo-Rays,191.85
29/06/2016,Go-Pods,110.48
29/06/2016,Monster Cells,144.23
29/06/2016,Metal Knight Units,9.25
29/06/2016,Tickle-tickle Bugs,288.17
29/06/2016,Hero Association Mugs,44.04
29/06/2016,Hero Association Catalogs,183.5
29/06/2016,Kamidogus,94.0
29/06/2016,Amulets of Shinnok,40.86
29/06/2016,Naknadan Shrines,222.39
29/06/2016,Wrath Hammers,12.46
29/06/2016,Tarkartan Blades,110.04
29/06/2016,Koins,97.25
29/06/2016,Capes of Fujin,187.16
29/06/2016,Dragon Medallions,179.61
29/06/2016,Hearts of Onaga,762.47
29/06/2016,Portal Guns,493.6
29/06/2016,Gravity Guns,164.0
29/06/2016,Companion Cubes,90.19
29/06/2016,Razor-rimmed Hats,303.8
29/06/2016,Bablefish,212.75
29/06/2016,Hi-Potions,174.07
29/06/2016,X-Potions,84.37
29/06/2016,Ethers,128.9
29/06/2016,Turbo Ethers,22.95
29/06/2016,Dry Ethers,264.94
29/06/2016,Gold Needles,514.17
29/06/2016,Golden Apples,71.45
29/06/2016,Silver Apples,333.53
29/06/2016,Stamina Pluses,15.14
29/06/2016,Power Pluses,273.95
29/06/2016,Soma Drops,111.56
29/06/2016,Mind Pluses,74.39
29/06/2016,Light Curtains,258.42
29/06/2016,Red Curtains,304.25
29/06/2016,Lunar Curtains,427.17
29/06/2016,Protect Drinks,201.51
29/06/2016,Faerie Tonics,323.89
29/06/2016,Spider Silks,118.21
29/06/2016,White Fangs,39.36
29/06/2016,Red Fangs,5.37
29/06/2016,Cockatrice Claws,8.26
29/06/2016,Vampire Fangs,174.81
29/06/2016,Dire Rat Tails,594.1
29/06/2016,Star Rubies,377.17
29/06/2016,Nitro Powder Blocks,198.5
29/06/2016,Mystic Keys,55.05
29/06/2016,Bottled Faeries,235.31
29/06/2016,Dazers,275.36
29/06/2016,Dream Powder,198.37
29/06/2016,War Gongs,197.24
29/06/2016,Vagyrisk Claws,63.12
29/06/2016,Mimett Greens,94.38
29/06/2016,Sylkis Greens,727.72
29/06/2016,Curiel Greens,501.93
29/06/2016,Daenarians,58.49
29/06/2016,Zelo Nuts,58.86
29/06/2016,Lasan Nuts,142.93
29/06/2016,Limit Break Manuals,108.65
29/06/2016,Earth Harps,208.27
29/06/2016,Black Materia Orbs,6.48
29/06/2016,Gonnes,75.53
29/06/2016,Blades of Chaos,283.64
29/06/2016,Orcarinas of Time,198.84
29/06/2016,Master Swords,27.17
29/06/2016,Triforces,71.56
29/06/2016,Fire Flowers,431.99
29/06/2016,Rupees,268.22
29/06/2016,Heart Containers,500.06
29/06/2016,Azath Houses,56.45
29/06/2016,Bombchus,368.93
29/06/2016,Deku Sticks,287.71
29/06/2016,Magic Beans,216.51
29/06/2016,Moon Tears,242.69
29/06/2016,Don Gero Masks,164.75
29/06/2016,Kafel Masks,7.78
