date,product,marketPrice
07/06/2016,True Names,78.59
07/06/2016,Sigils,119.35
07/06/2016,Strongest Potions,74.55
07/06/2016,Knightmare Frames,499.6
07/06/2016,Mirrors of Erised,267.77
07/06/2016,Pensieves,122.75
07/06/2016,Veritaserums,297.23
07/06/2016,Felix Felicis,281.04
07/06/2016,Horcuxes,134.04
07/06/2016,Philosopher Stones,148.19
07/06/2016,Sorceror Stones,16.7
07/06/2016,Dragon Balls,85.12
07/06/2016,Wind Shurikens,132.64
07/06/2016,Time Turners,301.99
07/06/2016,Moranth Burners,427.1
07/06/2016,Moranth Crackers,147.7
07/06/2016,Moranth Cussers,183.58
07/06/2016,Moranth Flamers,209.64
07/06/2016,Moranth Melters,151.22
07/06/2016,Moranth Shapers,79.61
07/06/2016,Moranth Smokers,114.85
07/06/2016,Finnests,92.3
07/06/2016,Terondais,182.95
07/06/2016,White Gold Rings,92.22
07/06/2016,Hurtloam,289.15
07/06/2016,Rare Candies,169.02
07/06/2016,PP Ups,481.77
07/06/2016,Phoenix Downs,16.58
07/06/2016,Zanpakutos,14.1
07/06/2016,Sensu Beans,185.92
07/06/2016,Namekian Spring Water,11.76
07/06/2016,Australium Bars,88.27
07/06/2016,Aether Tanks,25.22
07/06/2016,Mana Ore,69.08
07/06/2016,Dilithium Crystals,207.87
07/06/2016,Dust Cannisters,418.12
07/06/2016,Energon Cubes,774.51
07/06/2016,Jumbonium Atoms,188.22
07/06/2016,Katchin Bars,19.62
07/06/2016,Krytonite Ore,282.81
07/06/2016,Nanomachines,232.47
07/06/2016,Octiron Bars,179.73
07/06/2016,Redstone Blocks,451.61
07/06/2016,Seastone Cuffs,76.37
07/06/2016,Z-crystals,192.0
07/06/2016,Digivices,96.67
07/06/2016,Pym Particles,14.17
07/06/2016,Wild Card Virus Vials,78.23
07/06/2016,Tachyons,255.53
07/06/2016,Hope,257.19
07/06/2016,Decks of Many Things,281.03
07/06/2016,Golden Fleeces,134.7
07/06/2016,Argonaughts,471.27
07/06/2016,Vestiges,793.05
07/06/2016,Tricorders,113.01
07/06/2016,Replicators,86.88
07/06/2016,Transporters,258.24
07/06/2016,Sonic Screwdrivers,359.5
07/06/2016,Holy Grails,450.85
07/06/2016,Nails of Helena,279.01
07/06/2016,Shrouds of Turin,216.42
07/06/2016,Hoverboards,32.99
07/06/2016,Holodecks,220.69
07/06/2016,Neuralizers,118.5
07/06/2016,Symbiotes,288.55
07/06/2016,Meow Meow Beans,332.81
07/06/2016,6IV Shiny Dittos,467.94
07/06/2016,Holy Hand Grenades,207.03
07/06/2016,Alpha-Omega Bombs,947.7
07/06/2016,Fatmans,74.66
07/06/2016,BFG 9000s,77.39
07/06/2016,Noisy Crickets,115.48
07/06/2016,Lawgivers,60.32
07/06/2016,Phasers,268.66
07/06/2016,Pulse Rifles,18.66
07/06/2016,Vorpal Swords,377.36
07/06/2016,Sausages inna bun,15.51
07/06/2016,Gundams,439.05
07/06/2016,HALs,473.84
07/06/2016,Agents,166.79
07/06/2016,Pipboys,252.03
07/06/2016,Scouters,46.68
07/06/2016,Daemons,162.61
07/06/2016,Pacts,97.46
07/06/2016,Souls,73.53
07/06/2016,Key of Kings,124.12
07/06/2016,Horns of Gondor,421.12
07/06/2016,Excalibers,22.29
07/06/2016,Thousand Sunnys,195.47
07/06/2016,Ampules,133.47
07/06/2016,Badgers,451.35
07/06/2016,Blinds,157.03
07/06/2016,Butterflys,116.67
07/06/2016,Cancellers,164.14
07/06/2016,Carpenters,273.71
07/06/2016,Centipedes,147.71
07/06/2016,Chainsaws,62.83
07/06/2016,Cocoons,110.12
07/06/2016,Drops,254.21
07/06/2016,Diverseys,105.82
07/06/2016,Fridays,102.38
07/06/2016,Full Faces,475.07
07/06/2016,Fumbles,288.18
07/06/2016,Gauntlets,342.3
07/06/2016,Javelins,258.16
07/06/2016,Lavenders,266.68
07/06/2016,Beams,18.11
07/06/2016,Pressures,341.1
07/06/2016,Rapids,154.55
07/06/2016,Reflectors,450.51
07/06/2016,Scripts,66.38
07/06/2016,Shooters,18.33
07/06/2016,Stalkers,144.01
07/06/2016,Stations,223.55
07/06/2016,Stickers,160.68
07/06/2016,Stoles,357.03
07/06/2016,Stringers,414.09
07/06/2016,Surfacers,68.92
07/06/2016,Surrounders,69.65
07/06/2016,Tasters,294.64
07/06/2016,Tortures,31.33
07/06/2016,3D Maneuver Gears,3.01
07/06/2016,Red Orbs,582.13
07/06/2016,Blue Orbs,250.97
07/06/2016,Choice Bands,90.46
07/06/2016,Choice Scarfs,31.52
07/06/2016,Choice Specs,99.44
07/06/2016,Binding Bands,118.06
07/06/2016,Damp Rocks,50.55
07/06/2016,Grip Claws,322.31
07/06/2016,Heat Rocks,11.19
07/06/2016,Icy Rocks,360.19
07/06/2016,Light Clays,56.94
07/06/2016,Smooth Rocks,378.67
07/06/2016,Terrain Extenders,289.04
07/06/2016,Mental Herbs,201.41
07/06/2016,Power Herbs,127.57
07/06/2016,White Herbs,310.64
07/06/2016,Big Roots,228.38
07/06/2016,Leftovers,212.86
07/06/2016,Shell Bells,579.96
07/06/2016,Absorb Bulbs,245.92
07/06/2016,Assault Vests,197.98
07/06/2016,Berserk Genes,62.23
07/06/2016,Cell Batteries,29.49
07/06/2016,Electric Seeds,374.77
07/06/2016,Expert Belts,467.54
07/06/2016,Grassy Seeds,17.8
07/06/2016,Life Orbs,19.08
07/06/2016,Metronomes,112.19
07/06/2016,Misty Seeds,213.35
07/06/2016,Muscle Bands,237.2
07/06/2016,Psychic Seeds,179.83
07/06/2016,Scope Lens,8.92
07/06/2016,Snowballs,73.64
07/06/2016,Weakness Policies,214.74
07/06/2016,Wide Lenses,54.02
07/06/2016,Wise Glasses,357.48
07/06/2016,Zoom Lens,147.34
07/06/2016,Lagging Tails,110.8
07/06/2016,Quick Claws,67.43
07/06/2016,Focus Bands,572.24
07/06/2016,Focus Sashes,21.85
07/06/2016,Flame Orbs,126.59
07/06/2016,Toxic Orbs,33.29
07/06/2016,Sticky Barbs,197.05
07/06/2016,Iron Balls,134.01
07/06/2016,Black Sludges,360.86
07/06/2016,Ring Targets,261.25
07/06/2016,Adrenaline Orbs,96.96
07/06/2016,Air Balloons,45.68
07/06/2016,Amulet Coins,283.79
07/06/2016,Bright Powders,271.08
07/06/2016,Destiny Knots,22.27
07/06/2016,Eject Buttons,51.72
07/06/2016,Float Stones,260.55
07/06/2016,King Rocks,188.89
07/06/2016,Protective Pads,137.4
07/06/2016,Razor Claws,32.58
07/06/2016,Razor Fangs,13.02
07/06/2016,Red Cards,358.68
07/06/2016,Rocky Helmets,316.03
07/06/2016,Safety Goggles,289.53
07/06/2016,Shed Shells,43.79
07/06/2016,Smoke Balls,355.64
07/06/2016,Cainhurst Badges,359.21
07/06/2016,Blood Dregs,255.24
07/06/2016,Blue Elixirs,395.45
07/06/2016,Bold Hunter's Marks,172.99
07/06/2016,Bolt Papers,262.43
07/06/2016,Bone Marrow Ashes,41.37
07/06/2016,Coldblood Dews,294.93
07/06/2016,Fire Papers,131.35
07/06/2016,Frenzied Coldbloods,418.09
07/06/2016,Gold Pendants,506.72
07/06/2016,Great One's Wisdoms,412.08
07/06/2016,Hand Lanterns,736.45
07/06/2016,Lead Elixirs,95.78
07/06/2016,Madman's Knowledges,395.98
07/06/2016,Quicksilver Bullets,170.72
07/06/2016,Red Jewelled Brooches,128.13
07/06/2016,Shaman Bone Blades,217.92
07/06/2016,Deck of Dragons,235.51
07/06/2016,Shining Coins,237.77
07/06/2016,Tear Stones,309.14
07/06/2016,Cainhurt Summons,292.27
07/06/2016,Celestial Dials,87.19
07/06/2016,Old Hunter Bells,437.05
07/06/2016,Tonsil Stones,255.84
07/06/2016,Gorgon Heads,175.7
07/06/2016,Niflheim Alloy Bars,15.53
07/06/2016,Pandora Boxes,235.54
07/06/2016,Wings of Icarus,136.92
07/06/2016,Flames of Apollo,206.7
07/06/2016,Keys of the Ram,282.24
07/06/2016,Owls of Athena,263.75
07/06/2016,Nemean Cestuses,538.62
07/06/2016,Nemesis Whips,50.78
07/06/2016,Primordial Flames,16.96
07/06/2016,Spears of Destiny,26.52
07/06/2016,Gauntlets of Zeus,156.58
07/06/2016,Titan Horns,121.98
07/06/2016,Hades Helms,408.29
07/06/2016,Urns of Power,268.76
07/06/2016,Unity Stones,252.88
07/06/2016,Cerebros,427.39
07/06/2016,Radioactive Spiders,391.76
07/06/2016,Potora Earrings,9.3
07/06/2016,Rejuvenation Tanks,416.5
07/06/2016,Death Notes,454.27
07/06/2016,Shinigami Eyes,159.25
07/06/2016,Protopacks,417.13
07/06/2016,Scooby Snacks,55.87
07/06/2016,Blasting Rods,142.14
07/06/2016,Millennium Puzzles,12.06
07/06/2016,Millennium Eyes,214.63
07/06/2016,Millennium Rings,9.39
07/06/2016,Millennium Keys,468.1
07/06/2016,Millennium Rods,284.44
07/06/2016,Millennium Necklaces,394.08
07/06/2016,Millennium Scales,76.25
07/06/2016,Bolts,529.51
07/06/2016,Gadgetrons,24.92
07/06/2016,Raritanium Ore,370.35
07/06/2016,Nanotech Crates,254.79
07/06/2016,Armour Magnetizers,309.29
07/06/2016,Zoni Vessels,133.33
07/06/2016,Box Basher 2000s,212.0
07/06/2016,Nefarious Security Cards,204.42
07/06/2016,Omnigaskets,347.86
07/06/2016,Treasure Mappers,155.48
07/06/2016,Gold Bolts,243.25
07/06/2016,Qwark Statuettes,49.48
07/06/2016,Electrolyzers,504.95
07/06/2016,Levitators,114.75
07/06/2016,Infiltrators,533.28
07/06/2016,Megacorp Helmets,116.53
07/06/2016,Momentum Gliders,471.07
07/06/2016,Platinum Bolts,212.38
07/06/2016,Infobots,316.96
07/06/2016,Rift Crackers,84.12
07/06/2016,Clank Model Robots,121.4
07/06/2016,CodeBots,25.65
07/06/2016,Persuaders,671.74
07/06/2016,Map-o-matics,364.42
07/06/2016,Ultra Nanotech,82.02
07/06/2016,Premium Nanotech,166.7
07/06/2016,Gadgebot Upgrade Chips,106.04
07/06/2016,Nano-paks,738.28
07/06/2016,Mr. Zerkons,114.57
07/06/2016,Golden Lucky Cats,215.94
07/06/2016,Peace Bells,138.99
07/06/2016,Wood Mats,403.3
07/06/2016,Fog Pots,274.91
07/06/2016,Golden Ink Pots,471.56
07/06/2016,Thief Gloves,1379.4
07/06/2016,Fire Tablets,170.71
07/06/2016,Water Tablets,43.03
07/06/2016,Lucky Cat Paws,198.11
07/06/2016,Scent Charms,11.01
07/06/2016,String of Beads,4.83
07/06/2016,Feedbags,103.25
07/06/2016,Holy Bones,201.06
07/06/2016,Exorcism Slips,188.24
07/06/2016,Inkfinity Stones,142.0
07/06/2016,Traveler Charms,176.78
07/06/2016,Goldy Charms,17.26
07/06/2016,Steel Soul Sake,175.41
07/06/2016,Gold Dust,48.72
07/06/2016,Mermaid Coins,68.1
07/06/2016,Golden Peaches,285.28
07/06/2016,Elven Boots,7.06
07/06/2016,Fumble Boots,52.99
07/06/2016,Jumping Boots,57.43
07/06/2016,Kicking Boots,109.81
07/06/2016,Levitation Boots,71.93
07/06/2016,Speed Boots,133.15
07/06/2016,Water Walking Boots,208.94
07/06/2016,Alchemy Smocks,379.06
07/06/2016,Cloaks of Displacement,70.73
07/06/2016,Cloaks of Invisibility,50.99
07/06/2016,Cloaks of Magic Resistance,61.51
07/06/2016,Cloaks of Protection,121.36
07/06/2016,Elven Cloaks,263.75
07/06/2016,Gauntlets of Dexterity,111.41
07/06/2016,Gauntlets of FUmbling,86.33
07/06/2016,Gauntlets of Power,563.18
07/06/2016,Cornuthaums,124.59
07/06/2016,Dunce Caps,196.2
07/06/2016,Helms of Brilliance,252.96
07/06/2016,Helms of Opposite Alignment,150.06
07/06/2016,Helms of Telepathy,23.1
07/06/2016,Shields of Reflection,91.0
07/06/2016,Bags of Tricks,190.42
07/06/2016,Crystal Balls,245.37
07/06/2016,Drums of Earthquake,112.98
07/06/2016,Fire Horns,447.04
07/06/2016,Frost Horns,167.93
07/06/2016,Horns of Plenty,427.16
07/06/2016,Magic Harps,75.47
07/06/2016,Magic Lamps,41.19
07/06/2016,Magic Markers,73.44
07/06/2016,Magic Flute,306.51
07/06/2016,Magic Whistles,187.9
07/06/2016,Unicorn Horns,157.68
07/06/2016,Loadstones,99.52
07/06/2016,Luckstones,218.98
07/06/2016,Touchstones,150.46
07/06/2016,Potions of Acid,206.87
07/06/2016,Potions of Booze,60.5
07/06/2016,Potions of Fruit Juice,184.43
07/06/2016,Potions of Oil,26.92
07/06/2016,Potions of Sickness,561.43
07/06/2016,Potions of Water,303.3
07/06/2016,Scrolls of Blank Paper,415.43
07/06/2016,Scrolls of Mail,26.7
07/06/2016,Blank Spellbooks,122.21
07/06/2016,Wands of Nothing,573.44
07/06/2016,Meat Sticks,297.75
07/06/2016,Meat Rings,65.63
07/06/2016,Amulets of Yendor,241.37
07/06/2016,Amulets of Change,305.4
07/06/2016,Amulets of ESP,9.7
07/06/2016,Amulets of Life Saving,122.89
07/06/2016,Amulets of Reflection,153.75
07/06/2016,Amulets of Restful Sleep,11.2
07/06/2016,Amulets of Strangulation,97.38
07/06/2016,Amulets of Unchanging,156.11
07/06/2016,Amulets Versus Poison,100.61
07/06/2016,Orcish Ring Mail,56.08
07/06/2016,Elven Mithril Coats,66.7
07/06/2016,Dragon Scale Mail,407.37
07/06/2016,Rings of Adornment,151.41
07/06/2016,Rings of Hunger,225.15
07/06/2016,Rings of Protection,715.22
07/06/2016,Rings of Protection from Shape Changers,221.98
07/06/2016,Rings of Stealth,171.99
07/06/2016,Rings of Sustain Ability,143.78
07/06/2016,Rings of Warning,133.26
07/06/2016,Rings of Aggravate Monster,219.95
07/06/2016,Rings of Cold Resistance,307.8
07/06/2016,Rings of Gain Constitution,89.83
07/06/2016,Rings of Gain Strength,53.53
07/06/2016,Rings of Increase Accuracy,130.61
07/06/2016,Rings of Increase Damage,584.0
07/06/2016,Rings of Invisibility,207.69
07/06/2016,Rings of Poison Resistance,316.64
07/06/2016,Rings of See Invisible,416.79
07/06/2016,Rings of Shock Resistance,80.6
07/06/2016,Rings of Fire Resistance,224.23
07/06/2016,Rings of Free Action,99.32
07/06/2016,Rings of Levitation,132.05
07/06/2016,Rings of Regeneration,161.98
07/06/2016,Rings of Searching,29.87
07/06/2016,Rings of Slow Digestion,138.4
07/06/2016,Rings of Teleportation,205.54
07/06/2016,Rings of Conflict,253.07
07/06/2016,Rings of Polymorph,1025.09
07/06/2016,Rings of Polymorph Control,206.52
07/06/2016,Rings of Teleport Control,412.11
07/06/2016,Wumpa Fruits,609.5
07/06/2016,Blue Flutes,130.23
07/06/2016,Digi-eggs,167.64
07/06/2016,Crests,456.91
07/06/2016,X-Antibodies,284.47
07/06/2016,Holy Rings,16.04
07/06/2016,Fusion Loaders,337.28
07/06/2016,Gantz Balls,193.33
07/06/2016,L Coffees,176.17
07/06/2016,L-Viruses,115.85
07/06/2016,Blue Digizoids,630.12
07/06/2016,DigiBytes,248.15
07/06/2016,V-Tamer Taags,151.26
07/06/2016,Mocchi Disks,49.91
07/06/2016,Monol Disks,154.77
07/06/2016,Arrowhead Disks,159.21
07/06/2016,Baku Disks,31.92
07/06/2016,Beatas Disks,179.22
07/06/2016,Ogyo Disks,554.92
07/06/2016,Dragon Disks,362.49
07/06/2016,Dino Disks,29.45
07/06/2016,Doodle Disks,145.43
07/06/2016,Falco Disks,115.55
07/06/2016,Pixie Disks,326.55
07/06/2016,Pokeballs,114.41
07/06/2016,Pokedexes,205.81
07/06/2016,Blue Shells,488.1
07/06/2016,Red Shells,83.72
07/06/2016,Stars,322.47
07/06/2016,Piranha Plants,1268.5
07/06/2016,Garu Disks,9.69
07/06/2016,Ghost Disks,40.26
07/06/2016,Golem Disks,176.69
07/06/2016,Hare Disks,100.14
07/06/2016,Raiden Disks,65.94
07/06/2016,Saibamen Seeds,482.76
07/06/2016,Cell Cells,74.65
07/06/2016,Phials of Galadriel,126.94
07/06/2016,Angainors,271.94
07/06/2016,Elven Ropes,61.86
07/06/2016,Keys of Orthanc,122.85
07/06/2016,Leaves of Lorien,112.06
07/06/2016,Palantiris,515.38
07/06/2016,Vilyas,231.01
07/06/2016,Nenyas,125.43
07/06/2016,Simarils,151.62
07/06/2016,Doors of Durin,106.03
07/06/2016,Naryas,239.59
07/06/2016,Ithildins,158.79
07/06/2016,Valars,233.22
07/06/2016,Samehadas,193.83
07/06/2016,Chakra Puppets,305.66
07/06/2016,Absorbing Eyes,24.06
07/06/2016,Kunais,307.36
07/06/2016,Barrier Tags,366.72
07/06/2016,Blue Fire Powder,110.93
07/06/2016,Lightning Barrels,35.0
07/06/2016,Chain Wind Staffs,389.87
07/06/2016,Curries of Life,423.4
07/06/2016,Curse Masks,30.9
07/06/2016,Ninja Info Cards,191.8
07/06/2016,Mirrors of Hope,453.31
07/06/2016,Scrolls of Seals,143.11
07/06/2016,Hexagonal Crystals,134.95
07/06/2016,Iron Sands,659.51
07/06/2016,Arc Reactors,1063.88
07/06/2016,Iron Spiders,218.51
07/06/2016,Eyes of Agamotto,273.32
07/06/2016,Books of Vishanti,171.26
07/06/2016,Orbs of Agamotto,95.38
07/06/2016,Cloaks of Levitation,433.49
07/06/2016,Wands of Watoomb,525.98
07/06/2016,Books of Cagliostro,137.27
07/06/2016,X-genes,145.37
07/06/2016,X-12s,858.45
07/06/2016,Joy Cans,191.37
07/06/2016,Learning Beds,63.73
07/06/2016,PROBLEMs,249.68
07/06/2016,Gargantua Space Stations,19.68
07/06/2016,Boom Brooms,164.96
07/06/2016,Futuros,268.62
07/06/2016,Goliath Serum,135.29
07/06/2016,I-Suits,593.17
07/06/2016,Thermal Regulation Suppositories,290.01
07/06/2016,Oo-Rays,192.1
07/06/2016,Go-Pods,112.04
07/06/2016,Monster Cells,143.57
07/06/2016,Metal Knight Units,9.06
07/06/2016,Tickle-tickle Bugs,304.84
07/06/2016,Hero Association Mugs,40.9
07/06/2016,Hero Association Catalogs,182.26
07/06/2016,Kamidogus,99.65
07/06/2016,Amulets of Shinnok,41.4
07/06/2016,Naknadan Shrines,216.39
07/06/2016,Wrath Hammers,13.74
07/06/2016,Tarkartan Blades,120.23
07/06/2016,Koins,94.03
07/06/2016,Capes of Fujin,186.98
07/06/2016,Dragon Medallions,207.16
07/06/2016,Hearts of Onaga,780.33
07/06/2016,Portal Guns,474.23
07/06/2016,Gravity Guns,148.0
07/06/2016,Companion Cubes,98.38
07/06/2016,Razor-rimmed Hats,292.65
07/06/2016,Bablefish,208.56
07/06/2016,Hi-Potions,176.72
07/06/2016,X-Potions,86.56
07/06/2016,Ethers,136.69
07/06/2016,Turbo Ethers,22.23
07/06/2016,Dry Ethers,253.16
07/06/2016,Gold Needles,471.54
07/06/2016,Golden Apples,67.74
07/06/2016,Silver Apples,360.71
07/06/2016,Stamina Pluses,15.43
07/06/2016,Power Pluses,256.93
07/06/2016,Soma Drops,128.63
07/06/2016,Mind Pluses,78.84
07/06/2016,Light Curtains,277.9
07/06/2016,Red Curtains,316.04
07/06/2016,Lunar Curtains,419.14
07/06/2016,Protect Drinks,201.06
07/06/2016,Faerie Tonics,293.05
07/06/2016,Spider Silks,122.66
07/06/2016,White Fangs,38.96
07/06/2016,Red Fangs,5.18
07/06/2016,Cockatrice Claws,8.66
07/06/2016,Vampire Fangs,174.05
07/06/2016,Dire Rat Tails,557.46
07/06/2016,Star Rubies,372.28
07/06/2016,Nitro Powder Blocks,201.85
07/06/2016,Mystic Keys,55.6
07/06/2016,Bottled Faeries,239.84
07/06/2016,Dazers,273.14
07/06/2016,Dream Powder,203.59
07/06/2016,War Gongs,205.42
07/06/2016,Vagyrisk Claws,66.42
07/06/2016,Mimett Greens,101.14
07/06/2016,Sylkis Greens,729.02
07/06/2016,Curiel Greens,476.68
07/06/2016,Daenarians,60.86
07/06/2016,Zelo Nuts,57.79
07/06/2016,Lasan Nuts,144.41
07/06/2016,Limit Break Manuals,104.45
07/06/2016,Earth Harps,206.64
07/06/2016,Black Materia Orbs,6.32
07/06/2016,Gonnes,75.49
07/06/2016,Blades of Chaos,266.41
07/06/2016,Orcarinas of Time,207.51
07/06/2016,Master Swords,25.05
07/06/2016,Triforces,75.49
07/06/2016,Fire Flowers,443.33
07/06/2016,Rupees,269.77
07/06/2016,Heart Containers,474.59
07/06/2016,Azath Houses,53.98
07/06/2016,Bombchus,345.47
07/06/2016,Deku Sticks,304.3
07/06/2016,Magic Beans,203.29
07/06/2016,Moon Tears,243.1
07/06/2016,Don Gero Masks,170.45
07/06/2016,Kafel Masks,7.84
