date,product,marketPrice
17/06/2016,Water Tablets,43.3
17/06/2016,Lucky Cat Paws,194.03
17/06/2016,Scent Charms,10.65
17/06/2016,String of Beads,5.19
17/06/2016,Feedbags,99.15
17/06/2016,Holy Bones,206.47
17/06/2016,Exorcism Slips,187.22
17/06/2016,Inkfinity Stones,142.91
17/06/2016,Traveler Charms,177.96
17/06/2016,Goldy Charms,16.44
17/06/2016,Steel Soul Sake,167.88
17/06/2016,Gold Dust,47.18
17/06/2016,Mermaid Coins,66.76
17/06/2016,Golden Peaches,292.91
17/06/2016,Elven Boots,7.11
17/06/2016,Fumble Boots,52.26
17/06/2016,Jumping Boots,59.82
17/06/2016,Kicking Boots,114.24
17/06/2016,Levitation Boots,71.04
17/06/2016,Speed Boots,143.15
17/06/2016,Water Walking Boots,212.89
17/06/2016,Alchemy Smocks,386.8
17/06/2016,Cloaks of Displacement,70.05
17/06/2016,Cloaks of Invisibility,50.52
17/06/2016,Cloaks of Magic Resistance,61.54
17/06/2016,Cloaks of Protection,118.7
17/06/2016,Elven Cloaks,265.46
17/06/2016,Gauntlets of Dexterity,111.43
17/06/2016,Gauntlets of FUmbling,86.3
17/06/2016,Gauntlets of Power,584.48
17/06/2016,Cornuthaums,126.09
17/06/2016,Dunce Caps,190.51
17/06/2016,Helms of Brilliance,255.37
17/06/2016,Helms of Opposite Alignment,142.25
17/06/2016,Helms of Telepathy,23.33
17/06/2016,Shields of Reflection,91.39
17/06/2016,Bags of Tricks,188.95
17/06/2016,Crystal Balls,246.23
17/06/2016,Drums of Earthquake,111.63
17/06/2016,Fire Horns,430.11
17/06/2016,Frost Horns,160.62
17/06/2016,Horns of Plenty,428.32
17/06/2016,Magic Harps,71.25
17/06/2016,Magic Lamps,40.55
17/06/2016,Magic Markers,70.77
17/06/2016,Magic Flute,293.37
17/06/2016,Magic Whistles,186.11
17/06/2016,Unicorn Horns,161.15
17/06/2016,Loadstones,100.81
17/06/2016,Luckstones,219.93
17/06/2016,Touchstones,156.0
17/06/2016,Potions of Acid,215.19
17/06/2016,Potions of Booze,57.25
17/06/2016,Potions of Fruit Juice,185.43
17/06/2016,Potions of Oil,27.35
17/06/2016,Potions of Sickness,548.09
17/06/2016,Potions of Water,315.58
17/06/2016,Scrolls of Blank Paper,435.01
17/06/2016,Scrolls of Mail,29.26
17/06/2016,Blank Spellbooks,123.37
17/06/2016,Wands of Nothing,593.45
17/06/2016,Meat Sticks,290.83
17/06/2016,Meat Rings,64.51
17/06/2016,Amulets of Yendor,240.73
17/06/2016,Amulets of Change,313.82
17/06/2016,Amulets of ESP,9.69
17/06/2016,Amulets of Life Saving,126.12
17/06/2016,Amulets of Reflection,152.94
17/06/2016,Amulets of Restful Sleep,11.21
17/06/2016,Amulets of Strangulation,96.59
17/06/2016,Amulets of Unchanging,147.5
17/06/2016,Amulets Versus Poison,99.56
17/06/2016,Orcish Ring Mail,53.7
17/06/2016,Elven Mithril Coats,67.71
17/06/2016,Dragon Scale Mail,403.63
17/06/2016,Rings of Adornment,154.3
17/06/2016,Rings of Hunger,212.4
17/06/2016,Rings of Protection,752.43
17/06/2016,Rings of Protection from Shape Changers,231.59
17/06/2016,Rings of Stealth,177.99
17/06/2016,Rings of Sustain Ability,143.96
17/06/2016,Rings of Warning,131.7
17/06/2016,Rings of Aggravate Monster,214.84
17/06/2016,Rings of Cold Resistance,309.1
17/06/2016,Rings of Gain Constitution,88.68
17/06/2016,Rings of Gain Strength,53.7
17/06/2016,Rings of Increase Accuracy,123.49
17/06/2016,Rings of Increase Damage,558.91
17/06/2016,Rings of Invisibility,192.94
17/06/2016,Rings of Poison Resistance,328.58
17/06/2016,Rings of See Invisible,432.27
17/06/2016,Rings of Shock Resistance,82.6
17/06/2016,Rings of Fire Resistance,224.73
17/06/2016,Rings of Free Action,98.4
17/06/2016,Rings of Levitation,135.53
17/06/2016,Rings of Regeneration,164.22
17/06/2016,Rings of Searching,30.06
17/06/2016,Rings of Slow Digestion,134.89
17/06/2016,Rings of Teleportation,198.99
17/06/2016,Rings of Conflict,238.69
17/06/2016,Rings of Polymorph,1019.38
17/06/2016,Rings of Polymorph Control,195.5
17/06/2016,Rings of Teleport Control,447.11
17/06/2016,Wumpa Fruits,628.44
17/06/2016,Blue Flutes,133.3
17/06/2016,Digi-eggs,172.64
17/06/2016,Crests,474.14
17/06/2016,X-Antibodies,279.03
17/06/2016,Holy Rings,15.45
17/06/2016,Fusion Loaders,342.5
17/06/2016,Gantz Balls,208.06
17/06/2016,L Coffees,181.82
17/06/2016,L-Viruses,122.02
17/06/2016,Blue Digizoids,647.52
17/06/2016,DigiBytes,244.42
17/06/2016,V-Tamer Taags,146.55
17/06/2016,Mocchi Disks,48.89
17/06/2016,Monol Disks,156.25
17/06/2016,Arrowhead Disks,161.11
17/06/2016,Baku Disks,30.15
17/06/2016,Beatas Disks,177.03
17/06/2016,Ogyo Disks,574.15
17/06/2016,Dragon Disks,361.46
17/06/2016,Dino Disks,30.7
17/06/2016,Doodle Disks,137.68
17/06/2016,Falco Disks,113.11
17/06/2016,Pixie Disks,339.24
17/06/2016,Pokeballs,117.68
17/06/2016,Pokedexes,209.47
17/06/2016,Blue Shells,501.99
17/06/2016,Red Shells,85.43
17/06/2016,Stars,323.04
17/06/2016,Piranha Plants,1271.5
17/06/2016,Garu Disks,9.58
17/06/2016,Ghost Disks,40.35
17/06/2016,Golem Disks,180.47
17/06/2016,Hare Disks,95.28
17/06/2016,Raiden Disks,65.57
17/06/2016,Saibamen Seeds,478.44
17/06/2016,Cell Cells,74.25
17/06/2016,Phials of Galadriel,129.02
17/06/2016,Angainors,267.54
17/06/2016,Elven Ropes,60.99
17/06/2016,Keys of Orthanc,126.15
17/06/2016,Leaves of Lorien,119.69
17/06/2016,Palantiris,503.83
17/06/2016,Vilyas,225.56
17/06/2016,Nenyas,122.45
17/06/2016,Simarils,149.64
17/06/2016,Doors of Durin,102.18
17/06/2016,Naryas,225.03
17/06/2016,Ithildins,158.98
17/06/2016,Valars,237.5
17/06/2016,Samehadas,203.0
17/06/2016,Chakra Puppets,311.49
17/06/2016,Absorbing Eyes,23.67
17/06/2016,Kunais,306.8
17/06/2016,Barrier Tags,366.48
17/06/2016,Blue Fire Powder,112.02
17/06/2016,Lightning Barrels,36.65
17/06/2016,Chain Wind Staffs,363.08
17/06/2016,Curries of Life,424.99
17/06/2016,Curse Masks,29.64
17/06/2016,Ninja Info Cards,182.93
17/06/2016,Mirrors of Hope,454.11
17/06/2016,Scrolls of Seals,139.74
17/06/2016,Hexagonal Crystals,133.92
17/06/2016,Iron Sands,706.48
17/06/2016,Arc Reactors,1093.83
17/06/2016,Iron Spiders,226.59
17/06/2016,Eyes of Agamotto,280.38
17/06/2016,Books of Vishanti,175.19
17/06/2016,Orbs of Agamotto,90.44
17/06/2016,Cloaks of Levitation,448.19
17/06/2016,Wands of Watoomb,523.25
17/06/2016,Books of Cagliostro,139.41
17/06/2016,X-genes,147.1
17/06/2016,X-12s,859.1
17/06/2016,Joy Cans,187.62
17/06/2016,Learning Beds,63.21
17/06/2016,PROBLEMs,237.67
17/06/2016,Gargantua Space Stations,19.83
17/06/2016,Boom Brooms,164.45
17/06/2016,Futuros,269.02
17/06/2016,Goliath Serum,137.1
17/06/2016,I-Suits,611.88
17/06/2016,Thermal Regulation Suppositories,294.03
17/06/2016,Oo-Rays,186.08
17/06/2016,Go-Pods,115.91
17/06/2016,Monster Cells,137.93
17/06/2016,Metal Knight Units,9.26
17/06/2016,Tickle-tickle Bugs,295.03
17/06/2016,Hero Association Mugs,42.4
17/06/2016,Hero Association Catalogs,181.53
17/06/2016,Kamidogus,98.87
17/06/2016,Amulets of Shinnok,40.83
17/06/2016,Naknadan Shrines,215.15
17/06/2016,Wrath Hammers,13.5
17/06/2016,Tarkartan Blades,115.83
17/06/2016,Koins,97.12
17/06/2016,Capes of Fujin,182.31
17/06/2016,Dragon Medallions,194.13
17/06/2016,Hearts of Onaga,801.95
17/06/2016,Portal Guns,483.95
17/06/2016,Gravity Guns,161.51
17/06/2016,Companion Cubes,97.41
17/06/2016,Razor-rimmed Hats,299.92
17/06/2016,Bablefish,217.4
17/06/2016,Hi-Potions,174.73
17/06/2016,X-Potions,83.19
17/06/2016,Ethers,133.6
17/06/2016,Turbo Ethers,21.89
17/06/2016,Dry Ethers,262.02
17/06/2016,Gold Needles,503.42
17/06/2016,Golden Apples,72.18
17/06/2016,Silver Apples,363.04
17/06/2016,Stamina Pluses,15.62
17/06/2016,Power Pluses,268.57
17/06/2016,Soma Drops,123.39
17/06/2016,Mind Pluses,77.38
17/06/2016,Light Curtains,257.7
17/06/2016,Red Curtains,305.99
17/06/2016,Lunar Curtains,429.61
17/06/2016,Protect Drinks,204.69
17/06/2016,Faerie Tonics,322.02
17/06/2016,Spider Silks,124.43
17/06/2016,White Fangs,39.52
17/06/2016,Red Fangs,5.08
17/06/2016,Cockatrice Claws,8.36
17/06/2016,Vampire Fangs,178.74
17/06/2016,Dire Rat Tails,563.77
17/06/2016,Star Rubies,373.86
17/06/2016,Nitro Powder Blocks,197.62
17/06/2016,Mystic Keys,56.81
17/06/2016,Bottled Faeries,225.78
17/06/2016,Dazers,269.92
17/06/2016,Dream Powder,193.1
17/06/2016,War Gongs,199.58
17/06/2016,Vagyrisk Claws,66.77
17/06/2016,Mimett Greens,99.82
17/06/2016,Sylkis Greens,734.9
17/06/2016,Curiel Greens,462.24
17/06/2016,Daenarians,62.01
17/06/2016,Zelo Nuts,61.07
17/06/2016,Lasan Nuts,141.83
17/06/2016,Limit Break Manuals,103.86
17/06/2016,Earth Harps,208.54
17/06/2016,Black Materia Orbs,6.11
17/06/2016,Gonnes,74.9
17/06/2016,Blades of Chaos,276.25
17/06/2016,Orcarinas of Time,201.57
17/06/2016,Master Swords,26.13
17/06/2016,Triforces,76.24
17/06/2016,Fire Flowers,436.23
17/06/2016,Rupees,269.27
17/06/2016,Heart Containers,494.06
17/06/2016,Azath Houses,56.61
17/06/2016,Bombchus,359.53
17/06/2016,Deku Sticks,294.55
17/06/2016,Magic Beans,208.21
17/06/2016,Moon Tears,237.7
17/06/2016,Don Gero Masks,165.04
17/06/2016,Kafel Masks,7.7
