date,product,marketPrice
24/06/2011,King Rocks,319.56
24/06/2011,Protective Pads,216.98
24/06/2011,Razor Claws,25.58
24/06/2011,Razor Fangs,24.79
24/06/2011,Red Cards,383.08
24/06/2011,Rocky Helmets,330.91
24/06/2011,Safety Goggles,268.38
24/06/2011,Shed Shells,90.95
24/06/2011,Smoke Balls,561.21
24/06/2011,Cainhurst Badges,264.73
24/06/2011,Blood Dregs,180.13
24/06/2011,Blue Elixirs,441.08
24/06/2011,Bold Hunter's Marks,106.75
24/06/2011,Bolt Papers,233.35
24/06/2011,Bone Marrow Ashes,64.72
24/06/2011,Coldblood Dews,532.43
24/06/2011,Fire Papers,258.38
24/06/2011,Frenzied Coldbloods,635.46
24/06/2011,Gold Pendants,370.36
24/06/2011,Great One's Wisdoms,263.05
24/06/2011,Hand Lanterns,452.15
24/06/2011,Lead Elixirs,172.37
24/06/2011,Madman's Knowledges,308.93
24/06/2011,Quicksilver Bullets,164.38
24/06/2011,Red Jewelled Brooches,68.03
24/06/2011,Shaman Bone Blades,165.63
24/06/2011,Deck of Dragons,279.83
24/06/2011,Shining Coins,380.67
24/06/2011,Tear Stones,131.74
24/06/2011,Cainhurt Summons,319.96
24/06/2011,Celestial Dials,98.68
24/06/2011,Old Hunter Bells,315.51
24/06/2011,Tonsil Stones,304.45
24/06/2011,Gorgon Heads,226.09
24/06/2011,Niflheim Alloy Bars,14.57
24/06/2011,Pandora Boxes,173.44
24/06/2011,Wings of Icarus,115.07
24/06/2011,Flames of Apollo,197.16
24/06/2011,Keys of the Ram,319.99
24/06/2011,Owls of Athena,231.54
24/06/2011,Nemean Cestuses,396.1
24/06/2011,Nemesis Whips,64.3
24/06/2011,Primordial Flames,41.53
24/06/2011,Spears of Destiny,27.88
24/06/2011,Gauntlets of Zeus,84.71
24/06/2011,Titan Horns,299.96
24/06/2011,Hades Helms,570.96
24/06/2011,Urns of Power,346.94
24/06/2011,Unity Stones,211.63
24/06/2011,Cerebros,393.64
24/06/2011,Radioactive Spiders,284.63
24/06/2011,Potora Earrings,10.61
24/06/2011,Rejuvenation Tanks,778.12
24/06/2011,Death Notes,269.08
24/06/2011,Shinigami Eyes,74.48
24/06/2011,Protopacks,219.21
24/06/2011,Scooby Snacks,181.33
24/06/2011,Blasting Rods,285.65
24/06/2011,Millennium Puzzles,17.83
24/06/2011,Millennium Eyes,406.34
24/06/2011,Millennium Rings,10.99
24/06/2011,Millennium Keys,343.53
24/06/2011,Millennium Rods,282.56
24/06/2011,Millennium Necklaces,209.02
24/06/2011,Millennium Scales,52.95
24/06/2011,Bolts,290.12
24/06/2011,Gadgetrons,42.77
24/06/2011,Raritanium Ore,695.36
24/06/2011,Nanotech Crates,352.59
24/06/2011,Armour Magnetizers,202.43
24/06/2011,Zoni Vessels,181.92
24/06/2011,Box Basher 2000s,227.53
24/06/2011,Nefarious Security Cards,491.86
24/06/2011,Omnigaskets,433.89
24/06/2011,Treasure Mappers,227.09
24/06/2011,Gold Bolts,324.15
24/06/2011,Qwark Statuettes,50.97
24/06/2011,Electrolyzers,208.68
24/06/2011,Levitators,83.83
24/06/2011,Infiltrators,383.6
24/06/2011,Megacorp Helmets,101.19
24/06/2011,Momentum Gliders,222.06
24/06/2011,Platinum Bolts,194.7
24/06/2011,Infobots,327.4
24/06/2011,Rift Crackers,132.91
24/06/2011,Clank Model Robots,129.46
24/06/2011,CodeBots,40.76
24/06/2011,Persuaders,522.42
24/06/2011,Map-o-matics,444.2
24/06/2011,Ultra Nanotech,75.45
24/06/2011,Premium Nanotech,239.39
24/06/2011,Gadgebot Upgrade Chips,125.64
24/06/2011,Nano-paks,543.33
24/06/2011,Mr. Zerkons,151.73
24/06/2011,Golden Lucky Cats,282.89
24/06/2011,Peace Bells,91.84
24/06/2011,Wood Mats,152.52
24/06/2011,Fog Pots,163.63
24/06/2011,Golden Ink Pots,255.33
24/06/2011,Thief Gloves,483.02
24/06/2011,Fire Tablets,247.02
24/06/2011,Water Tablets,66.67
24/06/2011,Lucky Cat Paws,242.87
24/06/2011,Scent Charms,41.68
24/06/2011,String of Beads,3.05
24/06/2011,Feedbags,106.85
24/06/2011,Holy Bones,270.48
24/06/2011,Exorcism Slips,279.51
24/06/2011,Inkfinity Stones,64.31
24/06/2011,Traveler Charms,152.01
24/06/2011,Goldy Charms,32.76
24/06/2011,Steel Soul Sake,128.72
24/06/2011,Gold Dust,50.93
24/06/2011,Mermaid Coins,175.11
24/06/2011,Golden Peaches,313.36
24/06/2011,Elven Boots,8.33
24/06/2011,Fumble Boots,159.84
24/06/2011,Jumping Boots,113.5
24/06/2011,Kicking Boots,98.49
24/06/2011,Levitation Boots,118.72
24/06/2011,Speed Boots,278.12
24/06/2011,Water Walking Boots,361.33
24/06/2011,Alchemy Smocks,337.42
24/06/2011,Cloaks of Displacement,57.89
24/06/2011,Cloaks of Invisibility,50.59
24/06/2011,Cloaks of Magic Resistance,160.72
24/06/2011,Cloaks of Protection,282.84
24/06/2011,Elven Cloaks,592.05
24/06/2011,Gauntlets of Dexterity,207.13
24/06/2011,Gauntlets of FUmbling,166.16
24/06/2011,Gauntlets of Power,287.31
24/06/2011,Cornuthaums,121.55
24/06/2011,Dunce Caps,139.24
24/06/2011,Helms of Brilliance,513.99
24/06/2011,Helms of Opposite Alignment,165.93
24/06/2011,Helms of Telepathy,25.41
24/06/2011,Shields of Reflection,107.44
24/06/2011,Bags of Tricks,429.62
24/06/2011,Crystal Balls,415.7
24/06/2011,Drums of Earthquake,111.14
24/06/2011,Fire Horns,325.49
24/06/2011,Frost Horns,313.44
24/06/2011,Horns of Plenty,250.23
24/06/2011,Magic Harps,118.78
24/06/2011,Magic Lamps,59.29
24/06/2011,Magic Markers,214.1
24/06/2011,Magic Flute,346.3
24/06/2011,Magic Whistles,197.92
24/06/2011,Unicorn Horns,248.1
24/06/2011,Loadstones,163.11
24/06/2011,Luckstones,240.99
24/06/2011,Touchstones,136.9
24/06/2011,Potions of Acid,258.37
24/06/2011,Potions of Booze,61.8
24/06/2011,Potions of Fruit Juice,129.06
24/06/2011,Potions of Oil,29.73
24/06/2011,Potions of Sickness,225.47
24/06/2011,Potions of Water,194.78
24/06/2011,Scrolls of Blank Paper,193.66
24/06/2011,Scrolls of Mail,31.92
24/06/2011,Blank Spellbooks,293.21
24/06/2011,Wands of Nothing,352.58
24/06/2011,Meat Sticks,221.16
24/06/2011,Meat Rings,96.79
24/06/2011,Amulets of Yendor,154.22
24/06/2011,Amulets of Change,431.07
24/06/2011,Amulets of ESP,10.57
24/06/2011,Amulets of Life Saving,344.94
24/06/2011,Amulets of Reflection,97.21
24/06/2011,Amulets of Restful Sleep,14.76
24/06/2011,Amulets of Strangulation,115.19
24/06/2011,Amulets of Unchanging,200.84
24/06/2011,Amulets Versus Poison,75.19
24/06/2011,Orcish Ring Mail,89.33
24/06/2011,Elven Mithril Coats,188.03
24/06/2011,Dragon Scale Mail,540.16
24/06/2011,Rings of Adornment,104.29
24/06/2011,Rings of Hunger,240.0
24/06/2011,Rings of Protection,513.59
24/06/2011,Rings of Protection from Shape Changers,325.69
24/06/2011,Rings of Stealth,447.01
24/06/2011,Rings of Sustain Ability,222.44
24/06/2011,Rings of Warning,289.36
24/06/2011,Rings of Aggravate Monster,280.7
24/06/2011,Rings of Cold Resistance,215.22
24/06/2011,Rings of Gain Constitution,161.31
24/06/2011,Rings of Gain Strength,105.81
24/06/2011,Rings of Increase Accuracy,184.72
24/06/2011,Rings of Increase Damage,524.78
24/06/2011,Rings of Invisibility,85.29
24/06/2011,Rings of Poison Resistance,243.12
24/06/2011,Rings of See Invisible,417.08
24/06/2011,Rings of Shock Resistance,65.92
24/06/2011,Rings of Fire Resistance,281.26
24/06/2011,Rings of Free Action,294.26
24/06/2011,Rings of Levitation,342.3
24/06/2011,Rings of Regeneration,199.59
24/06/2011,Rings of Searching,42.15
24/06/2011,Rings of Slow Digestion,404.87
24/06/2011,Rings of Teleportation,254.31
24/06/2011,Rings of Conflict,264.8
24/06/2011,Rings of Polymorph,451.84
24/06/2011,Rings of Polymorph Control,183.84
24/06/2011,Rings of Teleport Control,397.4
24/06/2011,Wumpa Fruits,363.12
24/06/2011,Blue Flutes,358.69
24/06/2011,Digi-eggs,203.33
24/06/2011,Crests,589.2
24/06/2011,X-Antibodies,342.46
24/06/2011,Holy Rings,33.1
24/06/2011,Fusion Loaders,168.57
24/06/2011,Gantz Balls,338.23
24/06/2011,L Coffees,185.33
24/06/2011,L-Viruses,184.98
24/06/2011,Blue Digizoids,506.33
24/06/2011,DigiBytes,228.11
24/06/2011,V-Tamer Taags,120.48
24/06/2011,Mocchi Disks,112.82
24/06/2011,Monol Disks,133.16
24/06/2011,Arrowhead Disks,296.74
24/06/2011,Baku Disks,58.4
24/06/2011,Beatas Disks,231.97
24/06/2011,Ogyo Disks,344.09
24/06/2011,Dragon Disks,257.33
24/06/2011,Dino Disks,57.31
24/06/2011,Doodle Disks,79.01
24/06/2011,Falco Disks,178.7
24/06/2011,Pixie Disks,333.58
24/06/2011,Pokeballs,140.31
24/06/2011,Pokedexes,240.21
24/06/2011,Blue Shells,387.79
24/06/2011,Red Shells,80.51
24/06/2011,Stars,433.43
24/06/2011,Piranha Plants,336.72
24/06/2011,Garu Disks,28.47
24/06/2011,Ghost Disks,32.5
24/06/2011,Golem Disks,222.11
24/06/2011,Hare Disks,270.97
24/06/2011,Raiden Disks,34.98
24/06/2011,Saibamen Seeds,197.88
24/06/2011,Cell Cells,95.63
24/06/2011,Phials of Galadriel,170.33
24/06/2011,Angainors,424.68
24/06/2011,Elven Ropes,23.56
24/06/2011,Keys of Orthanc,228.74
24/06/2011,Leaves of Lorien,102.07
24/06/2011,Palantiris,416.59
24/06/2011,Vilyas,401.95
24/06/2011,Nenyas,97.14
24/06/2011,Simarils,105.4
24/06/2011,Doors of Durin,115.07
24/06/2011,Naryas,227.84
24/06/2011,Ithildins,254.38
24/06/2011,Valars,302.73
24/06/2011,Samehadas,265.59
24/06/2011,Chakra Puppets,249.43
24/06/2011,Absorbing Eyes,25.72
24/06/2011,Kunais,445.54
24/06/2011,Barrier Tags,403.15
24/06/2011,Blue Fire Powder,96.87
24/06/2011,Lightning Barrels,45.37
24/06/2011,Chain Wind Staffs,331.38
24/06/2011,Curries of Life,377.21
24/06/2011,Curse Masks,37.95
24/06/2011,Ninja Info Cards,457.61
24/06/2011,Mirrors of Hope,540.93
24/06/2011,Scrolls of Seals,159.04
24/06/2011,Hexagonal Crystals,246.3
24/06/2011,Iron Sands,413.74
24/06/2011,Arc Reactors,425.23
24/06/2011,Iron Spiders,299.83
24/06/2011,Eyes of Agamotto,368.44
24/06/2011,Books of Vishanti,183.24
24/06/2011,Orbs of Agamotto,116.21
24/06/2011,Cloaks of Levitation,368.12
24/06/2011,Wands of Watoomb,525.49
24/06/2011,Books of Cagliostro,162.38
24/06/2011,X-genes,85.91
24/06/2011,X-12s,501.24
24/06/2011,Joy Cans,269.77
24/06/2011,Learning Beds,41.81
24/06/2011,PROBLEMs,428.83
24/06/2011,Gargantua Space Stations,10.82
24/06/2011,Boom Brooms,154.17
24/06/2011,Futuros,411.71
24/06/2011,Goliath Serum,224.47
24/06/2011,I-Suits,447.59
24/06/2011,Thermal Regulation Suppositories,270.83
24/06/2011,Oo-Rays,277.23
24/06/2011,Go-Pods,107.67
24/06/2011,Monster Cells,207.96
24/06/2011,Metal Knight Units,8.94
24/06/2011,Tickle-tickle Bugs,166.75
24/06/2011,Hero Association Mugs,44.96
24/06/2011,Hero Association Catalogs,186.28
24/06/2011,Kamidogus,160.35
24/06/2011,Amulets of Shinnok,22.67
24/06/2011,Naknadan Shrines,296.43
24/06/2011,Wrath Hammers,24.51
24/06/2011,Tarkartan Blades,154.23
24/06/2011,Koins,100.66
24/06/2011,Capes of Fujin,147.86
24/06/2011,Dragon Medallions,452.85
24/06/2011,Hearts of Onaga,536.65
24/06/2011,Portal Guns,364.37
24/06/2011,Gravity Guns,113.72
24/06/2011,Companion Cubes,44.59
24/06/2011,Razor-rimmed Hats,170.22
24/06/2011,Bablefish,105.81
24/06/2011,Hi-Potions,250.31
24/06/2011,X-Potions,206.55
24/06/2011,Ethers,170.32
24/06/2011,Turbo Ethers,40.13
24/06/2011,Dry Ethers,349.4
24/06/2011,Gold Needles,470.65
24/06/2011,Golden Apples,216.17
24/06/2011,Silver Apples,296.9
24/06/2011,Stamina Pluses,22.52
24/06/2011,Power Pluses,175.68
24/06/2011,Soma Drops,182.15
24/06/2011,Mind Pluses,107.09
24/06/2011,Light Curtains,369.29
24/06/2011,Red Curtains,434.14
24/06/2011,Lunar Curtains,382.09
24/06/2011,Protect Drinks,173.24
24/06/2011,Faerie Tonics,275.8
24/06/2011,Spider Silks,192.05
24/06/2011,White Fangs,83.2
24/06/2011,Red Fangs,12.21
24/06/2011,Cockatrice Claws,6.26
24/06/2011,Vampire Fangs,350.56
24/06/2011,Dire Rat Tails,537.0
24/06/2011,Star Rubies,251.83
24/06/2011,Nitro Powder Blocks,338.47
24/06/2011,Mystic Keys,119.8
24/06/2011,Bottled Faeries,168.58
24/06/2011,Dazers,422.74
24/06/2011,Dream Powder,139.09
24/06/2011,War Gongs,61.64
24/06/2011,Vagyrisk Claws,33.49
24/06/2011,Mimett Greens,115.87
24/06/2011,Sylkis Greens,486.34
24/06/2011,Curiel Greens,551.43
24/06/2011,Daenarians,49.56
24/06/2011,Zelo Nuts,128.58
24/06/2011,Lasan Nuts,181.41
24/06/2011,Limit Break Manuals,154.74
24/06/2011,Earth Harps,184.99
24/06/2011,Black Materia Orbs,7.63
24/06/2011,Gonnes,65.26
24/06/2011,Blades of Chaos,164.04
24/06/2011,Orcarinas of Time,365.13
24/06/2011,Master Swords,28.98
24/06/2011,Triforces,149.14
24/06/2011,Fire Flowers,440.84
24/06/2011,Rupees,444.69
24/06/2011,Heart Containers,268.79
24/06/2011,Azath Houses,211.56
24/06/2011,Bombchus,441.8
24/06/2011,Deku Sticks,376.28
24/06/2011,Magic Beans,246.1
24/06/2011,Moon Tears,193.5
24/06/2011,Don Gero Masks,228.79
24/06/2011,Kafel Masks,6.91
