date,product,marketPrice
09/06/2011,Moranth Cussers,207.48
09/06/2011,Moranth Flamers,331.02
09/06/2011,Moranth Melters,312.53
09/06/2011,Moranth Shapers,102.67
09/06/2011,Moranth Smokers,121.44
09/06/2011,Finnests,132.33
09/06/2011,Terondais,287.75
09/06/2011,White Gold Rings,114.58
09/06/2011,Hurtloam,311.61
09/06/2011,Rare Candies,181.9
09/06/2011,PP Ups,485.1
09/06/2011,Phoenix Downs,24.92
09/06/2011,Zanpakutos,11.03
09/06/2011,Sensu Beans,241.68
09/06/2011,Namekian Spring Water,10.19
09/06/2011,Australium Bars,212.27
09/06/2011,Aether Tanks,23.76
09/06/2011,Mana Ore,134.38
09/06/2011,Dilithium Crystals,530.98
09/06/2011,Dust Cannisters,394.89
09/06/2011,Energon Cubes,462.87
09/06/2011,Jumbonium Atoms,170.61
09/06/2011,Katchin Bars,17.35
09/06/2011,Krytonite Ore,281.09
09/06/2011,Nanomachines,259.51
09/06/2011,Octiron Bars,256.45
09/06/2011,Redstone Blocks,386.96
09/06/2011,Seastone Cuffs,79.58
09/06/2011,Z-crystals,178.51
09/06/2011,Digivices,63.25
09/06/2011,Pym Particles,9.65
09/06/2011,Wild Card Virus Vials,49.11
09/06/2011,Tachyons,221.89
09/06/2011,Hope,219.6
09/06/2011,Decks of Many Things,257.33
09/06/2011,Golden Fleeces,218.9
09/06/2011,Argonaughts,228.36
09/06/2011,Vestiges,373.21
09/06/2011,Tricorders,141.5
09/06/2011,Replicators,91.78
09/06/2011,Transporters,465.57
09/06/2011,Sonic Screwdrivers,196.26
09/06/2011,Holy Grails,228.93
09/06/2011,Nails of Helena,396.46
09/06/2011,Shrouds of Turin,274.53
09/06/2011,Hoverboards,44.16
09/06/2011,Holodecks,140.27
09/06/2011,Neuralizers,282.91
09/06/2011,Symbiotes,186.64
09/06/2011,Meow Meow Beans,480.5
09/06/2011,6IV Shiny Dittos,477.48
09/06/2011,Holy Hand Grenades,120.79
09/06/2011,Alpha-Omega Bombs,413.73
09/06/2011,Fatmans,108.55
09/06/2011,BFG 9000s,115.1
09/06/2011,Noisy Crickets,230.71
09/06/2011,Lawgivers,75.09
09/06/2011,Phasers,203.07
09/06/2011,Pulse Rifles,31.08
09/06/2011,Vorpal Swords,233.95
09/06/2011,Sausages inna bun,8.22
09/06/2011,Gundams,415.48
09/06/2011,HALs,483.82
09/06/2011,Agents,116.17
09/06/2011,Pipboys,134.28
09/06/2011,Scouters,64.51
09/06/2011,Daemons,398.53
09/06/2011,Pacts,87.09
09/06/2011,Souls,114.71
09/06/2011,Key of Kings,197.97
09/06/2011,Horns of Gondor,377.76
09/06/2011,Excalibers,40.63
09/06/2011,Thousand Sunnys,294.15
09/06/2011,Ampules,355.63
09/06/2011,Badgers,480.54
09/06/2011,Blinds,130.92
09/06/2011,Butterflys,218.99
09/06/2011,Cancellers,369.36
09/06/2011,Carpenters,138.99
09/06/2011,Centipedes,339.75
09/06/2011,Chainsaws,64.91
09/06/2011,Cocoons,225.37
09/06/2011,Drops,376.21
09/06/2011,Diverseys,210.93
09/06/2011,Fridays,153.07
09/06/2011,Full Faces,543.13
09/06/2011,Fumbles,243.83
09/06/2011,Gauntlets,265.01
09/06/2011,Javelins,278.31
09/06/2011,Lavenders,364.67
09/06/2011,Beams,32.59
09/06/2011,Pressures,401.39
09/06/2011,Rapids,174.4
09/06/2011,Reflectors,478.16
09/06/2011,Scripts,39.95
09/06/2011,Shooters,40.81
09/06/2011,Stalkers,396.73
09/06/2011,Stations,245.43
09/06/2011,Stickers,261.5
09/06/2011,Stoles,278.87
09/06/2011,Stringers,379.85
09/06/2011,Surfacers,92.03
09/06/2011,Surrounders,67.6
09/06/2011,Tasters,356.0
09/06/2011,Tortures,47.69
09/06/2011,3D Maneuver Gears,3.01
09/06/2011,Red Orbs,426.95
09/06/2011,Blue Orbs,412.57
09/06/2011,Choice Bands,79.78
09/06/2011,Choice Scarfs,109.63
09/06/2011,Choice Specs,171.39
09/06/2011,Binding Bands,268.61
09/06/2011,Damp Rocks,71.56
09/06/2011,Grip Claws,436.88
09/06/2011,Heat Rocks,16.84
09/06/2011,Icy Rocks,260.59
09/06/2011,Light Clays,89.73
09/06/2011,Smooth Rocks,269.93
09/06/2011,Terrain Extenders,256.12
09/06/2011,Mental Herbs,423.85
09/06/2011,Power Herbs,196.68
09/06/2011,White Herbs,428.74
09/06/2011,Big Roots,280.0
09/06/2011,Leftovers,233.72
09/06/2011,Shell Bells,465.01
09/06/2011,Absorb Bulbs,215.31
09/06/2011,Assault Vests,334.23
09/06/2011,Berserk Genes,71.55
09/06/2011,Cell Batteries,38.87
09/06/2011,Electric Seeds,286.4
09/06/2011,Expert Belts,269.12
09/06/2011,Grassy Seeds,11.71
09/06/2011,Life Orbs,21.75
09/06/2011,Metronomes,81.23
09/06/2011,Misty Seeds,178.8
09/06/2011,Muscle Bands,270.64
09/06/2011,Psychic Seeds,179.08
09/06/2011,Scope Lens,17.62
09/06/2011,Snowballs,57.08
09/06/2011,Weakness Policies,328.87
09/06/2011,Wide Lenses,59.25
09/06/2011,Wise Glasses,267.89
09/06/2011,Zoom Lens,248.18
09/06/2011,Lagging Tails,169.88
09/06/2011,Quick Claws,77.42
09/06/2011,Focus Bands,494.22
09/06/2011,Focus Sashes,52.78
09/06/2011,Flame Orbs,173.53
09/06/2011,Toxic Orbs,18.36
09/06/2011,Sticky Barbs,128.88
09/06/2011,Iron Balls,366.85
09/06/2011,Black Sludges,394.52
09/06/2011,Ring Targets,400.6
09/06/2011,Adrenaline Orbs,209.5
09/06/2011,Air Balloons,43.09
09/06/2011,Amulet Coins,361.72
09/06/2011,Bright Powders,243.35
09/06/2011,Destiny Knots,27.92
09/06/2011,Eject Buttons,39.59
09/06/2011,Float Stones,278.14
09/06/2011,King Rocks,315.02
09/06/2011,Protective Pads,211.84
09/06/2011,Razor Claws,25.87
09/06/2011,Razor Fangs,22.74
09/06/2011,Red Cards,363.8
09/06/2011,Rocky Helmets,331.46
09/06/2011,Safety Goggles,276.92
09/06/2011,Shed Shells,91.22
09/06/2011,Smoke Balls,538.83
09/06/2011,Cainhurst Badges,250.59
09/06/2011,Blood Dregs,190.08
09/06/2011,Blue Elixirs,437.1
09/06/2011,Bold Hunter's Marks,104.46
09/06/2011,Bolt Papers,241.3
09/06/2011,Bone Marrow Ashes,61.6
09/06/2011,Coldblood Dews,517.37
09/06/2011,Fire Papers,245.28
09/06/2011,Frenzied Coldbloods,676.21
09/06/2011,Gold Pendants,349.37
09/06/2011,Great One's Wisdoms,258.38
09/06/2011,Hand Lanterns,453.14
09/06/2011,Lead Elixirs,183.93
09/06/2011,Madman's Knowledges,313.96
09/06/2011,Quicksilver Bullets,166.73
09/06/2011,Red Jewelled Brooches,67.63
09/06/2011,Shaman Bone Blades,159.32
09/06/2011,Deck of Dragons,284.41
09/06/2011,Shining Coins,366.03
09/06/2011,Tear Stones,134.01
09/06/2011,Cainhurt Summons,365.21
09/06/2011,Celestial Dials,99.52
09/06/2011,Old Hunter Bells,319.17
09/06/2011,Tonsil Stones,309.4
09/06/2011,Gorgon Heads,228.32
09/06/2011,Niflheim Alloy Bars,14.71
09/06/2011,Pandora Boxes,177.29
09/06/2011,Wings of Icarus,109.68
09/06/2011,Flames of Apollo,180.38
09/06/2011,Keys of the Ram,298.04
09/06/2011,Owls of Athena,226.44
09/06/2011,Nemean Cestuses,406.41
09/06/2011,Nemesis Whips,61.1
09/06/2011,Primordial Flames,39.01
09/06/2011,Spears of Destiny,26.73
09/06/2011,Gauntlets of Zeus,84.95
09/06/2011,Titan Horns,305.63
09/06/2011,Hades Helms,582.63
09/06/2011,Urns of Power,348.6
09/06/2011,Unity Stones,225.3
09/06/2011,Cerebros,383.04
09/06/2011,Radioactive Spiders,303.44
09/06/2011,Potora Earrings,10.65
09/06/2011,Rejuvenation Tanks,756.8
09/06/2011,Death Notes,266.4
09/06/2011,Shinigami Eyes,77.11
09/06/2011,Protopacks,230.84
09/06/2011,Scooby Snacks,184.65
09/06/2011,Blasting Rods,296.1
09/06/2011,Millennium Puzzles,16.8
09/06/2011,Millennium Eyes,406.12
09/06/2011,Millennium Rings,11.06
09/06/2011,Millennium Keys,365.45
09/06/2011,Millennium Rods,278.22
09/06/2011,Millennium Necklaces,210.15
09/06/2011,Millennium Scales,55.16
09/06/2011,Bolts,281.47
09/06/2011,Gadgetrons,41.28
09/06/2011,Raritanium Ore,717.68
09/06/2011,Nanotech Crates,390.14
09/06/2011,Armour Magnetizers,196.39
09/06/2011,Zoni Vessels,184.42
09/06/2011,Box Basher 2000s,222.22
09/06/2011,Nefarious Security Cards,486.23
09/06/2011,Omnigaskets,445.02
09/06/2011,Treasure Mappers,226.51
09/06/2011,Gold Bolts,326.43
09/06/2011,Qwark Statuettes,52.3
09/06/2011,Electrolyzers,200.87
09/06/2011,Levitators,85.7
09/06/2011,Infiltrators,391.48
09/06/2011,Megacorp Helmets,102.67
09/06/2011,Momentum Gliders,216.27
09/06/2011,Platinum Bolts,208.84
09/06/2011,Infobots,315.14
09/06/2011,Rift Crackers,130.19
09/06/2011,Clank Model Robots,133.27
09/06/2011,CodeBots,40.31
09/06/2011,Persuaders,514.49
09/06/2011,Map-o-matics,452.74
09/06/2011,Ultra Nanotech,73.78
09/06/2011,Premium Nanotech,260.41
09/06/2011,Gadgebot Upgrade Chips,116.67
09/06/2011,Nano-paks,537.37
09/06/2011,Mr. Zerkons,152.3
09/06/2011,Golden Lucky Cats,308.04
09/06/2011,Peace Bells,87.86
09/06/2011,Wood Mats,159.83
09/06/2011,Fog Pots,170.49
09/06/2011,Golden Ink Pots,276.8
09/06/2011,Thief Gloves,471.8
09/06/2011,Fire Tablets,235.73
09/06/2011,Water Tablets,61.36
09/06/2011,Lucky Cat Paws,250.48
09/06/2011,Scent Charms,41.69
09/06/2011,String of Beads,3.09
09/06/2011,Feedbags,108.01
09/06/2011,Holy Bones,276.5
09/06/2011,Exorcism Slips,270.84
09/06/2011,Inkfinity Stones,58.22
09/06/2011,Traveler Charms,143.81
09/06/2011,Goldy Charms,34.96
09/06/2011,Steel Soul Sake,126.46
09/06/2011,Gold Dust,49.99
09/06/2011,Mermaid Coins,167.05
09/06/2011,Golden Peaches,292.11
09/06/2011,Elven Boots,8.98
09/06/2011,Fumble Boots,162.58
09/06/2011,Jumping Boots,114.39
09/06/2011,Kicking Boots,98.23
09/06/2011,Levitation Boots,119.81
09/06/2011,Speed Boots,262.82
09/06/2011,Water Walking Boots,386.43
09/06/2011,Alchemy Smocks,346.54
09/06/2011,Cloaks of Displacement,59.46
09/06/2011,Cloaks of Invisibility,50.54
09/06/2011,Cloaks of Magic Resistance,152.08
09/06/2011,Cloaks of Protection,294.55
09/06/2011,Elven Cloaks,576.9
09/06/2011,Gauntlets of Dexterity,222.17
09/06/2011,Gauntlets of FUmbling,174.26
09/06/2011,Gauntlets of Power,290.02
09/06/2011,Cornuthaums,122.43
09/06/2011,Dunce Caps,142.13
09/06/2011,Helms of Brilliance,552.8
09/06/2011,Helms of Opposite Alignment,168.78
09/06/2011,Helms of Telepathy,28.04
09/06/2011,Shields of Reflection,107.01
09/06/2011,Bags of Tricks,436.59
09/06/2011,Crystal Balls,409.84
09/06/2011,Drums of Earthquake,109.96
09/06/2011,Fire Horns,326.51
09/06/2011,Frost Horns,311.29
09/06/2011,Horns of Plenty,247.56
09/06/2011,Magic Harps,114.05
09/06/2011,Magic Lamps,63.43
09/06/2011,Magic Markers,206.81
09/06/2011,Magic Flute,365.44
09/06/2011,Magic Whistles,211.36
09/06/2011,Unicorn Horns,270.53
09/06/2011,Loadstones,155.9
09/06/2011,Luckstones,233.87
09/06/2011,Touchstones,154.04
09/06/2011,Potions of Acid,256.15
09/06/2011,Potions of Booze,62.96
09/06/2011,Potions of Fruit Juice,124.12
09/06/2011,Potions of Oil,29.72
09/06/2011,Potions of Sickness,243.83
09/06/2011,Potions of Water,206.28
09/06/2011,Scrolls of Blank Paper,185.14
09/06/2011,Scrolls of Mail,29.83
09/06/2011,Blank Spellbooks,278.77
09/06/2011,Wands of Nothing,341.91
09/06/2011,Meat Sticks,218.39
09/06/2011,Meat Rings,108.64
09/06/2011,Amulets of Yendor,147.5
09/06/2011,Amulets of Change,445.37
09/06/2011,Amulets of ESP,10.23
09/06/2011,Amulets of Life Saving,348.07
09/06/2011,Amulets of Reflection,101.77
09/06/2011,Amulets of Restful Sleep,15.15
09/06/2011,Amulets of Strangulation,114.19
09/06/2011,Amulets of Unchanging,201.15
09/06/2011,Amulets Versus Poison,77.08
09/06/2011,Orcish Ring Mail,89.06
09/06/2011,Elven Mithril Coats,195.73
09/06/2011,Dragon Scale Mail,575.05
09/06/2011,Rings of Adornment,111.15
09/06/2011,Rings of Hunger,241.17
09/06/2011,Rings of Protection,516.31
09/06/2011,Rings of Protection from Shape Changers,337.55
09/06/2011,Rings of Stealth,457.04
09/06/2011,Rings of Sustain Ability,237.52
09/06/2011,Rings of Warning,288.47
09/06/2011,Rings of Aggravate Monster,265.93
09/06/2011,Rings of Cold Resistance,229.32
09/06/2011,Rings of Gain Constitution,158.71
09/06/2011,Rings of Gain Strength,106.58
09/06/2011,Rings of Increase Accuracy,184.93
09/06/2011,Rings of Increase Damage,538.3
09/06/2011,Rings of Invisibility,82.54
09/06/2011,Rings of Poison Resistance,243.48
09/06/2011,Rings of See Invisible,430.39
09/06/2011,Rings of Shock Resistance,68.67
09/06/2011,Rings of Fire Resistance,287.43
09/06/2011,Rings of Free Action,304.6
09/06/2011,Rings of Levitation,350.67
09/06/2011,Rings of Regeneration,186.18
09/06/2011,Rings of Searching,43.13
09/06/2011,Rings of Slow Digestion,411.91
09/06/2011,Rings of Teleportation,266.46
09/06/2011,Rings of Conflict,257.23
09/06/2011,Rings of Polymorph,432.63
09/06/2011,Rings of Polymorph Control,183.37
09/06/2011,Rings of Teleport Control,425.86
09/06/2011,Wumpa Fruits,350.27
09/06/2011,Blue Flutes,340.53
09/06/2011,Digi-eggs,192.21
09/06/2011,Crests,563.06
09/06/2011,X-Antibodies,359.62
09/06/2011,Holy Rings,35.43
09/06/2011,Fusion Loaders,186.48
09/06/2011,Gantz Balls,321.62
09/06/2011,L Coffees,189.85
09/06/2011,L-Viruses,171.63
09/06/2011,Blue Digizoids,496.79
09/06/2011,DigiBytes,207.21
09/06/2011,V-Tamer Taags,121.67
09/06/2011,Mocchi Disks,112.05
09/06/2011,Monol Disks,131.76
09/06/2011,Arrowhead Disks,276.31
09/06/2011,Baku Disks,60.13
09/06/2011,Beatas Disks,219.77
09/06/2011,Ogyo Disks,319.36
09/06/2011,Dragon Disks,271.24
09/06/2011,Dino Disks,54.8
09/06/2011,Doodle Disks,75.9
09/06/2011,Falco Disks,172.77
09/06/2011,Pixie Disks,372.67
09/06/2011,Pokeballs,146.68
09/06/2011,Pokedexes,252.34
09/06/2011,Blue Shells,365.54
09/06/2011,Red Shells,85.14
09/06/2011,Stars,455.76
09/06/2011,Piranha Plants,313.74
09/06/2011,Garu Disks,28.88
09/06/2011,Ghost Disks,32.26
09/06/2011,Golem Disks,228.41
09/06/2011,Hare Disks,270.38
09/06/2011,Raiden Disks,37.99
09/06/2011,Saibamen Seeds,193.99
09/06/2011,Cell Cells,101.46
09/06/2011,Phials of Galadriel,184.5
09/06/2011,Angainors,446.72
09/06/2011,Elven Ropes,23.5
09/06/2011,Keys of Orthanc,216.14
09/06/2011,Leaves of Lorien,98.94
09/06/2011,Palantiris,416.73
09/06/2011,Vilyas,382.26
09/06/2011,Nenyas,97.07
09/06/2011,Simarils,101.01
09/06/2011,Doors of Durin,116.04
09/06/2011,Naryas,242.2
09/06/2011,Ithildins,272.45
09/06/2011,Valars,303.29
09/06/2011,Samehadas,273.51
09/06/2011,Chakra Puppets,236.24
09/06/2011,Absorbing Eyes,24.29
09/06/2011,Kunais,444.79
09/06/2011,Barrier Tags,378.24
09/06/2011,Blue Fire Powder,99.29
09/06/2011,Lightning Barrels,46.48
09/06/2011,Chain Wind Staffs,305.42
09/06/2011,Curries of Life,386.28
09/06/2011,Curse Masks,37.64
09/06/2011,Ninja Info Cards,499.65
09/06/2011,Mirrors of Hope,506.19
09/06/2011,Scrolls of Seals,146.59
09/06/2011,Hexagonal Crystals,258.07
09/06/2011,Iron Sands,442.13
09/06/2011,Arc Reactors,432.71
09/06/2011,Iron Spiders,296.6
09/06/2011,Eyes of Agamotto,372.23
09/06/2011,Books of Vishanti,188.57
09/06/2011,Orbs of Agamotto,113.54
09/06/2011,Cloaks of Levitation,382.4
09/06/2011,Wands of Watoomb,550.75
09/06/2011,Books of Cagliostro,169.74
09/06/2011,X-genes,87.91
09/06/2011,X-12s,500.65
09/06/2011,Joy Cans,252.84
09/06/2011,Learning Beds,41.91
09/06/2011,PROBLEMs,388.02
09/06/2011,Gargantua Space Stations,10.4
09/06/2011,Boom Brooms,149.34
09/06/2011,Futuros,425.71
09/06/2011,Goliath Serum,222.21
09/06/2011,I-Suits,435.72
09/06/2011,Thermal Regulation Suppositories,278.64
09/06/2011,Oo-Rays,301.68
09/06/2011,Go-Pods,111.35
09/06/2011,Monster Cells,205.24
09/06/2011,Metal Knight Units,8.67
09/06/2011,Tickle-tickle Bugs,156.91
09/06/2011,Hero Association Mugs,44.33
09/06/2011,Hero Association Catalogs,181.98
09/06/2011,Kamidogus,163.51
09/06/2011,Amulets of Shinnok,20.81
09/06/2011,Naknadan Shrines,307.51
09/06/2011,Wrath Hammers,24.36
09/06/2011,Tarkartan Blades,151.8
09/06/2011,Koins,105.06
09/06/2011,Capes of Fujin,147.65
09/06/2011,Dragon Medallions,470.86
09/06/2011,Hearts of Onaga,523.84
09/06/2011,Portal Guns,364.8
09/06/2011,Gravity Guns,107.39
09/06/2011,Companion Cubes,43.42
09/06/2011,Razor-rimmed Hats,171.66
09/06/2011,Bablefish,107.82
09/06/2011,Hi-Potions,234.76
09/06/2011,X-Potions,210.05
09/06/2011,Ethers,175.6
09/06/2011,Turbo Ethers,39.52
09/06/2011,Dry Ethers,360.02
09/06/2011,Gold Needles,451.01
09/06/2011,Golden Apples,217.95
09/06/2011,Silver Apples,299.65
09/06/2011,Stamina Pluses,23.8
09/06/2011,Power Pluses,179.31
09/06/2011,Soma Drops,176.78
09/06/2011,Mind Pluses,105.83
09/06/2011,Light Curtains,373.61
09/06/2011,Red Curtains,445.09
09/06/2011,Lunar Curtains,387.37
09/06/2011,Protect Drinks,169.8
09/06/2011,Faerie Tonics,282.34
09/06/2011,Spider Silks,183.52
09/06/2011,White Fangs,83.82
09/06/2011,Red Fangs,12.76
09/06/2011,Cockatrice Claws,6.23
09/06/2011,Vampire Fangs,356.41
09/06/2011,Dire Rat Tails,570.79
09/06/2011,Star Rubies,267.19
09/06/2011,Nitro Powder Blocks,324.08
09/06/2011,Mystic Keys,115.14
09/06/2011,Bottled Faeries,160.07
09/06/2011,Dazers,404.43
09/06/2011,Dream Powder,142.07
09/06/2011,War Gongs,61.2
09/06/2011,Vagyrisk Claws,33.94
09/06/2011,Mimett Greens,114.88
09/06/2011,Sylkis Greens,471.84
09/06/2011,Curiel Greens,541.8
09/06/2011,Daenarians,47.9
09/06/2011,Zelo Nuts,129.65
09/06/2011,Lasan Nuts,172.6
09/06/2011,Limit Break Manuals,155.73
09/06/2011,Earth Harps,190.43
09/06/2011,Black Materia Orbs,7.19
09/06/2011,Gonnes,60.4
09/06/2011,Blades of Chaos,157.46
09/06/2011,Orcarinas of Time,364.5
09/06/2011,Master Swords,27.81
09/06/2011,Triforces,153.04
09/06/2011,Fire Flowers,446.18
09/06/2011,Rupees,429.66
09/06/2011,Heart Containers,267.92
09/06/2011,Azath Houses,221.0
09/06/2011,Bombchus,455.04
09/06/2011,Deku Sticks,355.19
09/06/2011,Magic Beans,229.21
09/06/2011,Moon Tears,205.76
09/06/2011,Don Gero Masks,224.86
09/06/2011,Kafel Masks,6.88
