date,product,marketPrice
17/06/2011,Rocky Helmets,322.85
17/06/2011,Safety Goggles,277.73
17/06/2011,Shed Shells,91.77
17/06/2011,Smoke Balls,550.15
17/06/2011,Cainhurst Badges,249.15
17/06/2011,Blood Dregs,185.9
17/06/2011,Blue Elixirs,433.81
17/06/2011,Bold Hunter's Marks,107.25
17/06/2011,Bolt Papers,236.65
17/06/2011,Bone Marrow Ashes,64.08
17/06/2011,Coldblood Dews,526.83
17/06/2011,Fire Papers,250.99
17/06/2011,Frenzied Coldbloods,653.22
17/06/2011,Gold Pendants,377.08
17/06/2011,Great One's Wisdoms,266.75
17/06/2011,Hand Lanterns,459.83
17/06/2011,Lead Elixirs,176.34
17/06/2011,Madman's Knowledges,308.4
17/06/2011,Quicksilver Bullets,167.74
17/06/2011,Red Jewelled Brooches,66.68
17/06/2011,Shaman Bone Blades,165.89
17/06/2011,Deck of Dragons,283.86
17/06/2011,Shining Coins,364.19
17/06/2011,Tear Stones,130.59
17/06/2011,Cainhurt Summons,332.29
17/06/2011,Celestial Dials,101.32
17/06/2011,Old Hunter Bells,319.09
17/06/2011,Tonsil Stones,308.79
17/06/2011,Gorgon Heads,228.53
17/06/2011,Niflheim Alloy Bars,14.61
17/06/2011,Pandora Boxes,177.13
17/06/2011,Wings of Icarus,114.57
17/06/2011,Flames of Apollo,192.96
17/06/2011,Keys of the Ram,314.56
17/06/2011,Owls of Athena,231.45
17/06/2011,Nemean Cestuses,401.44
17/06/2011,Nemesis Whips,63.74
17/06/2011,Primordial Flames,40.23
17/06/2011,Spears of Destiny,27.1
17/06/2011,Gauntlets of Zeus,85.49
17/06/2011,Titan Horns,303.8
17/06/2011,Hades Helms,574.56
17/06/2011,Urns of Power,348.92
17/06/2011,Unity Stones,221.32
17/06/2011,Cerebros,391.11
17/06/2011,Radioactive Spiders,292.17
17/06/2011,Potora Earrings,10.44
17/06/2011,Rejuvenation Tanks,759.32
17/06/2011,Death Notes,268.21
17/06/2011,Shinigami Eyes,77.77
17/06/2011,Protopacks,227.05
17/06/2011,Scooby Snacks,182.08
17/06/2011,Blasting Rods,286.85
17/06/2011,Millennium Puzzles,17.39
17/06/2011,Millennium Eyes,398.43
17/06/2011,Millennium Rings,11.33
17/06/2011,Millennium Keys,354.62
17/06/2011,Millennium Rods,285.74
17/06/2011,Millennium Necklaces,215.62
17/06/2011,Millennium Scales,52.71
17/06/2011,Bolts,283.36
17/06/2011,Gadgetrons,41.67
17/06/2011,Raritanium Ore,705.25
17/06/2011,Nanotech Crates,367.96
17/06/2011,Armour Magnetizers,204.22
17/06/2011,Zoni Vessels,177.63
17/06/2011,Box Basher 2000s,237.45
17/06/2011,Nefarious Security Cards,473.83
17/06/2011,Omnigaskets,438.59
17/06/2011,Treasure Mappers,224.09
17/06/2011,Gold Bolts,327.61
17/06/2011,Qwark Statuettes,52.71
17/06/2011,Electrolyzers,198.18
17/06/2011,Levitators,84.69
17/06/2011,Infiltrators,385.96
17/06/2011,Megacorp Helmets,97.21
17/06/2011,Momentum Gliders,212.6
17/06/2011,Platinum Bolts,201.37
17/06/2011,Infobots,320.34
17/06/2011,Rift Crackers,136.56
17/06/2011,Clank Model Robots,128.67
17/06/2011,CodeBots,39.36
17/06/2011,Persuaders,523.3
17/06/2011,Map-o-matics,442.2
17/06/2011,Ultra Nanotech,72.87
17/06/2011,Premium Nanotech,249.23
17/06/2011,Gadgebot Upgrade Chips,124.36
17/06/2011,Nano-paks,511.78
17/06/2011,Mr. Zerkons,154.31
17/06/2011,Golden Lucky Cats,301.42
17/06/2011,Peace Bells,88.78
17/06/2011,Wood Mats,158.34
17/06/2011,Fog Pots,162.63
17/06/2011,Golden Ink Pots,264.13
17/06/2011,Thief Gloves,462.21
17/06/2011,Fire Tablets,243.39
17/06/2011,Water Tablets,64.57
17/06/2011,Lucky Cat Paws,253.23
17/06/2011,Scent Charms,40.13
17/06/2011,String of Beads,3.05
17/06/2011,Feedbags,108.71
17/06/2011,Holy Bones,268.33
17/06/2011,Exorcism Slips,277.76
17/06/2011,Inkfinity Stones,62.76
17/06/2011,Traveler Charms,150.38
17/06/2011,Goldy Charms,32.45
17/06/2011,Steel Soul Sake,127.27
17/06/2011,Gold Dust,51.33
17/06/2011,Mermaid Coins,162.84
17/06/2011,Golden Peaches,305.04
17/06/2011,Elven Boots,8.33
17/06/2011,Fumble Boots,157.8
17/06/2011,Jumping Boots,114.53
17/06/2011,Kicking Boots,98.02
17/06/2011,Levitation Boots,118.37
17/06/2011,Speed Boots,266.49
17/06/2011,Water Walking Boots,361.35
17/06/2011,Alchemy Smocks,349.51
17/06/2011,Cloaks of Displacement,56.23
17/06/2011,Cloaks of Invisibility,49.36
17/06/2011,Cloaks of Magic Resistance,155.35
17/06/2011,Cloaks of Protection,286.66
17/06/2011,Elven Cloaks,596.47
17/06/2011,Gauntlets of Dexterity,214.3
17/06/2011,Gauntlets of FUmbling,170.16
17/06/2011,Gauntlets of Power,293.93
17/06/2011,Cornuthaums,125.3
17/06/2011,Dunce Caps,139.72
17/06/2011,Helms of Brilliance,546.4
17/06/2011,Helms of Opposite Alignment,167.7
17/06/2011,Helms of Telepathy,26.02
17/06/2011,Shields of Reflection,105.71
17/06/2011,Bags of Tricks,430.0
17/06/2011,Crystal Balls,403.35
17/06/2011,Drums of Earthquake,107.75
17/06/2011,Fire Horns,318.61
17/06/2011,Frost Horns,318.98
17/06/2011,Horns of Plenty,247.57
17/06/2011,Magic Harps,120.36
17/06/2011,Magic Lamps,60.58
17/06/2011,Magic Markers,202.37
17/06/2011,Magic Flute,359.58
17/06/2011,Magic Whistles,198.1
17/06/2011,Unicorn Horns,255.43
17/06/2011,Loadstones,165.79
17/06/2011,Luckstones,239.19
17/06/2011,Touchstones,143.19
17/06/2011,Potions of Acid,267.31
17/06/2011,Potions of Booze,62.54
17/06/2011,Potions of Fruit Juice,124.95
17/06/2011,Potions of Oil,29.38
17/06/2011,Potions of Sickness,237.11
17/06/2011,Potions of Water,202.38
17/06/2011,Scrolls of Blank Paper,187.05
17/06/2011,Scrolls of Mail,31.19
17/06/2011,Blank Spellbooks,280.39
17/06/2011,Wands of Nothing,350.61
17/06/2011,Meat Sticks,223.66
17/06/2011,Meat Rings,102.54
17/06/2011,Amulets of Yendor,150.15
17/06/2011,Amulets of Change,430.74
17/06/2011,Amulets of ESP,10.49
17/06/2011,Amulets of Life Saving,349.47
17/06/2011,Amulets of Reflection,98.2
17/06/2011,Amulets of Restful Sleep,15.22
17/06/2011,Amulets of Strangulation,115.95
17/06/2011,Amulets of Unchanging,196.96
17/06/2011,Amulets Versus Poison,78.03
17/06/2011,Orcish Ring Mail,88.98
17/06/2011,Elven Mithril Coats,197.16
17/06/2011,Dragon Scale Mail,570.64
17/06/2011,Rings of Adornment,111.43
17/06/2011,Rings of Hunger,240.49
17/06/2011,Rings of Protection,511.84
17/06/2011,Rings of Protection from Shape Changers,328.78
17/06/2011,Rings of Stealth,454.87
17/06/2011,Rings of Sustain Ability,227.59
17/06/2011,Rings of Warning,287.3
17/06/2011,Rings of Aggravate Monster,266.93
17/06/2011,Rings of Cold Resistance,214.77
17/06/2011,Rings of Gain Constitution,160.2
17/06/2011,Rings of Gain Strength,104.26
17/06/2011,Rings of Increase Accuracy,196.21
17/06/2011,Rings of Increase Damage,530.09
17/06/2011,Rings of Invisibility,81.93
17/06/2011,Rings of Poison Resistance,246.08
17/06/2011,Rings of See Invisible,414.51
17/06/2011,Rings of Shock Resistance,67.71
17/06/2011,Rings of Fire Resistance,284.06
17/06/2011,Rings of Free Action,301.87
17/06/2011,Rings of Levitation,350.88
17/06/2011,Rings of Regeneration,188.81
17/06/2011,Rings of Searching,41.62
17/06/2011,Rings of Slow Digestion,394.03
17/06/2011,Rings of Teleportation,266.91
17/06/2011,Rings of Conflict,267.24
17/06/2011,Rings of Polymorph,440.83
17/06/2011,Rings of Polymorph Control,184.77
17/06/2011,Rings of Teleport Control,407.82
17/06/2011,Wumpa Fruits,343.68
17/06/2011,Blue Flutes,350.63
17/06/2011,Digi-eggs,195.38
17/06/2011,Crests,590.46
17/06/2011,X-Antibodies,340.95
17/06/2011,Holy Rings,34.33
17/06/2011,Fusion Loaders,173.34
17/06/2011,Gantz Balls,331.41
17/06/2011,L Coffees,184.8
17/06/2011,L-Viruses,186.31
17/06/2011,Blue Digizoids,514.0
17/06/2011,DigiBytes,211.92
17/06/2011,V-Tamer Taags,119.04
17/06/2011,Mocchi Disks,113.64
17/06/2011,Monol Disks,135.1
17/06/2011,Arrowhead Disks,283.42
17/06/2011,Baku Disks,58.94
17/06/2011,Beatas Disks,221.93
17/06/2011,Ogyo Disks,332.28
17/06/2011,Dragon Disks,261.98
17/06/2011,Dino Disks,55.81
17/06/2011,Doodle Disks,78.73
17/06/2011,Falco Disks,171.52
17/06/2011,Pixie Disks,369.93
17/06/2011,Pokeballs,141.97
17/06/2011,Pokedexes,243.74
17/06/2011,Blue Shells,373.71
17/06/2011,Red Shells,84.42
17/06/2011,Stars,446.84
17/06/2011,Piranha Plants,328.46
17/06/2011,Garu Disks,28.29
17/06/2011,Ghost Disks,31.62
17/06/2011,Golem Disks,220.26
17/06/2011,Hare Disks,291.7
17/06/2011,Raiden Disks,36.18
17/06/2011,Saibamen Seeds,193.43
17/06/2011,Cell Cells,98.1
17/06/2011,Phials of Galadriel,171.51
17/06/2011,Angainors,443.28
17/06/2011,Elven Ropes,23.76
17/06/2011,Keys of Orthanc,223.65
17/06/2011,Leaves of Lorien,101.62
17/06/2011,Palantiris,414.7
17/06/2011,Vilyas,381.76
17/06/2011,Nenyas,95.7
17/06/2011,Simarils,101.28
17/06/2011,Doors of Durin,112.22
17/06/2011,Naryas,229.11
17/06/2011,Ithildins,260.44
17/06/2011,Valars,315.73
17/06/2011,Samehadas,276.44
17/06/2011,Chakra Puppets,244.15
17/06/2011,Absorbing Eyes,25.1
17/06/2011,Kunais,435.85
17/06/2011,Barrier Tags,374.28
17/06/2011,Blue Fire Powder,99.87
17/06/2011,Lightning Barrels,44.45
17/06/2011,Chain Wind Staffs,324.56
17/06/2011,Curries of Life,370.46
17/06/2011,Curse Masks,36.96
17/06/2011,Ninja Info Cards,484.75
17/06/2011,Mirrors of Hope,528.69
17/06/2011,Scrolls of Seals,151.17
17/06/2011,Hexagonal Crystals,257.26
17/06/2011,Iron Sands,419.4
17/06/2011,Arc Reactors,413.64
17/06/2011,Iron Spiders,286.0
17/06/2011,Eyes of Agamotto,384.48
17/06/2011,Books of Vishanti,186.09
17/06/2011,Orbs of Agamotto,116.29
17/06/2011,Cloaks of Levitation,376.32
17/06/2011,Wands of Watoomb,536.05
17/06/2011,Books of Cagliostro,161.56
17/06/2011,X-genes,85.61
17/06/2011,X-12s,504.94
17/06/2011,Joy Cans,260.05
17/06/2011,Learning Beds,40.58
17/06/2011,PROBLEMs,404.19
17/06/2011,Gargantua Space Stations,11.0
17/06/2011,Boom Brooms,153.83
17/06/2011,Futuros,436.64
17/06/2011,Goliath Serum,215.59
17/06/2011,I-Suits,431.23
17/06/2011,Thermal Regulation Suppositories,270.01
17/06/2011,Oo-Rays,293.35
17/06/2011,Go-Pods,109.18
17/06/2011,Monster Cells,203.49
17/06/2011,Metal Knight Units,8.98
17/06/2011,Tickle-tickle Bugs,158.01
17/06/2011,Hero Association Mugs,44.02
17/06/2011,Hero Association Catalogs,186.99
17/06/2011,Kamidogus,163.51
17/06/2011,Amulets of Shinnok,21.8
17/06/2011,Naknadan Shrines,306.15
17/06/2011,Wrath Hammers,24.94
17/06/2011,Tarkartan Blades,150.58
17/06/2011,Koins,102.85
17/06/2011,Capes of Fujin,150.93
17/06/2011,Dragon Medallions,439.94
17/06/2011,Hearts of Onaga,518.6
17/06/2011,Portal Guns,359.43
17/06/2011,Gravity Guns,107.15
17/06/2011,Companion Cubes,43.07
17/06/2011,Razor-rimmed Hats,172.0
17/06/2011,Bablefish,105.67
17/06/2011,Hi-Potions,243.44
17/06/2011,X-Potions,205.37
17/06/2011,Ethers,164.21
17/06/2011,Turbo Ethers,40.5
17/06/2011,Dry Ethers,349.22
17/06/2011,Gold Needles,466.08
17/06/2011,Golden Apples,214.39
17/06/2011,Silver Apples,294.69
17/06/2011,Stamina Pluses,22.7
17/06/2011,Power Pluses,180.22
17/06/2011,Soma Drops,181.23
17/06/2011,Mind Pluses,107.82
17/06/2011,Light Curtains,371.58
17/06/2011,Red Curtains,451.48
17/06/2011,Lunar Curtains,379.5
17/06/2011,Protect Drinks,167.38
17/06/2011,Faerie Tonics,274.12
17/06/2011,Spider Silks,184.64
17/06/2011,White Fangs,81.87
17/06/2011,Red Fangs,12.49
17/06/2011,Cockatrice Claws,6.39
17/06/2011,Vampire Fangs,356.51
17/06/2011,Dire Rat Tails,530.16
17/06/2011,Star Rubies,262.2
17/06/2011,Nitro Powder Blocks,315.03
17/06/2011,Mystic Keys,119.91
17/06/2011,Bottled Faeries,161.34
17/06/2011,Dazers,414.1
17/06/2011,Dream Powder,140.16
17/06/2011,War Gongs,61.68
17/06/2011,Vagyrisk Claws,33.36
17/06/2011,Mimett Greens,112.21
17/06/2011,Sylkis Greens,481.78
17/06/2011,Curiel Greens,535.05
17/06/2011,Daenarians,49.27
17/06/2011,Zelo Nuts,124.99
17/06/2011,Lasan Nuts,175.74
17/06/2011,Limit Break Manuals,158.26
17/06/2011,Earth Harps,189.9
17/06/2011,Black Materia Orbs,7.26
17/06/2011,Gonnes,64.32
17/06/2011,Blades of Chaos,159.74
17/06/2011,Orcarinas of Time,360.25
17/06/2011,Master Swords,27.84
17/06/2011,Triforces,152.51
17/06/2011,Fire Flowers,432.85
17/06/2011,Rupees,425.98
17/06/2011,Heart Containers,260.74
17/06/2011,Azath Houses,216.87
17/06/2011,Bombchus,439.08
17/06/2011,Deku Sticks,362.08
17/06/2011,Magic Beans,243.87
17/06/2011,Moon Tears,191.85
17/06/2011,Don Gero Masks,226.71
17/06/2011,Kafel Masks,6.84
