date,product,marketPrice
18/06/2011,Energon Cubes,478.86
18/06/2011,Jumbonium Atoms,178.06
18/06/2011,Katchin Bars,17.63
18/06/2011,Krytonite Ore,276.33
18/06/2011,Nanomachines,260.63
18/06/2011,Octiron Bars,253.69
18/06/2011,Redstone Blocks,387.22
18/06/2011,Seastone Cuffs,78.62
18/06/2011,Z-crystals,181.19
18/06/2011,Digivices,65.01
18/06/2011,Pym Particles,9.87
18/06/2011,Wild Card Virus Vials,46.26
18/06/2011,Tachyons,208.32
18/06/2011,Hope,216.01
18/06/2011,Decks of Many Things,268.34
18/06/2011,Golden Fleeces,216.68
18/06/2011,Argonaughts,224.6
18/06/2011,Vestiges,358.91
18/06/2011,Tricorders,140.99
18/06/2011,Replicators,92.38
18/06/2011,Transporters,454.26
18/06/2011,Sonic Screwdrivers,189.39
18/06/2011,Holy Grails,236.58
18/06/2011,Nails of Helena,406.98
18/06/2011,Shrouds of Turin,287.94
18/06/2011,Hoverboards,42.65
18/06/2011,Holodecks,141.72
18/06/2011,Neuralizers,296.17
18/06/2011,Symbiotes,190.55
18/06/2011,Meow Meow Beans,489.59
18/06/2011,6IV Shiny Dittos,466.77
18/06/2011,Holy Hand Grenades,114.04
18/06/2011,Alpha-Omega Bombs,417.75
18/06/2011,Fatmans,107.3
18/06/2011,BFG 9000s,117.73
18/06/2011,Noisy Crickets,237.09
18/06/2011,Lawgivers,71.2
18/06/2011,Phasers,211.52
18/06/2011,Pulse Rifles,29.62
18/06/2011,Vorpal Swords,235.75
18/06/2011,Sausages inna bun,8.38
18/06/2011,Gundams,392.44
18/06/2011,HALs,460.67
18/06/2011,Agents,117.24
18/06/2011,Pipboys,146.82
18/06/2011,Scouters,62.66
18/06/2011,Daemons,423.36
18/06/2011,Pacts,84.69
18/06/2011,Souls,109.4
18/06/2011,Key of Kings,192.76
18/06/2011,Horns of Gondor,375.26
18/06/2011,Excalibers,42.78
18/06/2011,Thousand Sunnys,303.56
18/06/2011,Ampules,351.62
18/06/2011,Badgers,498.25
18/06/2011,Blinds,130.05
18/06/2011,Butterflys,207.32
18/06/2011,Cancellers,364.86
18/06/2011,Carpenters,138.93
18/06/2011,Centipedes,343.09
18/06/2011,Chainsaws,63.94
18/06/2011,Cocoons,226.65
18/06/2011,Drops,372.72
18/06/2011,Diverseys,203.87
18/06/2011,Fridays,155.3
18/06/2011,Full Faces,539.54
18/06/2011,Fumbles,251.5
18/06/2011,Gauntlets,266.47
18/06/2011,Javelins,269.11
18/06/2011,Lavenders,358.39
18/06/2011,Beams,33.41
18/06/2011,Pressures,416.31
18/06/2011,Rapids,170.03
18/06/2011,Reflectors,485.93
18/06/2011,Scripts,41.86
18/06/2011,Shooters,39.42
18/06/2011,Stalkers,407.15
18/06/2011,Stations,249.08
18/06/2011,Stickers,262.49
18/06/2011,Stoles,284.39
18/06/2011,Stringers,370.87
18/06/2011,Surfacers,92.44
18/06/2011,Surrounders,66.57
18/06/2011,Tasters,352.11
18/06/2011,Tortures,45.6
18/06/2011,3D Maneuver Gears,3.01
18/06/2011,Red Orbs,432.3
18/06/2011,Blue Orbs,421.18
18/06/2011,Choice Bands,77.6
18/06/2011,Choice Scarfs,112.95
18/06/2011,Choice Specs,168.47
18/06/2011,Binding Bands,266.29
18/06/2011,Damp Rocks,68.52
18/06/2011,Grip Claws,425.7
18/06/2011,Heat Rocks,15.9
18/06/2011,Icy Rocks,249.27
18/06/2011,Light Clays,87.55
18/06/2011,Smooth Rocks,259.39
18/06/2011,Terrain Extenders,260.21
18/06/2011,Mental Herbs,397.46
18/06/2011,Power Herbs,185.44
18/06/2011,White Herbs,401.53
18/06/2011,Big Roots,277.96
18/06/2011,Leftovers,234.67
18/06/2011,Shell Bells,452.08
18/06/2011,Absorb Bulbs,216.27
18/06/2011,Assault Vests,338.43
18/06/2011,Berserk Genes,71.24
18/06/2011,Cell Batteries,39.53
18/06/2011,Electric Seeds,289.31
18/06/2011,Expert Belts,282.83
18/06/2011,Grassy Seeds,11.52
18/06/2011,Life Orbs,21.15
18/06/2011,Metronomes,79.8
18/06/2011,Misty Seeds,181.48
18/06/2011,Muscle Bands,264.75
18/06/2011,Psychic Seeds,183.44
18/06/2011,Scope Lens,17.5
18/06/2011,Snowballs,57.7
18/06/2011,Weakness Policies,329.51
18/06/2011,Wide Lenses,61.19
18/06/2011,Wise Glasses,264.43
18/06/2011,Zoom Lens,238.1
18/06/2011,Lagging Tails,174.12
18/06/2011,Quick Claws,77.31
18/06/2011,Focus Bands,486.16
18/06/2011,Focus Sashes,51.35
18/06/2011,Flame Orbs,173.49
18/06/2011,Toxic Orbs,18.08
18/06/2011,Sticky Barbs,132.14
18/06/2011,Iron Balls,368.97
18/06/2011,Black Sludges,402.47
18/06/2011,Ring Targets,386.2
18/06/2011,Adrenaline Orbs,186.0
18/06/2011,Air Balloons,43.97
18/06/2011,Amulet Coins,367.37
18/06/2011,Bright Powders,236.54
18/06/2011,Destiny Knots,28.67
18/06/2011,Eject Buttons,40.83
18/06/2011,Float Stones,278.39
18/06/2011,King Rocks,318.28
18/06/2011,Protective Pads,214.09
18/06/2011,Razor Claws,25.44
18/06/2011,Razor Fangs,23.36
18/06/2011,Red Cards,380.72
18/06/2011,Rocky Helmets,319.36
18/06/2011,Safety Goggles,275.24
18/06/2011,Shed Shells,92.3
18/06/2011,Smoke Balls,556.34
18/06/2011,Cainhurst Badges,248.46
18/06/2011,Blood Dregs,185.72
18/06/2011,Blue Elixirs,435.01
18/06/2011,Bold Hunter's Marks,105.86
18/06/2011,Bolt Papers,234.47
18/06/2011,Bone Marrow Ashes,64.78
18/06/2011,Coldblood Dews,519.12
18/06/2011,Fire Papers,248.87
18/06/2011,Frenzied Coldbloods,658.67
18/06/2011,Gold Pendants,381.56
18/06/2011,Great One's Wisdoms,268.56
18/06/2011,Hand Lanterns,452.23
18/06/2011,Lead Elixirs,173.89
18/06/2011,Madman's Knowledges,314.3
18/06/2011,Quicksilver Bullets,165.01
18/06/2011,Red Jewelled Brooches,65.63
18/06/2011,Shaman Bone Blades,163.94
18/06/2011,Deck of Dragons,285.92
18/06/2011,Shining Coins,362.26
18/06/2011,Tear Stones,130.05
18/06/2011,Cainhurt Summons,327.76
18/06/2011,Celestial Dials,100.11
18/06/2011,Old Hunter Bells,317.13
18/06/2011,Tonsil Stones,307.45
18/06/2011,Gorgon Heads,227.31
18/06/2011,Niflheim Alloy Bars,14.46
18/06/2011,Pandora Boxes,175.53
18/06/2011,Wings of Icarus,115.15
18/06/2011,Flames of Apollo,195.29
18/06/2011,Keys of the Ram,317.18
18/06/2011,Owls of Athena,228.36
18/06/2011,Nemean Cestuses,404.98
18/06/2011,Nemesis Whips,64.59
18/06/2011,Primordial Flames,39.9
18/06/2011,Spears of Destiny,26.76
18/06/2011,Gauntlets of Zeus,84.8
18/06/2011,Titan Horns,300.76
18/06/2011,Hades Helms,579.29
18/06/2011,Urns of Power,353.21
18/06/2011,Unity Stones,219.03
18/06/2011,Cerebros,386.14
18/06/2011,Radioactive Spiders,290.96
18/06/2011,Potora Earrings,10.54
18/06/2011,Rejuvenation Tanks,771.18
18/06/2011,Death Notes,273.96
18/06/2011,Shinigami Eyes,77.39
18/06/2011,Protopacks,225.23
18/06/2011,Scooby Snacks,185.06
18/06/2011,Blasting Rods,283.28
18/06/2011,Millennium Puzzles,17.67
18/06/2011,Millennium Eyes,401.92
18/06/2011,Millennium Rings,11.26
18/06/2011,Millennium Keys,359.73
18/06/2011,Millennium Rods,283.22
18/06/2011,Millennium Necklaces,213.5
18/06/2011,Millennium Scales,52.56
18/06/2011,Bolts,281.95
18/06/2011,Gadgetrons,42.22
18/06/2011,Raritanium Ore,694.96
18/06/2011,Nanotech Crates,362.11
18/06/2011,Armour Magnetizers,207.21
18/06/2011,Zoni Vessels,179.41
18/06/2011,Box Basher 2000s,234.98
18/06/2011,Nefarious Security Cards,474.38
18/06/2011,Omnigaskets,433.92
18/06/2011,Treasure Mappers,224.26
18/06/2011,Gold Bolts,332.1
18/06/2011,Qwark Statuettes,52.48
18/06/2011,Electrolyzers,199.27
18/06/2011,Levitators,83.94
18/06/2011,Infiltrators,379.97
18/06/2011,Megacorp Helmets,97.86
18/06/2011,Momentum Gliders,209.67
18/06/2011,Platinum Bolts,199.76
18/06/2011,Infobots,314.58
18/06/2011,Rift Crackers,135.41
18/06/2011,Clank Model Robots,130.94
18/06/2011,CodeBots,39.82
18/06/2011,Persuaders,513.58
18/06/2011,Map-o-matics,444.0
18/06/2011,Ultra Nanotech,73.83
18/06/2011,Premium Nanotech,250.1
18/06/2011,Gadgebot Upgrade Chips,125.22
18/06/2011,Nano-paks,519.16
18/06/2011,Mr. Zerkons,153.06
18/06/2011,Golden Lucky Cats,297.75
18/06/2011,Peace Bells,90.25
18/06/2011,Wood Mats,157.24
18/06/2011,Fog Pots,163.7
18/06/2011,Golden Ink Pots,260.71
18/06/2011,Thief Gloves,458.92
18/06/2011,Fire Tablets,240.48
18/06/2011,Water Tablets,65.51
18/06/2011,Lucky Cat Paws,255.54
18/06/2011,Scent Charms,40.51
18/06/2011,String of Beads,3.05
18/06/2011,Feedbags,107.62
18/06/2011,Holy Bones,271.42
18/06/2011,Exorcism Slips,275.3
18/06/2011,Inkfinity Stones,63.12
18/06/2011,Traveler Charms,151.02
18/06/2011,Goldy Charms,32.69
18/06/2011,Steel Soul Sake,128.16
18/06/2011,Gold Dust,50.93
18/06/2011,Mermaid Coins,164.02
18/06/2011,Golden Peaches,308.29
18/06/2011,Elven Boots,8.39
18/06/2011,Fumble Boots,159.46
18/06/2011,Jumping Boots,112.85
18/06/2011,Kicking Boots,98.83
18/06/2011,Levitation Boots,116.95
18/06/2011,Speed Boots,270.48
18/06/2011,Water Walking Boots,355.49
18/06/2011,Alchemy Smocks,344.03
18/06/2011,Cloaks of Displacement,56.93
18/06/2011,Cloaks of Invisibility,50.03
18/06/2011,Cloaks of Magic Resistance,153.01
18/06/2011,Cloaks of Protection,289.6
18/06/2011,Elven Cloaks,587.74
18/06/2011,Gauntlets of Dexterity,215.27
18/06/2011,Gauntlets of FUmbling,171.97
18/06/2011,Gauntlets of Power,297.5
18/06/2011,Cornuthaums,125.1
18/06/2011,Dunce Caps,138.21
18/06/2011,Helms of Brilliance,538.01
18/06/2011,Helms of Opposite Alignment,165.79
18/06/2011,Helms of Telepathy,25.71
18/06/2011,Shields of Reflection,104.22
18/06/2011,Bags of Tricks,435.53
18/06/2011,Crystal Balls,405.74
18/06/2011,Drums of Earthquake,106.96
18/06/2011,Fire Horns,320.37
18/06/2011,Frost Horns,314.71
18/06/2011,Horns of Plenty,246.18
18/06/2011,Magic Harps,119.43
18/06/2011,Magic Lamps,59.66
18/06/2011,Magic Markers,204.4
18/06/2011,Magic Flute,362.83
18/06/2011,Magic Whistles,198.27
18/06/2011,Unicorn Horns,259.86
18/06/2011,Loadstones,163.86
18/06/2011,Luckstones,243.06
18/06/2011,Touchstones,141.21
18/06/2011,Potions of Acid,264.29
18/06/2011,Potions of Booze,62.29
18/06/2011,Potions of Fruit Juice,124.4
18/06/2011,Potions of Oil,29.76
18/06/2011,Potions of Sickness,236.64
18/06/2011,Potions of Water,204.92
18/06/2011,Scrolls of Blank Paper,190.12
18/06/2011,Scrolls of Mail,31.15
18/06/2011,Blank Spellbooks,276.42
18/06/2011,Wands of Nothing,359.02
18/06/2011,Meat Sticks,226.61
18/06/2011,Meat Rings,103.3
18/06/2011,Amulets of Yendor,151.17
18/06/2011,Amulets of Change,432.62
18/06/2011,Amulets of ESP,10.58
18/06/2011,Amulets of Life Saving,347.91
18/06/2011,Amulets of Reflection,99.51
18/06/2011,Amulets of Restful Sleep,15.04
18/06/2011,Amulets of Strangulation,116.97
18/06/2011,Amulets of Unchanging,194.54
18/06/2011,Amulets Versus Poison,77.02
18/06/2011,Orcish Ring Mail,90.08
18/06/2011,Elven Mithril Coats,195.21
18/06/2011,Dragon Scale Mail,561.15
18/06/2011,Rings of Adornment,110.01
18/06/2011,Rings of Hunger,237.68
18/06/2011,Rings of Protection,518.83
18/06/2011,Rings of Protection from Shape Changers,334.61
18/06/2011,Rings of Stealth,458.82
18/06/2011,Rings of Sustain Ability,229.33
18/06/2011,Rings of Warning,285.12
18/06/2011,Rings of Aggravate Monster,265.87
18/06/2011,Rings of Cold Resistance,213.6
18/06/2011,Rings of Gain Constitution,162.69
18/06/2011,Rings of Gain Strength,104.06
18/06/2011,Rings of Increase Accuracy,196.48
18/06/2011,Rings of Increase Damage,520.39
18/06/2011,Rings of Invisibility,80.65
18/06/2011,Rings of Poison Resistance,246.88
18/06/2011,Rings of See Invisible,418.36
18/06/2011,Rings of Shock Resistance,67.27
18/06/2011,Rings of Fire Resistance,287.58
18/06/2011,Rings of Free Action,299.17
18/06/2011,Rings of Levitation,350.12
18/06/2011,Rings of Regeneration,190.21
18/06/2011,Rings of Searching,42.44
18/06/2011,Rings of Slow Digestion,398.5
18/06/2011,Rings of Teleportation,263.2
18/06/2011,Rings of Conflict,265.93
18/06/2011,Rings of Polymorph,445.98
18/06/2011,Rings of Polymorph Control,187.35
18/06/2011,Rings of Teleport Control,402.75
18/06/2011,Wumpa Fruits,347.14
18/06/2011,Blue Flutes,348.12
18/06/2011,Digi-eggs,198.58
18/06/2011,Crests,583.08
18/06/2011,X-Antibodies,337.82
18/06/2011,Holy Rings,34.08
18/06/2011,Fusion Loaders,171.09
18/06/2011,Gantz Balls,335.22
18/06/2011,L Coffees,186.83
18/06/2011,L-Viruses,185.13
18/06/2011,Blue Digizoids,507.72
18/06/2011,DigiBytes,213.88
18/06/2011,V-Tamer Taags,118.35
18/06/2011,Mocchi Disks,115.61
18/06/2011,Monol Disks,132.54
18/06/2011,Arrowhead Disks,287.13
18/06/2011,Baku Disks,59.72
18/06/2011,Beatas Disks,223.9
18/06/2011,Ogyo Disks,333.67
18/06/2011,Dragon Disks,258.66
18/06/2011,Dino Disks,56.78
18/06/2011,Doodle Disks,77.98
18/06/2011,Falco Disks,172.2
18/06/2011,Pixie Disks,365.18
18/06/2011,Pokeballs,140.8
18/06/2011,Pokedexes,245.08
18/06/2011,Blue Shells,377.48
18/06/2011,Red Shells,83.25
18/06/2011,Stars,441.79
18/06/2011,Piranha Plants,327.02
18/06/2011,Garu Disks,28.44
18/06/2011,Ghost Disks,31.61
18/06/2011,Golem Disks,217.89
18/06/2011,Hare Disks,287.5
18/06/2011,Raiden Disks,35.77
18/06/2011,Saibamen Seeds,195.1
18/06/2011,Cell Cells,96.81
18/06/2011,Phials of Galadriel,169.22
18/06/2011,Angainors,438.06
18/06/2011,Elven Ropes,23.53
18/06/2011,Keys of Orthanc,220.47
18/06/2011,Leaves of Lorien,100.56
18/06/2011,Palantiris,409.48
18/06/2011,Vilyas,387.55
18/06/2011,Nenyas,95.43
18/06/2011,Simarils,102.13
18/06/2011,Doors of Durin,113.95
18/06/2011,Naryas,230.64
18/06/2011,Ithildins,263.46
18/06/2011,Valars,310.85
18/06/2011,Samehadas,273.48
18/06/2011,Chakra Puppets,247.39
18/06/2011,Absorbing Eyes,25.43
18/06/2011,Kunais,432.64
18/06/2011,Barrier Tags,378.17
18/06/2011,Blue Fire Powder,100.81
18/06/2011,Lightning Barrels,44.17
18/06/2011,Chain Wind Staffs,327.64
18/06/2011,Curries of Life,374.12
18/06/2011,Curse Masks,36.57
18/06/2011,Ninja Info Cards,486.39
18/06/2011,Mirrors of Hope,521.87
18/06/2011,Scrolls of Seals,153.16
18/06/2011,Hexagonal Crystals,253.62
18/06/2011,Iron Sands,415.5
18/06/2011,Arc Reactors,417.1
18/06/2011,Iron Spiders,288.22
18/06/2011,Eyes of Agamotto,376.91
18/06/2011,Books of Vishanti,183.96
18/06/2011,Orbs of Agamotto,116.08
18/06/2011,Cloaks of Levitation,380.08
18/06/2011,Wands of Watoomb,539.99
18/06/2011,Books of Cagliostro,163.95
18/06/2011,X-genes,84.56
18/06/2011,X-12s,503.09
18/06/2011,Joy Cans,256.3
18/06/2011,Learning Beds,39.94
18/06/2011,PROBLEMs,399.53
18/06/2011,Gargantua Space Stations,10.78
18/06/2011,Boom Brooms,154.54
18/06/2011,Futuros,440.17
18/06/2011,Goliath Serum,217.74
18/06/2011,I-Suits,436.34
18/06/2011,Thermal Regulation Suppositories,272.5
18/06/2011,Oo-Rays,287.65
18/06/2011,Go-Pods,107.45
18/06/2011,Monster Cells,200.66
18/06/2011,Metal Knight Units,8.94
18/06/2011,Tickle-tickle Bugs,156.94
18/06/2011,Hero Association Mugs,44.75
18/06/2011,Hero Association Catalogs,186.1
18/06/2011,Kamidogus,161.49
18/06/2011,Amulets of Shinnok,22.18
18/06/2011,Naknadan Shrines,300.58
18/06/2011,Wrath Hammers,24.77
18/06/2011,Tarkartan Blades,151.86
18/06/2011,Koins,103.16
18/06/2011,Capes of Fujin,152.45
18/06/2011,Dragon Medallions,446.4
18/06/2011,Hearts of Onaga,520.18
18/06/2011,Portal Guns,362.11
18/06/2011,Gravity Guns,107.52
18/06/2011,Companion Cubes,43.56
18/06/2011,Razor-rimmed Hats,169.18
18/06/2011,Bablefish,107.19
18/06/2011,Hi-Potions,241.28
18/06/2011,X-Potions,202.5
18/06/2011,Ethers,161.43
18/06/2011,Turbo Ethers,40.58
18/06/2011,Dry Ethers,350.2
18/06/2011,Gold Needles,471.86
18/06/2011,Golden Apples,216.57
18/06/2011,Silver Apples,292.97
18/06/2011,Stamina Pluses,22.85
18/06/2011,Power Pluses,178.52
18/06/2011,Soma Drops,181.93
18/06/2011,Mind Pluses,108.03
18/06/2011,Light Curtains,365.71
18/06/2011,Red Curtains,457.94
18/06/2011,Lunar Curtains,383.25
18/06/2011,Protect Drinks,168.84
18/06/2011,Faerie Tonics,277.19
18/06/2011,Spider Silks,186.38
18/06/2011,White Fangs,83.48
18/06/2011,Red Fangs,12.62
18/06/2011,Cockatrice Claws,6.35
18/06/2011,Vampire Fangs,351.1
18/06/2011,Dire Rat Tails,537.3
18/06/2011,Star Rubies,259.52
18/06/2011,Nitro Powder Blocks,319.32
18/06/2011,Mystic Keys,121.92
18/06/2011,Bottled Faeries,163.86
18/06/2011,Dazers,418.47
18/06/2011,Dream Powder,141.16
18/06/2011,War Gongs,61.36
18/06/2011,Vagyrisk Claws,32.98
18/06/2011,Mimett Greens,111.74
18/06/2011,Sylkis Greens,487.72
18/06/2011,Curiel Greens,540.4
18/06/2011,Daenarians,50.08
18/06/2011,Zelo Nuts,127.54
18/06/2011,Lasan Nuts,179.97
18/06/2011,Limit Break Manuals,160.02
18/06/2011,Earth Harps,188.63
18/06/2011,Black Materia Orbs,7.36
18/06/2011,Gonnes,63.87
18/06/2011,Blades of Chaos,161.94
18/06/2011,Orcarinas of Time,364.58
18/06/2011,Master Swords,27.5
18/06/2011,Triforces,150.85
18/06/2011,Fire Flowers,436.37
18/06/2011,Rupees,433.99
18/06/2011,Heart Containers,265.54
18/06/2011,Azath Houses,213.72
18/06/2011,Bombchus,443.33
18/06/2011,Deku Sticks,357.96
18/06/2011,Magic Beans,242.45
18/06/2011,Moon Tears,189.81
18/06/2011,Don Gero Masks,228.92
18/06/2011,Kafel Masks,6.71
