date,product,marketPrice
28/06/2011,Holodecks,150.2
28/06/2011,Neuralizers,308.92
28/06/2011,Symbiotes,192.6
28/06/2011,Meow Meow Beans,455.65
28/06/2011,6IV Shiny Dittos,462.49
28/06/2011,Holy Hand Grenades,104.93
28/06/2011,Alpha-Omega Bombs,427.13
28/06/2011,Fatmans,103.49
28/06/2011,BFG 9000s,125.61
28/06/2011,Noisy Crickets,226.13
28/06/2011,Lawgivers,70.43
28/06/2011,Phasers,216.49
28/06/2011,Pulse Rifles,30.29
28/06/2011,Vorpal Swords,251.66
28/06/2011,Sausages inna bun,8.53
28/06/2011,Gundams,375.5
28/06/2011,HALs,491.53
28/06/2011,Agents,113.17
28/06/2011,Pipboys,154.47
28/06/2011,Scouters,58.67
28/06/2011,Daemons,425.1
28/06/2011,Pacts,81.99
28/06/2011,Souls,107.7
28/06/2011,Key of Kings,186.62
28/06/2011,Horns of Gondor,371.46
28/06/2011,Excalibers,39.82
28/06/2011,Thousand Sunnys,299.83
28/06/2011,Ampules,353.23
28/06/2011,Badgers,501.61
28/06/2011,Blinds,127.66
28/06/2011,Butterflys,211.95
28/06/2011,Cancellers,374.43
28/06/2011,Carpenters,137.96
28/06/2011,Centipedes,334.8
28/06/2011,Chainsaws,64.68
28/06/2011,Cocoons,229.5
28/06/2011,Drops,381.44
28/06/2011,Diverseys,203.6
28/06/2011,Fridays,156.34
28/06/2011,Full Faces,522.17
28/06/2011,Fumbles,250.81
28/06/2011,Gauntlets,282.81
28/06/2011,Javelins,261.97
28/06/2011,Lavenders,352.31
28/06/2011,Beams,35.16
28/06/2011,Pressures,389.9
28/06/2011,Rapids,173.13
28/06/2011,Reflectors,502.7
28/06/2011,Scripts,45.38
28/06/2011,Shooters,38.07
28/06/2011,Stalkers,409.15
28/06/2011,Stations,257.99
28/06/2011,Stickers,260.03
28/06/2011,Stoles,269.48
28/06/2011,Stringers,357.42
28/06/2011,Surfacers,91.32
28/06/2011,Surrounders,63.66
28/06/2011,Tasters,367.85
28/06/2011,Tortures,44.81
28/06/2011,3D Maneuver Gears,3.01
28/06/2011,Red Orbs,438.98
28/06/2011,Blue Orbs,421.47
28/06/2011,Choice Bands,77.12
28/06/2011,Choice Scarfs,121.1
28/06/2011,Choice Specs,162.49
28/06/2011,Binding Bands,265.54
28/06/2011,Damp Rocks,64.24
28/06/2011,Grip Claws,414.14
28/06/2011,Heat Rocks,16.82
28/06/2011,Icy Rocks,250.9
28/06/2011,Light Clays,91.02
28/06/2011,Smooth Rocks,262.14
28/06/2011,Terrain Extenders,257.26
28/06/2011,Mental Herbs,371.54
28/06/2011,Power Herbs,181.31
28/06/2011,White Herbs,397.33
28/06/2011,Big Roots,289.66
28/06/2011,Leftovers,244.34
28/06/2011,Shell Bells,455.66
28/06/2011,Absorb Bulbs,210.64
28/06/2011,Assault Vests,344.57
28/06/2011,Berserk Genes,70.93
28/06/2011,Cell Batteries,42.57
28/06/2011,Electric Seeds,302.86
28/06/2011,Expert Belts,269.32
28/06/2011,Grassy Seeds,11.38
28/06/2011,Life Orbs,20.42
28/06/2011,Metronomes,80.54
28/06/2011,Misty Seeds,189.52
28/06/2011,Muscle Bands,269.64
28/06/2011,Psychic Seeds,185.07
28/06/2011,Scope Lens,18.7
28/06/2011,Snowballs,55.46
28/06/2011,Weakness Policies,359.99
28/06/2011,Wide Lenses,62.41
28/06/2011,Wise Glasses,259.21
28/06/2011,Zoom Lens,231.54
28/06/2011,Lagging Tails,169.81
28/06/2011,Quick Claws,80.34
28/06/2011,Focus Bands,500.1
28/06/2011,Focus Sashes,49.88
28/06/2011,Flame Orbs,179.08
28/06/2011,Toxic Orbs,17.56
28/06/2011,Sticky Barbs,128.2
28/06/2011,Iron Balls,378.99
28/06/2011,Black Sludges,431.55
28/06/2011,Ring Targets,357.63
28/06/2011,Adrenaline Orbs,193.75
28/06/2011,Air Balloons,39.94
28/06/2011,Amulet Coins,363.64
28/06/2011,Bright Powders,233.39
28/06/2011,Destiny Knots,29.17
28/06/2011,Eject Buttons,40.34
28/06/2011,Float Stones,283.66
28/06/2011,King Rocks,313.37
28/06/2011,Protective Pads,221.9
28/06/2011,Razor Claws,25.11
28/06/2011,Razor Fangs,24.29
28/06/2011,Red Cards,375.37
28/06/2011,Rocky Helmets,325.33
28/06/2011,Safety Goggles,273.71
28/06/2011,Shed Shells,92.46
28/06/2011,Smoke Balls,569.92
28/06/2011,Cainhurst Badges,270.17
28/06/2011,Blood Dregs,188.16
28/06/2011,Blue Elixirs,432.54
28/06/2011,Bold Hunter's Marks,104.93
28/06/2011,Bolt Papers,225.72
28/06/2011,Bone Marrow Ashes,64.09
28/06/2011,Coldblood Dews,533.09
28/06/2011,Fire Papers,266.47
28/06/2011,Frenzied Coldbloods,611.61
28/06/2011,Gold Pendants,369.53
28/06/2011,Great One's Wisdoms,260.76
28/06/2011,Hand Lanterns,452.4
28/06/2011,Lead Elixirs,170.9
28/06/2011,Madman's Knowledges,313.41
28/06/2011,Quicksilver Bullets,164.14
28/06/2011,Red Jewelled Brooches,70.07
28/06/2011,Shaman Bone Blades,164.38
28/06/2011,Deck of Dragons,273.92
28/06/2011,Shining Coins,380.27
28/06/2011,Tear Stones,134.8
28/06/2011,Cainhurt Summons,327.94
28/06/2011,Celestial Dials,99.34
28/06/2011,Old Hunter Bells,308.57
28/06/2011,Tonsil Stones,318.32
28/06/2011,Gorgon Heads,226.42
28/06/2011,Niflheim Alloy Bars,14.66
28/06/2011,Pandora Boxes,175.73
28/06/2011,Wings of Icarus,113.0
28/06/2011,Flames of Apollo,197.83
28/06/2011,Keys of the Ram,309.9
28/06/2011,Owls of Athena,235.58
28/06/2011,Nemean Cestuses,404.13
28/06/2011,Nemesis Whips,62.35
28/06/2011,Primordial Flames,40.54
28/06/2011,Spears of Destiny,27.1
28/06/2011,Gauntlets of Zeus,84.75
28/06/2011,Titan Horns,291.03
28/06/2011,Hades Helms,548.13
28/06/2011,Urns of Power,348.39
28/06/2011,Unity Stones,212.17
28/06/2011,Cerebros,399.2
28/06/2011,Radioactive Spiders,292.4
28/06/2011,Potora Earrings,10.98
28/06/2011,Rejuvenation Tanks,789.41
28/06/2011,Death Notes,276.3
28/06/2011,Shinigami Eyes,76.87
28/06/2011,Protopacks,218.9
28/06/2011,Scooby Snacks,173.62
28/06/2011,Blasting Rods,278.15
28/06/2011,Millennium Puzzles,17.75
28/06/2011,Millennium Eyes,394.36
28/06/2011,Millennium Rings,10.62
28/06/2011,Millennium Keys,335.76
28/06/2011,Millennium Rods,287.13
28/06/2011,Millennium Necklaces,215.76
28/06/2011,Millennium Scales,55.03
28/06/2011,Bolts,280.66
28/06/2011,Gadgetrons,42.74
28/06/2011,Raritanium Ore,681.88
28/06/2011,Nanotech Crates,350.45
28/06/2011,Armour Magnetizers,209.38
28/06/2011,Zoni Vessels,177.02
28/06/2011,Box Basher 2000s,227.62
28/06/2011,Nefarious Security Cards,489.06
28/06/2011,Omnigaskets,426.98
28/06/2011,Treasure Mappers,219.39
28/06/2011,Gold Bolts,313.89
28/06/2011,Qwark Statuettes,50.19
28/06/2011,Electrolyzers,213.37
28/06/2011,Levitators,84.52
28/06/2011,Infiltrators,381.95
28/06/2011,Megacorp Helmets,103.8
28/06/2011,Momentum Gliders,215.64
28/06/2011,Platinum Bolts,194.96
28/06/2011,Infobots,329.19
28/06/2011,Rift Crackers,136.69
28/06/2011,Clank Model Robots,128.7
28/06/2011,CodeBots,42.53
28/06/2011,Persuaders,519.4
28/06/2011,Map-o-matics,447.59
28/06/2011,Ultra Nanotech,77.54
28/06/2011,Premium Nanotech,240.39
28/06/2011,Gadgebot Upgrade Chips,125.72
28/06/2011,Nano-paks,545.69
28/06/2011,Mr. Zerkons,154.89
28/06/2011,Golden Lucky Cats,287.75
28/06/2011,Peace Bells,91.06
28/06/2011,Wood Mats,147.57
28/06/2011,Fog Pots,164.37
28/06/2011,Golden Ink Pots,261.87
28/06/2011,Thief Gloves,495.01
28/06/2011,Fire Tablets,247.84
28/06/2011,Water Tablets,67.84
28/06/2011,Lucky Cat Paws,242.25
28/06/2011,Scent Charms,41.05
28/06/2011,String of Beads,3.08
28/06/2011,Feedbags,104.97
28/06/2011,Holy Bones,273.64
28/06/2011,Exorcism Slips,274.68
28/06/2011,Inkfinity Stones,64.65
28/06/2011,Traveler Charms,152.55
28/06/2011,Goldy Charms,33.23
28/06/2011,Steel Soul Sake,129.86
28/06/2011,Gold Dust,50.51
28/06/2011,Mermaid Coins,175.61
28/06/2011,Golden Peaches,310.79
28/06/2011,Elven Boots,8.49
28/06/2011,Fumble Boots,159.02
28/06/2011,Jumping Boots,111.09
28/06/2011,Kicking Boots,98.33
28/06/2011,Levitation Boots,118.05
28/06/2011,Speed Boots,270.18
28/06/2011,Water Walking Boots,355.66
28/06/2011,Alchemy Smocks,331.27
28/06/2011,Cloaks of Displacement,57.56
28/06/2011,Cloaks of Invisibility,51.42
28/06/2011,Cloaks of Magic Resistance,157.01
28/06/2011,Cloaks of Protection,279.49
28/06/2011,Elven Cloaks,583.48
28/06/2011,Gauntlets of Dexterity,219.39
28/06/2011,Gauntlets of FUmbling,166.05
28/06/2011,Gauntlets of Power,291.85
28/06/2011,Cornuthaums,125.11
28/06/2011,Dunce Caps,139.68
28/06/2011,Helms of Brilliance,512.33
28/06/2011,Helms of Opposite Alignment,163.44
28/06/2011,Helms of Telepathy,24.44
28/06/2011,Shields of Reflection,104.99
28/06/2011,Bags of Tricks,448.38
28/06/2011,Crystal Balls,422.57
28/06/2011,Drums of Earthquake,109.05
28/06/2011,Fire Horns,323.52
28/06/2011,Frost Horns,307.42
28/06/2011,Horns of Plenty,246.05
28/06/2011,Magic Harps,119.37
28/06/2011,Magic Lamps,60.89
28/06/2011,Magic Markers,206.82
28/06/2011,Magic Flute,334.05
28/06/2011,Magic Whistles,196.5
28/06/2011,Unicorn Horns,249.47
28/06/2011,Loadstones,163.92
28/06/2011,Luckstones,248.93
28/06/2011,Touchstones,134.97
28/06/2011,Potions of Acid,261.11
28/06/2011,Potions of Booze,61.35
28/06/2011,Potions of Fruit Juice,129.27
28/06/2011,Potions of Oil,29.15
28/06/2011,Potions of Sickness,226.92
28/06/2011,Potions of Water,191.09
28/06/2011,Scrolls of Blank Paper,199.08
28/06/2011,Scrolls of Mail,32.52
28/06/2011,Blank Spellbooks,293.53
28/06/2011,Wands of Nothing,345.43
28/06/2011,Meat Sticks,223.21
28/06/2011,Meat Rings,97.16
28/06/2011,Amulets of Yendor,152.9
28/06/2011,Amulets of Change,411.69
28/06/2011,Amulets of ESP,10.64
28/06/2011,Amulets of Life Saving,352.27
28/06/2011,Amulets of Reflection,96.45
28/06/2011,Amulets of Restful Sleep,14.87
28/06/2011,Amulets of Strangulation,111.83
28/06/2011,Amulets of Unchanging,204.39
28/06/2011,Amulets Versus Poison,74.59
28/06/2011,Orcish Ring Mail,87.88
28/06/2011,Elven Mithril Coats,191.36
28/06/2011,Dragon Scale Mail,537.13
28/06/2011,Rings of Adornment,104.69
28/06/2011,Rings of Hunger,243.8
28/06/2011,Rings of Protection,517.23
28/06/2011,Rings of Protection from Shape Changers,317.1
28/06/2011,Rings of Stealth,442.94
28/06/2011,Rings of Sustain Ability,223.76
28/06/2011,Rings of Warning,300.25
28/06/2011,Rings of Aggravate Monster,278.97
28/06/2011,Rings of Cold Resistance,216.68
28/06/2011,Rings of Gain Constitution,163.8
28/06/2011,Rings of Gain Strength,104.61
28/06/2011,Rings of Increase Accuracy,185.41
28/06/2011,Rings of Increase Damage,522.71
28/06/2011,Rings of Invisibility,85.16
28/06/2011,Rings of Poison Resistance,241.59
28/06/2011,Rings of See Invisible,427.81
28/06/2011,Rings of Shock Resistance,66.24
28/06/2011,Rings of Fire Resistance,286.67
28/06/2011,Rings of Free Action,296.01
28/06/2011,Rings of Levitation,354.47
28/06/2011,Rings of Regeneration,188.33
28/06/2011,Rings of Searching,42.19
28/06/2011,Rings of Slow Digestion,407.8
28/06/2011,Rings of Teleportation,257.17
28/06/2011,Rings of Conflict,266.74
28/06/2011,Rings of Polymorph,468.87
28/06/2011,Rings of Polymorph Control,180.93
28/06/2011,Rings of Teleport Control,391.07
28/06/2011,Wumpa Fruits,364.64
28/06/2011,Blue Flutes,361.24
28/06/2011,Digi-eggs,207.41
28/06/2011,Crests,586.29
28/06/2011,X-Antibodies,345.85
28/06/2011,Holy Rings,32.63
28/06/2011,Fusion Loaders,167.23
28/06/2011,Gantz Balls,343.58
28/06/2011,L Coffees,186.04
28/06/2011,L-Viruses,187.22
28/06/2011,Blue Digizoids,493.52
28/06/2011,DigiBytes,227.56
28/06/2011,V-Tamer Taags,120.35
28/06/2011,Mocchi Disks,112.73
28/06/2011,Monol Disks,131.15
28/06/2011,Arrowhead Disks,313.92
28/06/2011,Baku Disks,58.43
28/06/2011,Beatas Disks,228.69
28/06/2011,Ogyo Disks,346.43
28/06/2011,Dragon Disks,249.3
28/06/2011,Dino Disks,58.17
28/06/2011,Doodle Disks,76.46
28/06/2011,Falco Disks,175.77
28/06/2011,Pixie Disks,329.93
28/06/2011,Pokeballs,143.34
28/06/2011,Pokedexes,233.19
28/06/2011,Blue Shells,389.53
28/06/2011,Red Shells,81.48
28/06/2011,Stars,419.86
28/06/2011,Piranha Plants,333.68
28/06/2011,Garu Disks,28.26
28/06/2011,Ghost Disks,33.26
28/06/2011,Golem Disks,225.87
28/06/2011,Hare Disks,263.83
28/06/2011,Raiden Disks,35.04
28/06/2011,Saibamen Seeds,196.1
28/06/2011,Cell Cells,91.42
28/06/2011,Phials of Galadriel,171.64
28/06/2011,Angainors,437.34
28/06/2011,Elven Ropes,23.61
28/06/2011,Keys of Orthanc,225.71
28/06/2011,Leaves of Lorien,107.25
28/06/2011,Palantiris,399.69
28/06/2011,Vilyas,392.56
28/06/2011,Nenyas,98.39
28/06/2011,Simarils,104.5
28/06/2011,Doors of Durin,120.87
28/06/2011,Naryas,226.37
28/06/2011,Ithildins,257.03
28/06/2011,Valars,308.99
28/06/2011,Samehadas,261.58
28/06/2011,Chakra Puppets,242.24
28/06/2011,Absorbing Eyes,26.11
28/06/2011,Kunais,430.85
28/06/2011,Barrier Tags,413.58
28/06/2011,Blue Fire Powder,96.4
28/06/2011,Lightning Barrels,44.63
28/06/2011,Chain Wind Staffs,332.44
28/06/2011,Curries of Life,365.94
28/06/2011,Curse Masks,36.85
28/06/2011,Ninja Info Cards,482.16
28/06/2011,Mirrors of Hope,550.28
28/06/2011,Scrolls of Seals,158.87
28/06/2011,Hexagonal Crystals,247.31
28/06/2011,Iron Sands,402.59
28/06/2011,Arc Reactors,426.19
28/06/2011,Iron Spiders,307.03
28/06/2011,Eyes of Agamotto,373.99
28/06/2011,Books of Vishanti,190.08
28/06/2011,Orbs of Agamotto,116.89
28/06/2011,Cloaks of Levitation,371.9
28/06/2011,Wands of Watoomb,504.9
28/06/2011,Books of Cagliostro,157.63
28/06/2011,X-genes,85.62
28/06/2011,X-12s,521.12
28/06/2011,Joy Cans,267.43
28/06/2011,Learning Beds,41.92
28/06/2011,PROBLEMs,418.01
28/06/2011,Gargantua Space Stations,10.78
28/06/2011,Boom Brooms,155.54
28/06/2011,Futuros,408.81
28/06/2011,Goliath Serum,237.51
28/06/2011,I-Suits,455.36
28/06/2011,Thermal Regulation Suppositories,269.76
28/06/2011,Oo-Rays,279.42
28/06/2011,Go-Pods,106.01
28/06/2011,Monster Cells,206.05
28/06/2011,Metal Knight Units,9.29
28/06/2011,Tickle-tickle Bugs,163.04
28/06/2011,Hero Association Mugs,45.37
28/06/2011,Hero Association Catalogs,186.25
28/06/2011,Kamidogus,157.36
28/06/2011,Amulets of Shinnok,23.19
28/06/2011,Naknadan Shrines,302.13
28/06/2011,Wrath Hammers,25.27
28/06/2011,Tarkartan Blades,149.78
28/06/2011,Koins,100.09
28/06/2011,Capes of Fujin,144.61
28/06/2011,Dragon Medallions,460.25
28/06/2011,Hearts of Onaga,531.56
28/06/2011,Portal Guns,367.44
28/06/2011,Gravity Guns,111.2
28/06/2011,Companion Cubes,44.59
28/06/2011,Razor-rimmed Hats,165.11
28/06/2011,Bablefish,107.61
28/06/2011,Hi-Potions,246.55
28/06/2011,X-Potions,208.3
28/06/2011,Ethers,166.77
28/06/2011,Turbo Ethers,38.92
28/06/2011,Dry Ethers,345.24
28/06/2011,Gold Needles,481.73
28/06/2011,Golden Apples,211.34
28/06/2011,Silver Apples,303.49
28/06/2011,Stamina Pluses,22.85
28/06/2011,Power Pluses,170.66
28/06/2011,Soma Drops,187.37
28/06/2011,Mind Pluses,107.98
28/06/2011,Light Curtains,364.71
28/06/2011,Red Curtains,432.48
28/06/2011,Lunar Curtains,374.63
28/06/2011,Protect Drinks,167.5
28/06/2011,Faerie Tonics,274.47
28/06/2011,Spider Silks,192.32
28/06/2011,White Fangs,83.91
28/06/2011,Red Fangs,12.16
28/06/2011,Cockatrice Claws,6.23
28/06/2011,Vampire Fangs,339.81
28/06/2011,Dire Rat Tails,534.07
28/06/2011,Star Rubies,258.7
28/06/2011,Nitro Powder Blocks,334.41
28/06/2011,Mystic Keys,119.78
28/06/2011,Bottled Faeries,168.85
28/06/2011,Dazers,421.39
28/06/2011,Dream Powder,138.81
28/06/2011,War Gongs,62.59
28/06/2011,Vagyrisk Claws,34.34
28/06/2011,Mimett Greens,115.23
28/06/2011,Sylkis Greens,490.41
28/06/2011,Curiel Greens,543.94
28/06/2011,Daenarians,50.47
28/06/2011,Zelo Nuts,127.33
28/06/2011,Lasan Nuts,173.83
28/06/2011,Limit Break Manuals,153.72
28/06/2011,Earth Harps,185.81
28/06/2011,Black Materia Orbs,7.77
28/06/2011,Gonnes,65.79
28/06/2011,Blades of Chaos,161.62
28/06/2011,Orcarinas of Time,350.17
28/06/2011,Master Swords,29.22
28/06/2011,Triforces,154.06
28/06/2011,Fire Flowers,425.32
28/06/2011,Rupees,426.42
28/06/2011,Heart Containers,265.18
28/06/2011,Azath Houses,213.43
28/06/2011,Bombchus,441.92
28/06/2011,Deku Sticks,372.37
28/06/2011,Magic Beans,240.07
28/06/2011,Moon Tears,197.98
28/06/2011,Don Gero Masks,222.5
28/06/2011,Kafel Masks,6.54
