date,product,marketPrice
13/06/2011,Seastone Cuffs,80.32
13/06/2011,Z-crystals,177.49
13/06/2011,Digivices,63.83
13/06/2011,Pym Particles,10.19
13/06/2011,Wild Card Virus Vials,47.35
13/06/2011,Tachyons,217.13
13/06/2011,Hope,220.24
13/06/2011,Decks of Many Things,265.3
13/06/2011,Golden Fleeces,217.69
13/06/2011,Argonaughts,221.59
13/06/2011,Vestiges,368.77
13/06/2011,Tricorders,138.53
13/06/2011,Replicators,92.15
13/06/2011,Transporters,467.7
13/06/2011,Sonic Screwdrivers,189.7
13/06/2011,Holy Grails,224.75
13/06/2011,Nails of Helena,404.88
13/06/2011,Shrouds of Turin,284.31
13/06/2011,Hoverboards,42.87
13/06/2011,Holodecks,135.88
13/06/2011,Neuralizers,285.04
13/06/2011,Symbiotes,186.44
13/06/2011,Meow Meow Beans,492.55
13/06/2011,6IV Shiny Dittos,470.58
13/06/2011,Holy Hand Grenades,119.97
13/06/2011,Alpha-Omega Bombs,409.71
13/06/2011,Fatmans,106.3
13/06/2011,BFG 9000s,115.19
13/06/2011,Noisy Crickets,233.21
13/06/2011,Lawgivers,71.71
13/06/2011,Phasers,210.86
13/06/2011,Pulse Rifles,29.92
13/06/2011,Vorpal Swords,236.51
13/06/2011,Sausages inna bun,8.05
13/06/2011,Gundams,402.78
13/06/2011,HALs,473.4
13/06/2011,Agents,117.52
13/06/2011,Pipboys,137.29
13/06/2011,Scouters,62.28
13/06/2011,Daemons,413.92
13/06/2011,Pacts,87.21
13/06/2011,Souls,111.59
13/06/2011,Key of Kings,191.5
13/06/2011,Horns of Gondor,388.78
13/06/2011,Excalibers,40.41
13/06/2011,Thousand Sunnys,298.77
13/06/2011,Ampules,356.37
13/06/2011,Badgers,472.36
13/06/2011,Blinds,128.07
13/06/2011,Butterflys,214.4
13/06/2011,Cancellers,369.53
13/06/2011,Carpenters,140.58
13/06/2011,Centipedes,342.84
13/06/2011,Chainsaws,66.18
13/06/2011,Cocoons,229.36
13/06/2011,Drops,380.78
13/06/2011,Diverseys,212.25
13/06/2011,Fridays,151.97
13/06/2011,Full Faces,530.43
13/06/2011,Fumbles,249.22
13/06/2011,Gauntlets,266.57
13/06/2011,Javelins,272.18
13/06/2011,Lavenders,353.46
13/06/2011,Beams,33.7
13/06/2011,Pressures,411.16
13/06/2011,Rapids,171.7
13/06/2011,Reflectors,497.98
13/06/2011,Scripts,40.71
13/06/2011,Shooters,40.71
13/06/2011,Stalkers,390.36
13/06/2011,Stations,252.6
13/06/2011,Stickers,256.24
13/06/2011,Stoles,274.0
13/06/2011,Stringers,376.99
13/06/2011,Surfacers,91.58
13/06/2011,Surrounders,66.75
13/06/2011,Tasters,345.08
13/06/2011,Tortures,45.68
13/06/2011,3D Maneuver Gears,3.01
13/06/2011,Red Orbs,430.95
13/06/2011,Blue Orbs,407.8
13/06/2011,Choice Bands,76.72
13/06/2011,Choice Scarfs,112.35
13/06/2011,Choice Specs,170.24
13/06/2011,Binding Bands,270.09
13/06/2011,Damp Rocks,70.44
13/06/2011,Grip Claws,426.53
13/06/2011,Heat Rocks,16.24
13/06/2011,Icy Rocks,252.73
13/06/2011,Light Clays,90.06
13/06/2011,Smooth Rocks,262.39
13/06/2011,Terrain Extenders,254.78
13/06/2011,Mental Herbs,401.54
13/06/2011,Power Herbs,187.99
13/06/2011,White Herbs,418.43
13/06/2011,Big Roots,287.41
13/06/2011,Leftovers,230.92
13/06/2011,Shell Bells,448.35
13/06/2011,Absorb Bulbs,218.84
13/06/2011,Assault Vests,324.92
13/06/2011,Berserk Genes,72.48
13/06/2011,Cell Batteries,38.55
13/06/2011,Electric Seeds,284.15
13/06/2011,Expert Belts,274.32
13/06/2011,Grassy Seeds,11.4
13/06/2011,Life Orbs,21.59
13/06/2011,Metronomes,80.99
13/06/2011,Misty Seeds,181.9
13/06/2011,Muscle Bands,266.3
13/06/2011,Psychic Seeds,177.51
13/06/2011,Scope Lens,17.64
13/06/2011,Snowballs,57.43
13/06/2011,Weakness Policies,332.16
13/06/2011,Wide Lenses,61.81
13/06/2011,Wise Glasses,270.76
13/06/2011,Zoom Lens,247.89
13/06/2011,Lagging Tails,175.86
13/06/2011,Quick Claws,78.24
13/06/2011,Focus Bands,494.48
13/06/2011,Focus Sashes,52.68
13/06/2011,Flame Orbs,174.93
13/06/2011,Toxic Orbs,18.19
13/06/2011,Sticky Barbs,131.76
13/06/2011,Iron Balls,365.16
13/06/2011,Black Sludges,389.25
13/06/2011,Ring Targets,394.7
13/06/2011,Adrenaline Orbs,198.99
13/06/2011,Air Balloons,43.89
13/06/2011,Amulet Coins,351.15
13/06/2011,Bright Powders,239.92
13/06/2011,Destiny Knots,28.62
13/06/2011,Eject Buttons,40.4
13/06/2011,Float Stones,273.63
13/06/2011,King Rocks,322.51
13/06/2011,Protective Pads,211.72
13/06/2011,Razor Claws,25.66
13/06/2011,Razor Fangs,22.84
13/06/2011,Red Cards,363.57
13/06/2011,Rocky Helmets,326.03
13/06/2011,Safety Goggles,275.42
13/06/2011,Shed Shells,92.66
13/06/2011,Smoke Balls,546.49
13/06/2011,Cainhurst Badges,241.06
13/06/2011,Blood Dregs,187.04
13/06/2011,Blue Elixirs,429.67
13/06/2011,Bold Hunter's Marks,104.35
13/06/2011,Bolt Papers,242.54
13/06/2011,Bone Marrow Ashes,63.69
13/06/2011,Coldblood Dews,533.08
13/06/2011,Fire Papers,245.32
13/06/2011,Frenzied Coldbloods,671.73
13/06/2011,Gold Pendants,360.13
13/06/2011,Great One's Wisdoms,264.19
13/06/2011,Hand Lanterns,441.52
13/06/2011,Lead Elixirs,179.92
13/06/2011,Madman's Knowledges,301.65
13/06/2011,Quicksilver Bullets,165.1
13/06/2011,Red Jewelled Brooches,66.59
13/06/2011,Shaman Bone Blades,160.94
13/06/2011,Deck of Dragons,281.4
13/06/2011,Shining Coins,364.13
13/06/2011,Tear Stones,134.22
13/06/2011,Cainhurt Summons,344.93
13/06/2011,Celestial Dials,101.8
13/06/2011,Old Hunter Bells,319.22
13/06/2011,Tonsil Stones,312.41
13/06/2011,Gorgon Heads,224.43
13/06/2011,Niflheim Alloy Bars,14.85
13/06/2011,Pandora Boxes,175.28
13/06/2011,Wings of Icarus,112.42
13/06/2011,Flames of Apollo,186.6
13/06/2011,Keys of the Ram,303.21
13/06/2011,Owls of Athena,225.01
13/06/2011,Nemean Cestuses,403.38
13/06/2011,Nemesis Whips,62.45
13/06/2011,Primordial Flames,40.16
13/06/2011,Spears of Destiny,27.05
13/06/2011,Gauntlets of Zeus,85.06
13/06/2011,Titan Horns,298.03
13/06/2011,Hades Helms,558.76
13/06/2011,Urns of Power,352.62
13/06/2011,Unity Stones,220.97
13/06/2011,Cerebros,381.39
13/06/2011,Radioactive Spiders,296.72
13/06/2011,Potora Earrings,10.46
13/06/2011,Rejuvenation Tanks,760.57
13/06/2011,Death Notes,260.5
13/06/2011,Shinigami Eyes,77.41
13/06/2011,Protopacks,226.37
13/06/2011,Scooby Snacks,184.47
13/06/2011,Blasting Rods,290.78
13/06/2011,Millennium Puzzles,17.23
13/06/2011,Millennium Eyes,407.45
13/06/2011,Millennium Rings,11.17
13/06/2011,Millennium Keys,358.07
13/06/2011,Millennium Rods,278.45
13/06/2011,Millennium Necklaces,211.77
13/06/2011,Millennium Scales,55.49
13/06/2011,Bolts,282.87
13/06/2011,Gadgetrons,41.92
13/06/2011,Raritanium Ore,714.49
13/06/2011,Nanotech Crates,389.31
13/06/2011,Armour Magnetizers,200.66
13/06/2011,Zoni Vessels,179.56
13/06/2011,Box Basher 2000s,224.87
13/06/2011,Nefarious Security Cards,476.66
13/06/2011,Omnigaskets,438.08
13/06/2011,Treasure Mappers,230.15
13/06/2011,Gold Bolts,331.01
13/06/2011,Qwark Statuettes,51.56
13/06/2011,Electrolyzers,200.41
13/06/2011,Levitators,87.12
13/06/2011,Infiltrators,384.92
13/06/2011,Megacorp Helmets,97.89
13/06/2011,Momentum Gliders,216.86
13/06/2011,Platinum Bolts,204.57
13/06/2011,Infobots,318.64
13/06/2011,Rift Crackers,133.89
13/06/2011,Clank Model Robots,129.59
13/06/2011,CodeBots,40.21
13/06/2011,Persuaders,516.83
13/06/2011,Map-o-matics,449.17
13/06/2011,Ultra Nanotech,72.78
13/06/2011,Premium Nanotech,257.53
13/06/2011,Gadgebot Upgrade Chips,118.09
13/06/2011,Nano-paks,527.78
13/06/2011,Mr. Zerkons,150.26
13/06/2011,Golden Lucky Cats,292.16
13/06/2011,Peace Bells,87.39
13/06/2011,Wood Mats,163.81
13/06/2011,Fog Pots,165.12
13/06/2011,Golden Ink Pots,268.39
13/06/2011,Thief Gloves,457.29
13/06/2011,Fire Tablets,243.21
13/06/2011,Water Tablets,61.85
13/06/2011,Lucky Cat Paws,252.92
13/06/2011,Scent Charms,40.93
13/06/2011,String of Beads,3.05
13/06/2011,Feedbags,107.36
13/06/2011,Holy Bones,267.17
13/06/2011,Exorcism Slips,270.93
13/06/2011,Inkfinity Stones,59.95
13/06/2011,Traveler Charms,146.26
13/06/2011,Goldy Charms,33.18
13/06/2011,Steel Soul Sake,129.92
13/06/2011,Gold Dust,49.68
13/06/2011,Mermaid Coins,166.1
13/06/2011,Golden Peaches,300.79
13/06/2011,Elven Boots,8.56
13/06/2011,Fumble Boots,161.0
13/06/2011,Jumping Boots,113.34
13/06/2011,Kicking Boots,97.79
13/06/2011,Levitation Boots,117.59
13/06/2011,Speed Boots,258.44
13/06/2011,Water Walking Boots,366.38
13/06/2011,Alchemy Smocks,353.47
13/06/2011,Cloaks of Displacement,58.06
13/06/2011,Cloaks of Invisibility,50.64
13/06/2011,Cloaks of Magic Resistance,161.63
13/06/2011,Cloaks of Protection,290.63
13/06/2011,Elven Cloaks,571.05
13/06/2011,Gauntlets of Dexterity,213.53
13/06/2011,Gauntlets of FUmbling,170.8
13/06/2011,Gauntlets of Power,295.51
13/06/2011,Cornuthaums,121.79
13/06/2011,Dunce Caps,145.39
13/06/2011,Helms of Brilliance,540.06
13/06/2011,Helms of Opposite Alignment,169.0
13/06/2011,Helms of Telepathy,27.11
13/06/2011,Shields of Reflection,105.87
13/06/2011,Bags of Tricks,419.53
13/06/2011,Crystal Balls,420.29
13/06/2011,Drums of Earthquake,109.44
13/06/2011,Fire Horns,331.47
13/06/2011,Frost Horns,318.63
13/06/2011,Horns of Plenty,247.78
13/06/2011,Magic Harps,116.04
13/06/2011,Magic Lamps,63.07
13/06/2011,Magic Markers,202.53
13/06/2011,Magic Flute,368.8
13/06/2011,Magic Whistles,204.52
13/06/2011,Unicorn Horns,263.52
13/06/2011,Loadstones,162.86
13/06/2011,Luckstones,232.82
13/06/2011,Touchstones,150.02
13/06/2011,Potions of Acid,254.06
13/06/2011,Potions of Booze,61.19
13/06/2011,Potions of Fruit Juice,125.54
13/06/2011,Potions of Oil,30.7
13/06/2011,Potions of Sickness,238.71
13/06/2011,Potions of Water,203.49
13/06/2011,Scrolls of Blank Paper,183.98
13/06/2011,Scrolls of Mail,31.14
13/06/2011,Blank Spellbooks,291.86
13/06/2011,Wands of Nothing,350.15
13/06/2011,Meat Sticks,215.54
13/06/2011,Meat Rings,103.9
13/06/2011,Amulets of Yendor,146.43
13/06/2011,Amulets of Change,440.29
13/06/2011,Amulets of ESP,10.14
13/06/2011,Amulets of Life Saving,349.85
13/06/2011,Amulets of Reflection,102.59
13/06/2011,Amulets of Restful Sleep,15.38
13/06/2011,Amulets of Strangulation,114.68
13/06/2011,Amulets of Unchanging,204.99
13/06/2011,Amulets Versus Poison,78.18
13/06/2011,Orcish Ring Mail,88.31
13/06/2011,Elven Mithril Coats,200.34
13/06/2011,Dragon Scale Mail,577.05
13/06/2011,Rings of Adornment,112.47
13/06/2011,Rings of Hunger,242.38
13/06/2011,Rings of Protection,505.72
13/06/2011,Rings of Protection from Shape Changers,335.3
13/06/2011,Rings of Stealth,447.78
13/06/2011,Rings of Sustain Ability,237.06
13/06/2011,Rings of Warning,285.35
13/06/2011,Rings of Aggravate Monster,272.09
13/06/2011,Rings of Cold Resistance,219.37
13/06/2011,Rings of Gain Constitution,157.82
13/06/2011,Rings of Gain Strength,109.61
13/06/2011,Rings of Increase Accuracy,192.71
13/06/2011,Rings of Increase Damage,541.32
13/06/2011,Rings of Invisibility,82.29
13/06/2011,Rings of Poison Resistance,234.99
13/06/2011,Rings of See Invisible,424.89
13/06/2011,Rings of Shock Resistance,68.76
13/06/2011,Rings of Fire Resistance,282.53
13/06/2011,Rings of Free Action,300.44
13/06/2011,Rings of Levitation,346.79
13/06/2011,Rings of Regeneration,190.82
13/06/2011,Rings of Searching,41.86
13/06/2011,Rings of Slow Digestion,402.83
13/06/2011,Rings of Teleportation,269.42
13/06/2011,Rings of Conflict,259.7
13/06/2011,Rings of Polymorph,443.29
13/06/2011,Rings of Polymorph Control,182.18
13/06/2011,Rings of Teleport Control,415.93
13/06/2011,Wumpa Fruits,350.52
13/06/2011,Blue Flutes,353.19
13/06/2011,Digi-eggs,193.68
13/06/2011,Crests,569.56
13/06/2011,X-Antibodies,348.87
13/06/2011,Holy Rings,34.82
13/06/2011,Fusion Loaders,178.27
13/06/2011,Gantz Balls,321.98
13/06/2011,L Coffees,184.5
13/06/2011,L-Viruses,177.53
13/06/2011,Blue Digizoids,485.48
13/06/2011,DigiBytes,207.21
13/06/2011,V-Tamer Taags,121.94
13/06/2011,Mocchi Disks,112.99
13/06/2011,Monol Disks,128.87
13/06/2011,Arrowhead Disks,285.35
13/06/2011,Baku Disks,59.04
13/06/2011,Beatas Disks,215.66
13/06/2011,Ogyo Disks,328.25
13/06/2011,Dragon Disks,262.19
13/06/2011,Dino Disks,57.23
13/06/2011,Doodle Disks,78.83
13/06/2011,Falco Disks,175.18
13/06/2011,Pixie Disks,376.09
13/06/2011,Pokeballs,146.01
13/06/2011,Pokedexes,249.21
13/06/2011,Blue Shells,373.05
13/06/2011,Red Shells,82.11
13/06/2011,Stars,444.9
13/06/2011,Piranha Plants,322.16
13/06/2011,Garu Disks,29.19
13/06/2011,Ghost Disks,31.95
13/06/2011,Golem Disks,218.49
13/06/2011,Hare Disks,283.4
13/06/2011,Raiden Disks,37.74
13/06/2011,Saibamen Seeds,188.36
13/06/2011,Cell Cells,99.76
13/06/2011,Phials of Galadriel,175.41
13/06/2011,Angainors,443.95
13/06/2011,Elven Ropes,23.93
13/06/2011,Keys of Orthanc,218.77
13/06/2011,Leaves of Lorien,100.23
13/06/2011,Palantiris,426.75
13/06/2011,Vilyas,375.07
13/06/2011,Nenyas,93.18
13/06/2011,Simarils,103.53
13/06/2011,Doors of Durin,111.89
13/06/2011,Naryas,233.8
13/06/2011,Ithildins,269.52
13/06/2011,Valars,308.69
13/06/2011,Samehadas,274.73
13/06/2011,Chakra Puppets,243.7
13/06/2011,Absorbing Eyes,24.28
13/06/2011,Kunais,445.62
13/06/2011,Barrier Tags,369.29
13/06/2011,Blue Fire Powder,100.61
13/06/2011,Lightning Barrels,45.61
13/06/2011,Chain Wind Staffs,324.2
13/06/2011,Curries of Life,383.98
13/06/2011,Curse Masks,37.2
13/06/2011,Ninja Info Cards,485.05
13/06/2011,Mirrors of Hope,518.94
13/06/2011,Scrolls of Seals,147.27
13/06/2011,Hexagonal Crystals,255.93
13/06/2011,Iron Sands,435.06
13/06/2011,Arc Reactors,430.05
13/06/2011,Iron Spiders,291.56
13/06/2011,Eyes of Agamotto,373.04
13/06/2011,Books of Vishanti,187.36
13/06/2011,Orbs of Agamotto,118.66
13/06/2011,Cloaks of Levitation,378.72
13/06/2011,Wands of Watoomb,541.2
13/06/2011,Books of Cagliostro,162.7
13/06/2011,X-genes,87.89
13/06/2011,X-12s,493.89
13/06/2011,Joy Cans,255.06
13/06/2011,Learning Beds,41.15
13/06/2011,PROBLEMs,396.12
13/06/2011,Gargantua Space Stations,11.02
13/06/2011,Boom Brooms,151.11
13/06/2011,Futuros,428.02
13/06/2011,Goliath Serum,220.43
13/06/2011,I-Suits,428.99
13/06/2011,Thermal Regulation Suppositories,276.83
13/06/2011,Oo-Rays,303.01
13/06/2011,Go-Pods,111.75
13/06/2011,Monster Cells,199.43
13/06/2011,Metal Knight Units,8.95
13/06/2011,Tickle-tickle Bugs,159.5
13/06/2011,Hero Association Mugs,44.31
13/06/2011,Hero Association Catalogs,182.49
13/06/2011,Kamidogus,163.64
13/06/2011,Amulets of Shinnok,21.27
13/06/2011,Naknadan Shrines,309.15
13/06/2011,Wrath Hammers,24.4
13/06/2011,Tarkartan Blades,154.93
13/06/2011,Koins,103.96
13/06/2011,Capes of Fujin,151.78
13/06/2011,Dragon Medallions,458.1
13/06/2011,Hearts of Onaga,528.22
13/06/2011,Portal Guns,355.36
13/06/2011,Gravity Guns,107.01
13/06/2011,Companion Cubes,44.11
13/06/2011,Razor-rimmed Hats,171.89
13/06/2011,Bablefish,105.73
13/06/2011,Hi-Potions,239.62
13/06/2011,X-Potions,204.29
13/06/2011,Ethers,166.94
13/06/2011,Turbo Ethers,40.42
13/06/2011,Dry Ethers,364.11
13/06/2011,Gold Needles,448.17
13/06/2011,Golden Apples,213.25
13/06/2011,Silver Apples,295.47
13/06/2011,Stamina Pluses,23.23
13/06/2011,Power Pluses,181.03
13/06/2011,Soma Drops,181.88
13/06/2011,Mind Pluses,107.27
13/06/2011,Light Curtains,373.68
13/06/2011,Red Curtains,447.03
13/06/2011,Lunar Curtains,395.21
13/06/2011,Protect Drinks,165.64
13/06/2011,Faerie Tonics,274.71
13/06/2011,Spider Silks,188.07
13/06/2011,White Fangs,84.09
13/06/2011,Red Fangs,12.64
13/06/2011,Cockatrice Claws,6.15
13/06/2011,Vampire Fangs,361.41
13/06/2011,Dire Rat Tails,539.09
13/06/2011,Star Rubies,260.07
13/06/2011,Nitro Powder Blocks,322.49
13/06/2011,Mystic Keys,118.99
13/06/2011,Bottled Faeries,160.7
13/06/2011,Dazers,411.14
13/06/2011,Dream Powder,144.14
13/06/2011,War Gongs,61.7
13/06/2011,Vagyrisk Claws,32.89
13/06/2011,Mimett Greens,113.68
13/06/2011,Sylkis Greens,479.93
13/06/2011,Curiel Greens,543.5
13/06/2011,Daenarians,48.72
13/06/2011,Zelo Nuts,126.63
13/06/2011,Lasan Nuts,173.54
13/06/2011,Limit Break Manuals,155.61
13/06/2011,Earth Harps,194.63
13/06/2011,Black Materia Orbs,7.18
13/06/2011,Gonnes,62.45
13/06/2011,Blades of Chaos,160.6
13/06/2011,Orcarinas of Time,352.72
13/06/2011,Master Swords,28.28
13/06/2011,Triforces,154.24
13/06/2011,Fire Flowers,437.56
13/06/2011,Rupees,421.03
13/06/2011,Heart Containers,268.79
13/06/2011,Azath Houses,216.19
13/06/2011,Bombchus,429.13
13/06/2011,Deku Sticks,360.92
13/06/2011,Magic Beans,234.35
13/06/2011,Moon Tears,196.0
13/06/2011,Don Gero Masks,225.94
13/06/2011,Kafel Masks,6.95
