date,product,marketPrice
12/06/2011,Lavenders,359.26
12/06/2011,Beams,33.16
12/06/2011,Pressures,413.76
12/06/2011,Rapids,173.06
12/06/2011,Reflectors,492.63
12/06/2011,Scripts,40.23
12/06/2011,Shooters,40.92
12/06/2011,Stalkers,396.55
12/06/2011,Stations,250.16
12/06/2011,Stickers,259.61
12/06/2011,Stoles,276.93
12/06/2011,Stringers,380.13
12/06/2011,Surfacers,90.13
12/06/2011,Surrounders,66.22
12/06/2011,Tasters,345.58
12/06/2011,Tortures,46.22
12/06/2011,3D Maneuver Gears,3.01
12/06/2011,Red Orbs,425.75
12/06/2011,Blue Orbs,405.52
12/06/2011,Choice Bands,77.94
12/06/2011,Choice Scarfs,112.0
12/06/2011,Choice Specs,171.96
12/06/2011,Binding Bands,265.22
12/06/2011,Damp Rocks,71.43
12/06/2011,Grip Claws,430.92
12/06/2011,Heat Rocks,16.44
12/06/2011,Icy Rocks,255.28
12/06/2011,Light Clays,90.58
12/06/2011,Smooth Rocks,263.77
12/06/2011,Terrain Extenders,256.41
12/06/2011,Mental Herbs,403.7
12/06/2011,Power Herbs,190.99
12/06/2011,White Herbs,426.3
12/06/2011,Big Roots,283.91
12/06/2011,Leftovers,234.62
12/06/2011,Shell Bells,454.69
12/06/2011,Absorb Bulbs,216.89
12/06/2011,Assault Vests,329.29
12/06/2011,Berserk Genes,73.52
12/06/2011,Cell Batteries,38.74
12/06/2011,Electric Seeds,285.85
12/06/2011,Expert Belts,272.76
12/06/2011,Grassy Seeds,11.53
12/06/2011,Life Orbs,21.78
12/06/2011,Metronomes,80.59
12/06/2011,Misty Seeds,179.31
12/06/2011,Muscle Bands,269.98
12/06/2011,Psychic Seeds,179.32
12/06/2011,Scope Lens,17.89
12/06/2011,Snowballs,56.71
12/06/2011,Weakness Policies,335.46
12/06/2011,Wide Lenses,61.21
12/06/2011,Wise Glasses,273.5
12/06/2011,Zoom Lens,245.99
12/06/2011,Lagging Tails,173.4
12/06/2011,Quick Claws,77.81
12/06/2011,Focus Bands,489.9
12/06/2011,Focus Sashes,52.95
12/06/2011,Flame Orbs,176.78
12/06/2011,Toxic Orbs,18.02
12/06/2011,Sticky Barbs,130.46
12/06/2011,Iron Balls,362.21
12/06/2011,Black Sludges,389.3
12/06/2011,Ring Targets,398.71
12/06/2011,Adrenaline Orbs,203.14
12/06/2011,Air Balloons,44.54
12/06/2011,Amulet Coins,357.02
12/06/2011,Bright Powders,242.28
12/06/2011,Destiny Knots,28.36
12/06/2011,Eject Buttons,40.0
12/06/2011,Float Stones,275.69
12/06/2011,King Rocks,318.93
12/06/2011,Protective Pads,214.55
12/06/2011,Razor Claws,25.94
12/06/2011,Razor Fangs,23.07
12/06/2011,Red Cards,365.66
12/06/2011,Rocky Helmets,331.04
12/06/2011,Safety Goggles,273.82
12/06/2011,Shed Shells,92.15
12/06/2011,Smoke Balls,544.68
12/06/2011,Cainhurst Badges,242.97
12/06/2011,Blood Dregs,184.95
12/06/2011,Blue Elixirs,434.76
12/06/2011,Bold Hunter's Marks,105.45
12/06/2011,Bolt Papers,240.18
12/06/2011,Bone Marrow Ashes,63.24
12/06/2011,Coldblood Dews,527.58
12/06/2011,Fire Papers,249.74
12/06/2011,Frenzied Coldbloods,669.38
12/06/2011,Gold Pendants,352.68
12/06/2011,Great One's Wisdoms,261.36
12/06/2011,Hand Lanterns,447.45
12/06/2011,Lead Elixirs,178.9
12/06/2011,Madman's Knowledges,305.82
12/06/2011,Quicksilver Bullets,166.26
12/06/2011,Red Jewelled Brooches,66.89
12/06/2011,Shaman Bone Blades,162.32
12/06/2011,Deck of Dragons,283.01
12/06/2011,Shining Coins,371.53
12/06/2011,Tear Stones,134.75
12/06/2011,Cainhurt Summons,347.53
12/06/2011,Celestial Dials,100.64
12/06/2011,Old Hunter Bells,316.53
12/06/2011,Tonsil Stones,315.57
12/06/2011,Gorgon Heads,226.5
12/06/2011,Niflheim Alloy Bars,14.65
12/06/2011,Pandora Boxes,177.22
12/06/2011,Wings of Icarus,114.17
12/06/2011,Flames of Apollo,183.81
12/06/2011,Keys of the Ram,302.08
12/06/2011,Owls of Athena,222.38
12/06/2011,Nemean Cestuses,400.06
12/06/2011,Nemesis Whips,62.52
12/06/2011,Primordial Flames,39.59
12/06/2011,Spears of Destiny,27.35
12/06/2011,Gauntlets of Zeus,86.37
12/06/2011,Titan Horns,300.64
12/06/2011,Hades Helms,569.3
12/06/2011,Urns of Power,351.33
12/06/2011,Unity Stones,224.83
12/06/2011,Cerebros,377.96
12/06/2011,Radioactive Spiders,301.25
12/06/2011,Potora Earrings,10.57
12/06/2011,Rejuvenation Tanks,750.39
12/06/2011,Death Notes,263.78
12/06/2011,Shinigami Eyes,76.09
12/06/2011,Protopacks,223.26
12/06/2011,Scooby Snacks,182.47
12/06/2011,Blasting Rods,293.42
12/06/2011,Millennium Puzzles,17.19
12/06/2011,Millennium Eyes,403.23
12/06/2011,Millennium Rings,10.92
12/06/2011,Millennium Keys,361.78
12/06/2011,Millennium Rods,275.73
12/06/2011,Millennium Necklaces,209.09
12/06/2011,Millennium Scales,55.29
12/06/2011,Bolts,286.83
12/06/2011,Gadgetrons,41.18
12/06/2011,Raritanium Ore,723.96
12/06/2011,Nanotech Crates,386.0
12/06/2011,Armour Magnetizers,198.04
12/06/2011,Zoni Vessels,178.05
12/06/2011,Box Basher 2000s,227.3
12/06/2011,Nefarious Security Cards,474.3
12/06/2011,Omnigaskets,440.27
12/06/2011,Treasure Mappers,226.86
12/06/2011,Gold Bolts,332.0
12/06/2011,Qwark Statuettes,51.82
12/06/2011,Electrolyzers,201.33
12/06/2011,Levitators,85.59
12/06/2011,Infiltrators,389.31
12/06/2011,Megacorp Helmets,99.37
12/06/2011,Momentum Gliders,218.71
12/06/2011,Platinum Bolts,206.34
12/06/2011,Infobots,315.08
12/06/2011,Rift Crackers,134.21
12/06/2011,Clank Model Robots,131.87
12/06/2011,CodeBots,40.07
12/06/2011,Persuaders,519.04
12/06/2011,Map-o-matics,444.41
12/06/2011,Ultra Nanotech,71.49
12/06/2011,Premium Nanotech,255.29
12/06/2011,Gadgebot Upgrade Chips,116.91
12/06/2011,Nano-paks,523.45
12/06/2011,Mr. Zerkons,149.47
12/06/2011,Golden Lucky Cats,294.85
12/06/2011,Peace Bells,88.14
12/06/2011,Wood Mats,165.57
12/06/2011,Fog Pots,166.46
12/06/2011,Golden Ink Pots,273.3
12/06/2011,Thief Gloves,462.48
12/06/2011,Fire Tablets,239.9
12/06/2011,Water Tablets,61.17
12/06/2011,Lucky Cat Paws,255.36
12/06/2011,Scent Charms,41.62
12/06/2011,String of Beads,3.07
12/06/2011,Feedbags,108.91
12/06/2011,Holy Bones,271.6
12/06/2011,Exorcism Slips,274.09
12/06/2011,Inkfinity Stones,59.22
12/06/2011,Traveler Charms,148.0
12/06/2011,Goldy Charms,33.54
12/06/2011,Steel Soul Sake,128.69
12/06/2011,Gold Dust,49.66
12/06/2011,Mermaid Coins,164.15
12/06/2011,Golden Peaches,295.46
12/06/2011,Elven Boots,8.68
12/06/2011,Fumble Boots,160.06
12/06/2011,Jumping Boots,112.58
12/06/2011,Kicking Boots,96.56
12/06/2011,Levitation Boots,116.01
12/06/2011,Speed Boots,259.86
12/06/2011,Water Walking Boots,371.44
12/06/2011,Alchemy Smocks,357.69
12/06/2011,Cloaks of Displacement,58.72
12/06/2011,Cloaks of Invisibility,51.2
12/06/2011,Cloaks of Magic Resistance,160.01
12/06/2011,Cloaks of Protection,293.97
12/06/2011,Elven Cloaks,578.59
12/06/2011,Gauntlets of Dexterity,216.34
12/06/2011,Gauntlets of FUmbling,172.9
12/06/2011,Gauntlets of Power,292.35
12/06/2011,Cornuthaums,121.61
12/06/2011,Dunce Caps,146.83
12/06/2011,Helms of Brilliance,548.41
12/06/2011,Helms of Opposite Alignment,171.1
12/06/2011,Helms of Telepathy,27.6
12/06/2011,Shields of Reflection,104.09
12/06/2011,Bags of Tricks,424.11
12/06/2011,Crystal Balls,419.53
12/06/2011,Drums of Earthquake,108.08
12/06/2011,Fire Horns,335.54
12/06/2011,Frost Horns,314.25
12/06/2011,Horns of Plenty,249.39
12/06/2011,Magic Harps,115.09
12/06/2011,Magic Lamps,64.45
12/06/2011,Magic Markers,204.78
12/06/2011,Magic Flute,366.21
12/06/2011,Magic Whistles,201.37
12/06/2011,Unicorn Horns,266.59
12/06/2011,Loadstones,160.77
12/06/2011,Luckstones,234.75
12/06/2011,Touchstones,151.32
12/06/2011,Potions of Acid,251.06
12/06/2011,Potions of Booze,61.81
12/06/2011,Potions of Fruit Juice,127.51
12/06/2011,Potions of Oil,30.34
12/06/2011,Potions of Sickness,243.08
12/06/2011,Potions of Water,202.23
12/06/2011,Scrolls of Blank Paper,182.57
12/06/2011,Scrolls of Mail,30.86
12/06/2011,Blank Spellbooks,289.77
12/06/2011,Wands of Nothing,354.63
12/06/2011,Meat Sticks,213.98
12/06/2011,Meat Rings,105.08
12/06/2011,Amulets of Yendor,145.08
12/06/2011,Amulets of Change,439.35
12/06/2011,Amulets of ESP,10.07
12/06/2011,Amulets of Life Saving,353.38
12/06/2011,Amulets of Reflection,101.92
12/06/2011,Amulets of Restful Sleep,15.44
12/06/2011,Amulets of Strangulation,113.3
12/06/2011,Amulets of Unchanging,206.58
12/06/2011,Amulets Versus Poison,77.43
12/06/2011,Orcish Ring Mail,87.22
12/06/2011,Elven Mithril Coats,198.84
12/06/2011,Dragon Scale Mail,570.93
12/06/2011,Rings of Adornment,112.12
12/06/2011,Rings of Hunger,244.81
12/06/2011,Rings of Protection,512.08
12/06/2011,Rings of Protection from Shape Changers,331.06
12/06/2011,Rings of Stealth,444.48
12/06/2011,Rings of Sustain Ability,235.04
12/06/2011,Rings of Warning,287.72
12/06/2011,Rings of Aggravate Monster,268.2
12/06/2011,Rings of Cold Resistance,221.74
12/06/2011,Rings of Gain Constitution,160.96
12/06/2011,Rings of Gain Strength,107.88
12/06/2011,Rings of Increase Accuracy,191.34
12/06/2011,Rings of Increase Damage,535.38
12/06/2011,Rings of Invisibility,83.42
12/06/2011,Rings of Poison Resistance,235.56
12/06/2011,Rings of See Invisible,429.23
12/06/2011,Rings of Shock Resistance,67.96
12/06/2011,Rings of Fire Resistance,284.35
12/06/2011,Rings of Free Action,302.84
12/06/2011,Rings of Levitation,342.44
12/06/2011,Rings of Regeneration,188.51
12/06/2011,Rings of Searching,42.17
12/06/2011,Rings of Slow Digestion,404.7
12/06/2011,Rings of Teleportation,272.48
12/06/2011,Rings of Conflict,257.55
12/06/2011,Rings of Polymorph,444.68
12/06/2011,Rings of Polymorph Control,182.62
12/06/2011,Rings of Teleport Control,419.48
12/06/2011,Wumpa Fruits,347.72
12/06/2011,Blue Flutes,351.13
12/06/2011,Digi-eggs,194.3
12/06/2011,Crests,575.31
12/06/2011,X-Antibodies,348.89
12/06/2011,Holy Rings,34.74
12/06/2011,Fusion Loaders,179.89
12/06/2011,Gantz Balls,324.07
12/06/2011,L Coffees,186.45
12/06/2011,L-Viruses,178.25
12/06/2011,Blue Digizoids,495.28
12/06/2011,DigiBytes,205.01
12/06/2011,V-Tamer Taags,123.39
12/06/2011,Mocchi Disks,114.37
12/06/2011,Monol Disks,130.52
12/06/2011,Arrowhead Disks,283.92
12/06/2011,Baku Disks,59.3
12/06/2011,Beatas Disks,217.54
12/06/2011,Ogyo Disks,323.03
12/06/2011,Dragon Disks,266.22
12/06/2011,Dino Disks,56.81
12/06/2011,Doodle Disks,78.24
12/06/2011,Falco Disks,177.79
12/06/2011,Pixie Disks,381.93
12/06/2011,Pokeballs,145.09
12/06/2011,Pokedexes,249.01
12/06/2011,Blue Shells,369.37
12/06/2011,Red Shells,81.71
12/06/2011,Stars,449.64
12/06/2011,Piranha Plants,320.75
12/06/2011,Garu Disks,29.56
12/06/2011,Ghost Disks,31.98
12/06/2011,Golem Disks,222.02
12/06/2011,Hare Disks,280.6
12/06/2011,Raiden Disks,38.59
12/06/2011,Saibamen Seeds,189.93
12/06/2011,Cell Cells,98.87
12/06/2011,Phials of Galadriel,176.95
12/06/2011,Angainors,447.17
12/06/2011,Elven Ropes,23.56
12/06/2011,Keys of Orthanc,221.15
12/06/2011,Leaves of Lorien,99.38
12/06/2011,Palantiris,432.11
12/06/2011,Vilyas,371.12
12/06/2011,Nenyas,93.43
12/06/2011,Simarils,102.6
12/06/2011,Doors of Durin,114.15
12/06/2011,Naryas,236.18
12/06/2011,Ithildins,271.7
12/06/2011,Valars,303.72
12/06/2011,Samehadas,271.15
12/06/2011,Chakra Puppets,242.09
12/06/2011,Absorbing Eyes,24.49
12/06/2011,Kunais,441.45
12/06/2011,Barrier Tags,368.73
12/06/2011,Blue Fire Powder,101.03
12/06/2011,Lightning Barrels,46.35
12/06/2011,Chain Wind Staffs,320.18
12/06/2011,Curries of Life,380.18
12/06/2011,Curse Masks,37.45
12/06/2011,Ninja Info Cards,485.63
12/06/2011,Mirrors of Hope,509.8
12/06/2011,Scrolls of Seals,148.62
12/06/2011,Hexagonal Crystals,256.55
12/06/2011,Iron Sands,441.61
12/06/2011,Arc Reactors,423.02
12/06/2011,Iron Spiders,288.22
12/06/2011,Eyes of Agamotto,369.59
12/06/2011,Books of Vishanti,186.14
12/06/2011,Orbs of Agamotto,116.33
12/06/2011,Cloaks of Levitation,372.64
12/06/2011,Wands of Watoomb,541.99
12/06/2011,Books of Cagliostro,165.55
12/06/2011,X-genes,87.22
12/06/2011,X-12s,487.55
12/06/2011,Joy Cans,253.32
12/06/2011,Learning Beds,41.48
12/06/2011,PROBLEMs,390.26
12/06/2011,Gargantua Space Stations,10.86
12/06/2011,Boom Brooms,149.62
12/06/2011,Futuros,424.09
12/06/2011,Goliath Serum,217.77
12/06/2011,I-Suits,432.43
12/06/2011,Thermal Regulation Suppositories,281.69
12/06/2011,Oo-Rays,303.55
12/06/2011,Go-Pods,112.72
12/06/2011,Monster Cells,203.5
12/06/2011,Metal Knight Units,8.85
12/06/2011,Tickle-tickle Bugs,157.88
12/06/2011,Hero Association Mugs,44.89
12/06/2011,Hero Association Catalogs,180.68
12/06/2011,Kamidogus,161.93
12/06/2011,Amulets of Shinnok,21.04
12/06/2011,Naknadan Shrines,307.14
12/06/2011,Wrath Hammers,24.11
12/06/2011,Tarkartan Blades,153.13
12/06/2011,Koins,104.72
12/06/2011,Capes of Fujin,149.06
12/06/2011,Dragon Medallions,460.41
12/06/2011,Hearts of Onaga,525.81
12/06/2011,Portal Guns,360.68
12/06/2011,Gravity Guns,105.98
12/06/2011,Companion Cubes,43.73
12/06/2011,Razor-rimmed Hats,169.38
12/06/2011,Bablefish,106.38
12/06/2011,Hi-Potions,238.99
12/06/2011,X-Potions,206.77
12/06/2011,Ethers,167.49
12/06/2011,Turbo Ethers,40.02
12/06/2011,Dry Ethers,359.64
12/06/2011,Gold Needles,455.4
12/06/2011,Golden Apples,216.22
12/06/2011,Silver Apples,298.89
12/06/2011,Stamina Pluses,23.62
12/06/2011,Power Pluses,181.5
12/06/2011,Soma Drops,179.7
12/06/2011,Mind Pluses,107.66
12/06/2011,Light Curtains,376.85
12/06/2011,Red Curtains,451.59
12/06/2011,Lunar Curtains,399.2
12/06/2011,Protect Drinks,165.05
12/06/2011,Faerie Tonics,278.29
12/06/2011,Spider Silks,189.58
12/06/2011,White Fangs,83.06
12/06/2011,Red Fangs,12.78
12/06/2011,Cockatrice Claws,6.18
12/06/2011,Vampire Fangs,364.53
12/06/2011,Dire Rat Tails,550.36
12/06/2011,Star Rubies,257.33
12/06/2011,Nitro Powder Blocks,322.12
12/06/2011,Mystic Keys,117.19
12/06/2011,Bottled Faeries,159.77
12/06/2011,Dazers,406.48
12/06/2011,Dream Powder,142.66
12/06/2011,War Gongs,61.0
12/06/2011,Vagyrisk Claws,33.02
12/06/2011,Mimett Greens,112.75
12/06/2011,Sylkis Greens,488.32
12/06/2011,Curiel Greens,550.16
12/06/2011,Daenarians,48.24
12/06/2011,Zelo Nuts,127.87
12/06/2011,Lasan Nuts,173.14
12/06/2011,Limit Break Manuals,156.13
12/06/2011,Earth Harps,193.42
12/06/2011,Black Materia Orbs,7.22
12/06/2011,Gonnes,61.82
12/06/2011,Blades of Chaos,162.53
12/06/2011,Orcarinas of Time,358.09
12/06/2011,Master Swords,28.02
12/06/2011,Triforces,151.45
12/06/2011,Fire Flowers,443.73
12/06/2011,Rupees,425.28
12/06/2011,Heart Containers,270.68
12/06/2011,Azath Houses,218.01
12/06/2011,Bombchus,438.29
12/06/2011,Deku Sticks,360.21
12/06/2011,Magic Beans,230.23
12/06/2011,Moon Tears,200.04
12/06/2011,Don Gero Masks,227.34
12/06/2011,Kafel Masks,6.96
