date,product,marketPrice
04/06/2011,Souls,117.57
04/06/2011,Key of Kings,194.76
04/06/2011,Horns of Gondor,378.5
04/06/2011,Excalibers,40.25
04/06/2011,Thousand Sunnys,290.88
04/06/2011,Ampules,348.2
04/06/2011,Badgers,484.4
04/06/2011,Blinds,130.05
04/06/2011,Butterflys,224.18
04/06/2011,Cancellers,373.51
04/06/2011,Carpenters,138.55
04/06/2011,Centipedes,321.24
04/06/2011,Chainsaws,64.55
04/06/2011,Cocoons,223.39
04/06/2011,Drops,385.34
04/06/2011,Diverseys,209.33
04/06/2011,Fridays,154.49
04/06/2011,Full Faces,545.04
04/06/2011,Fumbles,245.04
04/06/2011,Gauntlets,264.52
04/06/2011,Javelins,274.6
04/06/2011,Lavenders,359.83
04/06/2011,Beams,31.59
04/06/2011,Pressures,386.12
04/06/2011,Rapids,171.11
04/06/2011,Reflectors,478.07
04/06/2011,Scripts,38.67
04/06/2011,Shooters,40.71
04/06/2011,Stalkers,393.04
04/06/2011,Stations,248.35
04/06/2011,Stickers,262.19
04/06/2011,Stoles,281.46
04/06/2011,Stringers,381.15
04/06/2011,Surfacers,92.72
04/06/2011,Surrounders,67.16
04/06/2011,Tasters,362.79
04/06/2011,Tortures,48.16
04/06/2011,3D Maneuver Gears,3.01
04/06/2011,Red Orbs,427.67
04/06/2011,Blue Orbs,418.2
04/06/2011,Choice Bands,78.55
04/06/2011,Choice Scarfs,106.2
04/06/2011,Choice Specs,167.04
04/06/2011,Binding Bands,273.09
04/06/2011,Damp Rocks,73.78
04/06/2011,Grip Claws,434.56
04/06/2011,Heat Rocks,17.29
04/06/2011,Icy Rocks,257.3
04/06/2011,Light Clays,87.59
04/06/2011,Smooth Rocks,265.09
04/06/2011,Terrain Extenders,256.59
04/06/2011,Mental Herbs,433.0
04/06/2011,Power Herbs,199.48
04/06/2011,White Herbs,447.88
04/06/2011,Big Roots,271.66
04/06/2011,Leftovers,225.54
04/06/2011,Shell Bells,482.14
04/06/2011,Absorb Bulbs,216.78
04/06/2011,Assault Vests,324.07
04/06/2011,Berserk Genes,72.18
04/06/2011,Cell Batteries,39.4
04/06/2011,Electric Seeds,288.88
04/06/2011,Expert Belts,266.22
04/06/2011,Grassy Seeds,12.22
04/06/2011,Life Orbs,21.59
04/06/2011,Metronomes,83.01
04/06/2011,Misty Seeds,182.57
04/06/2011,Muscle Bands,260.71
04/06/2011,Psychic Seeds,181.16
04/06/2011,Scope Lens,18.27
04/06/2011,Snowballs,56.31
04/06/2011,Weakness Policies,327.75
04/06/2011,Wide Lenses,58.31
04/06/2011,Wise Glasses,274.79
04/06/2011,Zoom Lens,257.72
04/06/2011,Lagging Tails,173.3
04/06/2011,Quick Claws,74.87
04/06/2011,Focus Bands,482.34
04/06/2011,Focus Sashes,52.17
04/06/2011,Flame Orbs,173.38
04/06/2011,Toxic Orbs,19.5
04/06/2011,Sticky Barbs,124.77
04/06/2011,Iron Balls,365.23
04/06/2011,Black Sludges,399.52
04/06/2011,Ring Targets,389.51
04/06/2011,Adrenaline Orbs,217.43
04/06/2011,Air Balloons,43.07
04/06/2011,Amulet Coins,371.48
04/06/2011,Bright Powders,245.96
04/06/2011,Destiny Knots,28.7
04/06/2011,Eject Buttons,40.37
04/06/2011,Float Stones,287.97
04/06/2011,King Rocks,311.28
04/06/2011,Protective Pads,214.58
04/06/2011,Razor Claws,25.35
04/06/2011,Razor Fangs,23.49
04/06/2011,Red Cards,352.94
04/06/2011,Rocky Helmets,335.19
04/06/2011,Safety Goggles,283.46
04/06/2011,Shed Shells,88.6
04/06/2011,Smoke Balls,522.41
04/06/2011,Cainhurst Badges,254.06
04/06/2011,Blood Dregs,193.84
04/06/2011,Blue Elixirs,434.87
04/06/2011,Bold Hunter's Marks,104.76
04/06/2011,Bolt Papers,251.33
04/06/2011,Bone Marrow Ashes,62.2
04/06/2011,Coldblood Dews,499.42
04/06/2011,Fire Papers,246.73
04/06/2011,Frenzied Coldbloods,668.42
04/06/2011,Gold Pendants,342.82
04/06/2011,Great One's Wisdoms,256.78
04/06/2011,Hand Lanterns,451.82
04/06/2011,Lead Elixirs,186.68
04/06/2011,Madman's Knowledges,321.95
04/06/2011,Quicksilver Bullets,176.32
04/06/2011,Red Jewelled Brooches,68.93
04/06/2011,Shaman Bone Blades,158.54
04/06/2011,Deck of Dragons,280.6
04/06/2011,Shining Coins,379.43
04/06/2011,Tear Stones,131.56
04/06/2011,Cainhurt Summons,366.8
04/06/2011,Celestial Dials,101.31
04/06/2011,Old Hunter Bells,324.3
04/06/2011,Tonsil Stones,311.66
04/06/2011,Gorgon Heads,217.93
04/06/2011,Niflheim Alloy Bars,15.16
04/06/2011,Pandora Boxes,178.41
04/06/2011,Wings of Icarus,103.37
04/06/2011,Flames of Apollo,183.95
04/06/2011,Keys of the Ram,292.13
04/06/2011,Owls of Athena,219.52
04/06/2011,Nemean Cestuses,405.0
04/06/2011,Nemesis Whips,60.96
04/06/2011,Primordial Flames,39.45
04/06/2011,Spears of Destiny,26.45
04/06/2011,Gauntlets of Zeus,83.42
04/06/2011,Titan Horns,300.48
04/06/2011,Hades Helms,587.91
04/06/2011,Urns of Power,357.6
04/06/2011,Unity Stones,224.81
04/06/2011,Cerebros,384.38
04/06/2011,Radioactive Spiders,299.0
04/06/2011,Potora Earrings,10.99
04/06/2011,Rejuvenation Tanks,749.73
04/06/2011,Death Notes,269.91
04/06/2011,Shinigami Eyes,72.89
04/06/2011,Protopacks,229.45
04/06/2011,Scooby Snacks,177.69
04/06/2011,Blasting Rods,290.15
04/06/2011,Millennium Puzzles,17.42
04/06/2011,Millennium Eyes,411.35
04/06/2011,Millennium Rings,11.29
04/06/2011,Millennium Keys,354.36
04/06/2011,Millennium Rods,283.77
04/06/2011,Millennium Necklaces,209.53
04/06/2011,Millennium Scales,51.88
04/06/2011,Bolts,289.69
04/06/2011,Gadgetrons,42.65
04/06/2011,Raritanium Ore,730.5
04/06/2011,Nanotech Crates,376.39
04/06/2011,Armour Magnetizers,191.89
04/06/2011,Zoni Vessels,188.11
04/06/2011,Box Basher 2000s,215.56
04/06/2011,Nefarious Security Cards,492.26
04/06/2011,Omnigaskets,462.14
04/06/2011,Treasure Mappers,227.49
04/06/2011,Gold Bolts,318.36
04/06/2011,Qwark Statuettes,51.89
04/06/2011,Electrolyzers,200.3
04/06/2011,Levitators,83.49
04/06/2011,Infiltrators,387.17
04/06/2011,Megacorp Helmets,99.52
04/06/2011,Momentum Gliders,216.78
04/06/2011,Platinum Bolts,200.25
04/06/2011,Infobots,306.03
04/06/2011,Rift Crackers,129.76
04/06/2011,Clank Model Robots,135.83
04/06/2011,CodeBots,41.52
04/06/2011,Persuaders,498.96
04/06/2011,Map-o-matics,458.32
04/06/2011,Ultra Nanotech,72.48
04/06/2011,Premium Nanotech,260.67
04/06/2011,Gadgebot Upgrade Chips,116.8
04/06/2011,Nano-paks,543.53
04/06/2011,Mr. Zerkons,158.46
04/06/2011,Golden Lucky Cats,299.94
04/06/2011,Peace Bells,86.7
04/06/2011,Wood Mats,164.15
04/06/2011,Fog Pots,169.9
04/06/2011,Golden Ink Pots,280.49
04/06/2011,Thief Gloves,478.22
04/06/2011,Fire Tablets,248.8
04/06/2011,Water Tablets,60.99
04/06/2011,Lucky Cat Paws,233.31
04/06/2011,Scent Charms,42.82
04/06/2011,String of Beads,3.09
04/06/2011,Feedbags,102.81
04/06/2011,Holy Bones,272.49
04/06/2011,Exorcism Slips,267.37
04/06/2011,Inkfinity Stones,58.79
04/06/2011,Traveler Charms,141.67
04/06/2011,Goldy Charms,34.58
04/06/2011,Steel Soul Sake,119.68
04/06/2011,Gold Dust,47.49
04/06/2011,Mermaid Coins,167.72
04/06/2011,Golden Peaches,289.82
04/06/2011,Elven Boots,9.17
04/06/2011,Fumble Boots,158.85
04/06/2011,Jumping Boots,119.96
04/06/2011,Kicking Boots,100.97
04/06/2011,Levitation Boots,117.65
04/06/2011,Speed Boots,253.4
04/06/2011,Water Walking Boots,396.99
04/06/2011,Alchemy Smocks,343.42
04/06/2011,Cloaks of Displacement,57.05
04/06/2011,Cloaks of Invisibility,49.4
04/06/2011,Cloaks of Magic Resistance,152.22
04/06/2011,Cloaks of Protection,299.62
04/06/2011,Elven Cloaks,605.83
04/06/2011,Gauntlets of Dexterity,219.38
04/06/2011,Gauntlets of FUmbling,176.1
04/06/2011,Gauntlets of Power,276.31
04/06/2011,Cornuthaums,117.49
04/06/2011,Dunce Caps,147.17
04/06/2011,Helms of Brilliance,566.92
04/06/2011,Helms of Opposite Alignment,167.29
04/06/2011,Helms of Telepathy,28.11
04/06/2011,Shields of Reflection,105.28
04/06/2011,Bags of Tricks,449.72
04/06/2011,Crystal Balls,395.4
04/06/2011,Drums of Earthquake,111.44
04/06/2011,Fire Horns,325.14
04/06/2011,Frost Horns,313.8
04/06/2011,Horns of Plenty,243.66
04/06/2011,Magic Harps,111.09
04/06/2011,Magic Lamps,64.15
04/06/2011,Magic Markers,203.53
04/06/2011,Magic Flute,377.43
04/06/2011,Magic Whistles,216.09
04/06/2011,Unicorn Horns,263.33
04/06/2011,Loadstones,155.95
04/06/2011,Luckstones,237.79
04/06/2011,Touchstones,149.81
04/06/2011,Potions of Acid,259.1
04/06/2011,Potions of Booze,60.84
04/06/2011,Potions of Fruit Juice,127.58
04/06/2011,Potions of Oil,29.56
04/06/2011,Potions of Sickness,232.85
04/06/2011,Potions of Water,197.34
04/06/2011,Scrolls of Blank Paper,189.1
04/06/2011,Scrolls of Mail,28.67
04/06/2011,Blank Spellbooks,281.4
04/06/2011,Wands of Nothing,352.78
04/06/2011,Meat Sticks,224.63
04/06/2011,Meat Rings,107.43
04/06/2011,Amulets of Yendor,148.88
04/06/2011,Amulets of Change,434.49
04/06/2011,Amulets of ESP,10.66
04/06/2011,Amulets of Life Saving,365.24
04/06/2011,Amulets of Reflection,100.23
04/06/2011,Amulets of Restful Sleep,14.79
04/06/2011,Amulets of Strangulation,115.74
04/06/2011,Amulets of Unchanging,201.0
04/06/2011,Amulets Versus Poison,79.47
04/06/2011,Orcish Ring Mail,92.29
04/06/2011,Elven Mithril Coats,191.24
04/06/2011,Dragon Scale Mail,542.46
04/06/2011,Rings of Adornment,112.2
04/06/2011,Rings of Hunger,244.91
04/06/2011,Rings of Protection,522.32
04/06/2011,Rings of Protection from Shape Changers,326.07
04/06/2011,Rings of Stealth,474.83
04/06/2011,Rings of Sustain Ability,228.96
04/06/2011,Rings of Warning,285.34
04/06/2011,Rings of Aggravate Monster,253.51
04/06/2011,Rings of Cold Resistance,224.97
04/06/2011,Rings of Gain Constitution,167.57
04/06/2011,Rings of Gain Strength,107.82
04/06/2011,Rings of Increase Accuracy,192.83
04/06/2011,Rings of Increase Damage,543.97
04/06/2011,Rings of Invisibility,81.08
04/06/2011,Rings of Poison Resistance,248.5
04/06/2011,Rings of See Invisible,423.11
04/06/2011,Rings of Shock Resistance,66.12
04/06/2011,Rings of Fire Resistance,282.64
04/06/2011,Rings of Free Action,298.1
04/06/2011,Rings of Levitation,355.68
04/06/2011,Rings of Regeneration,183.01
04/06/2011,Rings of Searching,41.61
04/06/2011,Rings of Slow Digestion,418.84
04/06/2011,Rings of Teleportation,265.13
04/06/2011,Rings of Conflict,246.71
04/06/2011,Rings of Polymorph,420.89
04/06/2011,Rings of Polymorph Control,178.6
04/06/2011,Rings of Teleport Control,425.04
04/06/2011,Wumpa Fruits,334.6
04/06/2011,Blue Flutes,337.67
04/06/2011,Digi-eggs,191.7
04/06/2011,Crests,555.48
04/06/2011,X-Antibodies,349.61
04/06/2011,Holy Rings,35.27
04/06/2011,Fusion Loaders,181.74
04/06/2011,Gantz Balls,338.31
04/06/2011,L Coffees,186.92
04/06/2011,L-Viruses,174.71
04/06/2011,Blue Digizoids,500.82
04/06/2011,DigiBytes,207.74
04/06/2011,V-Tamer Taags,122.58
04/06/2011,Mocchi Disks,108.81
04/06/2011,Monol Disks,131.7
04/06/2011,Arrowhead Disks,281.77
04/06/2011,Baku Disks,59.12
04/06/2011,Beatas Disks,217.26
04/06/2011,Ogyo Disks,327.4
04/06/2011,Dragon Disks,266.23
04/06/2011,Dino Disks,55.58
04/06/2011,Doodle Disks,76.77
04/06/2011,Falco Disks,169.8
04/06/2011,Pixie Disks,372.1
04/06/2011,Pokeballs,154.08
04/06/2011,Pokedexes,250.56
04/06/2011,Blue Shells,358.44
04/06/2011,Red Shells,85.72
04/06/2011,Stars,468.37
04/06/2011,Piranha Plants,334.4
04/06/2011,Garu Disks,30.02
04/06/2011,Ghost Disks,32.66
04/06/2011,Golem Disks,230.96
04/06/2011,Hare Disks,276.69
04/06/2011,Raiden Disks,38.15
04/06/2011,Saibamen Seeds,191.46
04/06/2011,Cell Cells,101.2
04/06/2011,Phials of Galadriel,181.88
04/06/2011,Angainors,428.81
04/06/2011,Elven Ropes,23.66
04/06/2011,Keys of Orthanc,211.79
04/06/2011,Leaves of Lorien,101.64
04/06/2011,Palantiris,392.65
04/06/2011,Vilyas,391.74
04/06/2011,Nenyas,95.82
04/06/2011,Simarils,99.03
04/06/2011,Doors of Durin,111.78
04/06/2011,Naryas,250.02
04/06/2011,Ithildins,267.48
04/06/2011,Valars,306.83
04/06/2011,Samehadas,279.3
04/06/2011,Chakra Puppets,243.51
04/06/2011,Absorbing Eyes,25.11
04/06/2011,Kunais,448.27
04/06/2011,Barrier Tags,381.76
04/06/2011,Blue Fire Powder,96.7
04/06/2011,Lightning Barrels,46.12
04/06/2011,Chain Wind Staffs,301.53
04/06/2011,Curries of Life,373.11
04/06/2011,Curse Masks,36.94
04/06/2011,Ninja Info Cards,504.76
04/06/2011,Mirrors of Hope,515.54
04/06/2011,Scrolls of Seals,143.38
04/06/2011,Hexagonal Crystals,256.19
04/06/2011,Iron Sands,430.32
04/06/2011,Arc Reactors,429.75
04/06/2011,Iron Spiders,287.48
04/06/2011,Eyes of Agamotto,365.99
04/06/2011,Books of Vishanti,185.27
04/06/2011,Orbs of Agamotto,112.86
04/06/2011,Cloaks of Levitation,388.17
04/06/2011,Wands of Watoomb,542.95
04/06/2011,Books of Cagliostro,174.67
04/06/2011,X-genes,86.62
04/06/2011,X-12s,480.94
04/06/2011,Joy Cans,251.76
04/06/2011,Learning Beds,42.45
04/06/2011,PROBLEMs,408.63
04/06/2011,Gargantua Space Stations,10.06
04/06/2011,Boom Brooms,149.99
04/06/2011,Futuros,422.07
04/06/2011,Goliath Serum,212.38
04/06/2011,I-Suits,442.44
04/06/2011,Thermal Regulation Suppositories,284.91
04/06/2011,Oo-Rays,290.86
04/06/2011,Go-Pods,116.54
04/06/2011,Monster Cells,207.3
04/06/2011,Metal Knight Units,8.54
04/06/2011,Tickle-tickle Bugs,153.54
04/06/2011,Hero Association Mugs,43.48
04/06/2011,Hero Association Catalogs,174.57
04/06/2011,Kamidogus,163.04
04/06/2011,Amulets of Shinnok,20.53
04/06/2011,Naknadan Shrines,306.0
04/06/2011,Wrath Hammers,23.69
04/06/2011,Tarkartan Blades,155.64
04/06/2011,Koins,105.75
04/06/2011,Capes of Fujin,147.65
04/06/2011,Dragon Medallions,462.99
04/06/2011,Hearts of Onaga,535.89
04/06/2011,Portal Guns,367.64
04/06/2011,Gravity Guns,108.4
04/06/2011,Companion Cubes,42.65
04/06/2011,Razor-rimmed Hats,169.36
04/06/2011,Bablefish,114.9
04/06/2011,Hi-Potions,226.75
04/06/2011,X-Potions,211.75
04/06/2011,Ethers,177.21
04/06/2011,Turbo Ethers,40.51
04/06/2011,Dry Ethers,360.35
04/06/2011,Gold Needles,457.77
04/06/2011,Golden Apples,210.95
04/06/2011,Silver Apples,306.86
04/06/2011,Stamina Pluses,23.98
04/06/2011,Power Pluses,177.33
04/06/2011,Soma Drops,175.05
04/06/2011,Mind Pluses,109.17
04/06/2011,Light Curtains,370.26
04/06/2011,Red Curtains,449.25
04/06/2011,Lunar Curtains,373.69
04/06/2011,Protect Drinks,172.78
04/06/2011,Faerie Tonics,286.35
04/06/2011,Spider Silks,179.39
04/06/2011,White Fangs,86.06
04/06/2011,Red Fangs,12.58
04/06/2011,Cockatrice Claws,6.14
04/06/2011,Vampire Fangs,366.54
04/06/2011,Dire Rat Tails,566.08
04/06/2011,Star Rubies,269.85
04/06/2011,Nitro Powder Blocks,328.56
04/06/2011,Mystic Keys,116.08
04/06/2011,Bottled Faeries,159.62
04/06/2011,Dazers,403.83
04/06/2011,Dream Powder,146.97
04/06/2011,War Gongs,58.05
04/06/2011,Vagyrisk Claws,34.73
04/06/2011,Mimett Greens,117.31
04/06/2011,Sylkis Greens,475.01
04/06/2011,Curiel Greens,551.74
04/06/2011,Daenarians,47.67
04/06/2011,Zelo Nuts,128.8
04/06/2011,Lasan Nuts,175.1
04/06/2011,Limit Break Manuals,155.64
04/06/2011,Earth Harps,199.86
04/06/2011,Black Materia Orbs,7.31
04/06/2011,Gonnes,62.51
04/06/2011,Blades of Chaos,157.26
04/06/2011,Orcarinas of Time,376.0
04/06/2011,Master Swords,28.5
04/06/2011,Triforces,151.9
04/06/2011,Fire Flowers,430.95
04/06/2011,Rupees,410.17
04/06/2011,Heart Containers,277.58
04/06/2011,Azath Houses,231.04
04/06/2011,Bombchus,475.52
04/06/2011,Deku Sticks,353.81
04/06/2011,Magic Beans,223.88
04/06/2011,Moon Tears,215.29
04/06/2011,Don Gero Masks,220.68
04/06/2011,Kafel Masks,6.97
