date,product,marketPrice
11/06/2011,Urns of Power,347.85
11/06/2011,Unity Stones,226.0
11/06/2011,Cerebros,383.77
11/06/2011,Radioactive Spiders,297.76
11/06/2011,Potora Earrings,10.66
11/06/2011,Rejuvenation Tanks,760.84
11/06/2011,Death Notes,263.04
11/06/2011,Shinigami Eyes,77.28
11/06/2011,Protopacks,224.23
11/06/2011,Scooby Snacks,184.01
11/06/2011,Blasting Rods,297.87
11/06/2011,Millennium Puzzles,17.1
11/06/2011,Millennium Eyes,399.17
11/06/2011,Millennium Rings,11.06
11/06/2011,Millennium Keys,366.38
11/06/2011,Millennium Rods,278.57
11/06/2011,Millennium Necklaces,210.25
11/06/2011,Millennium Scales,55.94
11/06/2011,Bolts,280.97
11/06/2011,Gadgetrons,41.27
11/06/2011,Raritanium Ore,729.56
11/06/2011,Nanotech Crates,388.82
11/06/2011,Armour Magnetizers,195.98
11/06/2011,Zoni Vessels,180.27
11/06/2011,Box Basher 2000s,229.18
11/06/2011,Nefarious Security Cards,481.01
11/06/2011,Omnigaskets,444.46
11/06/2011,Treasure Mappers,227.16
11/06/2011,Gold Bolts,333.15
11/06/2011,Qwark Statuettes,51.27
11/06/2011,Electrolyzers,197.67
11/06/2011,Levitators,86.31
11/06/2011,Infiltrators,392.31
11/06/2011,Megacorp Helmets,100.31
11/06/2011,Momentum Gliders,217.38
11/06/2011,Platinum Bolts,209.72
11/06/2011,Infobots,313.33
11/06/2011,Rift Crackers,133.04
11/06/2011,Clank Model Robots,132.54
11/06/2011,CodeBots,39.79
11/06/2011,Persuaders,523.63
11/06/2011,Map-o-matics,446.24
11/06/2011,Ultra Nanotech,72.15
11/06/2011,Premium Nanotech,252.81
11/06/2011,Gadgebot Upgrade Chips,115.41
11/06/2011,Nano-paks,520.68
11/06/2011,Mr. Zerkons,150.75
11/06/2011,Golden Lucky Cats,296.57
11/06/2011,Peace Bells,89.29
11/06/2011,Wood Mats,163.57
11/06/2011,Fog Pots,165.42
11/06/2011,Golden Ink Pots,274.57
11/06/2011,Thief Gloves,470.08
11/06/2011,Fire Tablets,236.8
11/06/2011,Water Tablets,61.17
11/06/2011,Lucky Cat Paws,253.47
11/06/2011,Scent Charms,42.05
11/06/2011,String of Beads,3.12
11/06/2011,Feedbags,109.9
11/06/2011,Holy Bones,268.44
11/06/2011,Exorcism Slips,275.01
11/06/2011,Inkfinity Stones,59.84
11/06/2011,Traveler Charms,147.17
11/06/2011,Goldy Charms,33.87
11/06/2011,Steel Soul Sake,127.12
11/06/2011,Gold Dust,50.36
11/06/2011,Mermaid Coins,162.58
11/06/2011,Golden Peaches,292.63
11/06/2011,Elven Boots,8.8
11/06/2011,Fumble Boots,162.23
11/06/2011,Jumping Boots,113.34
11/06/2011,Kicking Boots,97.81
11/06/2011,Levitation Boots,117.59
11/06/2011,Speed Boots,261.07
11/06/2011,Water Walking Boots,374.07
11/06/2011,Alchemy Smocks,354.52
11/06/2011,Cloaks of Displacement,59.21
11/06/2011,Cloaks of Invisibility,50.77
11/06/2011,Cloaks of Magic Resistance,157.42
11/06/2011,Cloaks of Protection,297.68
11/06/2011,Elven Cloaks,582.58
11/06/2011,Gauntlets of Dexterity,215.15
11/06/2011,Gauntlets of FUmbling,174.93
11/06/2011,Gauntlets of Power,289.4
11/06/2011,Cornuthaums,122.48
11/06/2011,Dunce Caps,145.21
11/06/2011,Helms of Brilliance,547.65
11/06/2011,Helms of Opposite Alignment,167.84
11/06/2011,Helms of Telepathy,27.8
11/06/2011,Shields of Reflection,105.85
11/06/2011,Bags of Tricks,428.39
11/06/2011,Crystal Balls,417.71
11/06/2011,Drums of Earthquake,107.06
11/06/2011,Fire Horns,331.63
11/06/2011,Frost Horns,308.09
11/06/2011,Horns of Plenty,246.41
11/06/2011,Magic Harps,114.07
11/06/2011,Magic Lamps,65.21
11/06/2011,Magic Markers,206.5
11/06/2011,Magic Flute,371.2
11/06/2011,Magic Whistles,205.97
11/06/2011,Unicorn Horns,264.5
11/06/2011,Loadstones,159.3
11/06/2011,Luckstones,231.47
11/06/2011,Touchstones,152.08
11/06/2011,Potions of Acid,253.06
11/06/2011,Potions of Booze,61.78
11/06/2011,Potions of Fruit Juice,126.4
11/06/2011,Potions of Oil,30.52
11/06/2011,Potions of Sickness,243.48
11/06/2011,Potions of Water,205.72
11/06/2011,Scrolls of Blank Paper,181.65
11/06/2011,Scrolls of Mail,30.32
11/06/2011,Blank Spellbooks,286.42
11/06/2011,Wands of Nothing,353.3
11/06/2011,Meat Sticks,216.63
11/06/2011,Meat Rings,105.45
11/06/2011,Amulets of Yendor,146.62
11/06/2011,Amulets of Change,443.08
11/06/2011,Amulets of ESP,10.24
11/06/2011,Amulets of Life Saving,350.26
11/06/2011,Amulets of Reflection,101.26
11/06/2011,Amulets of Restful Sleep,15.2
11/06/2011,Amulets of Strangulation,113.46
11/06/2011,Amulets of Unchanging,204.62
11/06/2011,Amulets Versus Poison,77.22
11/06/2011,Orcish Ring Mail,88.18
11/06/2011,Elven Mithril Coats,201.19
11/06/2011,Dragon Scale Mail,578.73
11/06/2011,Rings of Adornment,110.72
11/06/2011,Rings of Hunger,241.85
11/06/2011,Rings of Protection,509.35
11/06/2011,Rings of Protection from Shape Changers,335.56
11/06/2011,Rings of Stealth,441.54
11/06/2011,Rings of Sustain Ability,237.36
11/06/2011,Rings of Warning,288.99
11/06/2011,Rings of Aggravate Monster,271.15
11/06/2011,Rings of Cold Resistance,224.2
11/06/2011,Rings of Gain Constitution,157.77
11/06/2011,Rings of Gain Strength,107.35
11/06/2011,Rings of Increase Accuracy,190.81
11/06/2011,Rings of Increase Damage,530.47
11/06/2011,Rings of Invisibility,82.41
11/06/2011,Rings of Poison Resistance,238.17
11/06/2011,Rings of See Invisible,425.74
11/06/2011,Rings of Shock Resistance,67.34
11/06/2011,Rings of Fire Resistance,287.97
11/06/2011,Rings of Free Action,301.27
11/06/2011,Rings of Levitation,346.24
11/06/2011,Rings of Regeneration,189.83
11/06/2011,Rings of Searching,41.99
11/06/2011,Rings of Slow Digestion,410.33
11/06/2011,Rings of Teleportation,269.78
11/06/2011,Rings of Conflict,255.89
11/06/2011,Rings of Polymorph,440.04
11/06/2011,Rings of Polymorph Control,179.33
11/06/2011,Rings of Teleport Control,416.13
11/06/2011,Wumpa Fruits,345.36
11/06/2011,Blue Flutes,348.46
11/06/2011,Digi-eggs,192.52
11/06/2011,Crests,567.76
11/06/2011,X-Antibodies,352.72
11/06/2011,Holy Rings,35.16
11/06/2011,Fusion Loaders,181.42
11/06/2011,Gantz Balls,318.75
11/06/2011,L Coffees,188.51
11/06/2011,L-Viruses,176.3
11/06/2011,Blue Digizoids,495.32
11/06/2011,DigiBytes,202.98
11/06/2011,V-Tamer Taags,125.02
11/06/2011,Mocchi Disks,115.72
11/06/2011,Monol Disks,129.03
11/06/2011,Arrowhead Disks,280.54
11/06/2011,Baku Disks,58.54
11/06/2011,Beatas Disks,219.66
11/06/2011,Ogyo Disks,320.36
11/06/2011,Dragon Disks,265.48
11/06/2011,Dino Disks,55.89
11/06/2011,Doodle Disks,77.78
11/06/2011,Falco Disks,176.97
11/06/2011,Pixie Disks,377.81
11/06/2011,Pokeballs,146.86
11/06/2011,Pokedexes,247.74
11/06/2011,Blue Shells,364.39
11/06/2011,Red Shells,83.95
11/06/2011,Stars,455.15
11/06/2011,Piranha Plants,318.31
11/06/2011,Garu Disks,29.21
11/06/2011,Ghost Disks,31.51
11/06/2011,Golem Disks,223.76
11/06/2011,Hare Disks,280.09
11/06/2011,Raiden Disks,38.31
11/06/2011,Saibamen Seeds,193.23
11/06/2011,Cell Cells,100.46
11/06/2011,Phials of Galadriel,178.78
11/06/2011,Angainors,445.04
11/06/2011,Elven Ropes,23.59
11/06/2011,Keys of Orthanc,221.99
11/06/2011,Leaves of Lorien,98.26
11/06/2011,Palantiris,425.24
11/06/2011,Vilyas,375.84
11/06/2011,Nenyas,94.11
11/06/2011,Simarils,100.97
11/06/2011,Doors of Durin,115.15
11/06/2011,Naryas,234.77
11/06/2011,Ithildins,273.03
11/06/2011,Valars,300.72
11/06/2011,Samehadas,273.73
11/06/2011,Chakra Puppets,239.36
11/06/2011,Absorbing Eyes,24.71
11/06/2011,Kunais,444.34
11/06/2011,Barrier Tags,367.35
11/06/2011,Blue Fire Powder,102.19
11/06/2011,Lightning Barrels,46.66
11/06/2011,Chain Wind Staffs,313.62
11/06/2011,Curries of Life,387.72
11/06/2011,Curse Masks,37.87
11/06/2011,Ninja Info Cards,494.55
11/06/2011,Mirrors of Hope,503.69
11/06/2011,Scrolls of Seals,146.88
11/06/2011,Hexagonal Crystals,253.75
11/06/2011,Iron Sands,436.98
11/06/2011,Arc Reactors,426.46
11/06/2011,Iron Spiders,289.97
11/06/2011,Eyes of Agamotto,373.88
11/06/2011,Books of Vishanti,186.83
11/06/2011,Orbs of Agamotto,115.94
11/06/2011,Cloaks of Levitation,378.73
11/06/2011,Wands of Watoomb,553.61
11/06/2011,Books of Cagliostro,167.75
11/06/2011,X-genes,88.12
11/06/2011,X-12s,496.59
11/06/2011,Joy Cans,256.93
11/06/2011,Learning Beds,41.71
11/06/2011,PROBLEMs,386.01
11/06/2011,Gargantua Space Stations,10.68
11/06/2011,Boom Brooms,148.35
11/06/2011,Futuros,425.98
11/06/2011,Goliath Serum,217.42
11/06/2011,I-Suits,429.46
11/06/2011,Thermal Regulation Suppositories,277.79
11/06/2011,Oo-Rays,305.78
11/06/2011,Go-Pods,111.61
11/06/2011,Monster Cells,206.34
11/06/2011,Metal Knight Units,8.92
11/06/2011,Tickle-tickle Bugs,157.82
11/06/2011,Hero Association Mugs,44.57
11/06/2011,Hero Association Catalogs,182.88
11/06/2011,Kamidogus,163.07
11/06/2011,Amulets of Shinnok,20.83
11/06/2011,Naknadan Shrines,302.72
11/06/2011,Wrath Hammers,24.27
11/06/2011,Tarkartan Blades,155.36
11/06/2011,Koins,105.83
11/06/2011,Capes of Fujin,150.23
11/06/2011,Dragon Medallions,465.06
11/06/2011,Hearts of Onaga,520.13
11/06/2011,Portal Guns,362.35
11/06/2011,Gravity Guns,104.78
11/06/2011,Companion Cubes,43.09
11/06/2011,Razor-rimmed Hats,167.98
11/06/2011,Bablefish,107.6
11/06/2011,Hi-Potions,236.62
11/06/2011,X-Potions,205.61
11/06/2011,Ethers,171.5
11/06/2011,Turbo Ethers,40.58
11/06/2011,Dry Ethers,364.51
11/06/2011,Gold Needles,461.87
11/06/2011,Golden Apples,217.55
11/06/2011,Silver Apples,301.94
11/06/2011,Stamina Pluses,23.35
11/06/2011,Power Pluses,183.72
11/06/2011,Soma Drops,179.94
11/06/2011,Mind Pluses,106.57
11/06/2011,Light Curtains,371.22
11/06/2011,Red Curtains,444.19
11/06/2011,Lunar Curtains,395.25
11/06/2011,Protect Drinks,166.09
11/06/2011,Faerie Tonics,284.17
11/06/2011,Spider Silks,187.29
11/06/2011,White Fangs,83.87
11/06/2011,Red Fangs,12.98
11/06/2011,Cockatrice Claws,6.13
11/06/2011,Vampire Fangs,359.28
11/06/2011,Dire Rat Tails,557.25
11/06/2011,Star Rubies,259.98
11/06/2011,Nitro Powder Blocks,323.05
11/06/2011,Mystic Keys,116.64
11/06/2011,Bottled Faeries,160.42
11/06/2011,Dazers,404.93
11/06/2011,Dream Powder,144.17
11/06/2011,War Gongs,60.29
11/06/2011,Vagyrisk Claws,33.53
11/06/2011,Mimett Greens,114.64
11/06/2011,Sylkis Greens,482.95
11/06/2011,Curiel Greens,544.71
11/06/2011,Daenarians,48.35
11/06/2011,Zelo Nuts,126.6
11/06/2011,Lasan Nuts,171.71
11/06/2011,Limit Break Manuals,154.48
11/06/2011,Earth Harps,196.19
11/06/2011,Black Materia Orbs,7.08
11/06/2011,Gonnes,61.1
11/06/2011,Blades of Chaos,160.42
11/06/2011,Orcarinas of Time,362.44
11/06/2011,Master Swords,27.81
11/06/2011,Triforces,150.28
11/06/2011,Fire Flowers,438.66
11/06/2011,Rupees,428.47
11/06/2011,Heart Containers,266.85
11/06/2011,Azath Houses,215.12
11/06/2011,Bombchus,443.34
11/06/2011,Deku Sticks,356.89
11/06/2011,Magic Beans,228.94
11/06/2011,Moon Tears,201.99
11/06/2011,Don Gero Masks,226.64
11/06/2011,Kafel Masks,6.88
