date,product,marketPrice
21/06/2011,Adamantium Bars,190.99
21/06/2011,Mithril Bars,2.27
21/06/2011,Rune Bars,290.77
21/06/2011,True Names,99.05
21/06/2011,Sigils,179.2
21/06/2011,Strongest Potions,89.48
21/06/2011,Knightmare Frames,363.64
21/06/2011,Mirrors of Erised,365.73
21/06/2011,Pensieves,78.3
21/06/2011,Veritaserums,518.69
21/06/2011,Felix Felicis,372.1
21/06/2011,Horcuxes,357.16
21/06/2011,Philosopher Stones,147.37
21/06/2011,Sorceror Stones,28.34
21/06/2011,Dragon Balls,102.32
21/06/2011,Wind Shurikens,106.01
21/06/2011,Time Turners,464.78
21/06/2011,Moranth Burners,345.68
21/06/2011,Moranth Crackers,169.31
21/06/2011,Moranth Cussers,212.24
21/06/2011,Moranth Flamers,327.87
21/06/2011,Moranth Melters,324.07
21/06/2011,Moranth Shapers,103.08
21/06/2011,Moranth Smokers,122.36
21/06/2011,Finnests,135.8
21/06/2011,Terondais,290.19
21/06/2011,White Gold Rings,109.1
21/06/2011,Hurtloam,304.79
21/06/2011,Rare Candies,173.56
21/06/2011,PP Ups,510.74
21/06/2011,Phoenix Downs,23.91
21/06/2011,Zanpakutos,11.05
21/06/2011,Sensu Beans,250.76
21/06/2011,Namekian Spring Water,10.54
21/06/2011,Australium Bars,205.8
21/06/2011,Aether Tanks,24.72
21/06/2011,Mana Ore,129.97
21/06/2011,Dilithium Crystals,524.68
21/06/2011,Dust Cannisters,413.85
21/06/2011,Energon Cubes,476.59
21/06/2011,Jumbonium Atoms,181.85
21/06/2011,Katchin Bars,17.63
21/06/2011,Krytonite Ore,276.99
21/06/2011,Nanomachines,267.85
21/06/2011,Octiron Bars,246.94
21/06/2011,Redstone Blocks,383.67
21/06/2011,Seastone Cuffs,76.98
21/06/2011,Z-crystals,176.91
21/06/2011,Digivices,62.68
21/06/2011,Pym Particles,9.66
21/06/2011,Wild Card Virus Vials,45.95
21/06/2011,Tachyons,198.54
21/06/2011,Hope,211.9
21/06/2011,Decks of Many Things,280.2
21/06/2011,Golden Fleeces,215.81
21/06/2011,Argonaughts,220.81
21/06/2011,Vestiges,360.44
21/06/2011,Tricorders,142.21
21/06/2011,Replicators,90.27
21/06/2011,Transporters,459.3
21/06/2011,Sonic Screwdrivers,191.45
21/06/2011,Holy Grails,241.27
21/06/2011,Nails of Helena,411.69
21/06/2011,Shrouds of Turin,289.4
21/06/2011,Hoverboards,42.37
21/06/2011,Holodecks,141.87
21/06/2011,Neuralizers,300.07
21/06/2011,Symbiotes,192.6
21/06/2011,Meow Meow Beans,485.57
21/06/2011,6IV Shiny Dittos,463.7
21/06/2011,Holy Hand Grenades,113.2
21/06/2011,Alpha-Omega Bombs,412.68
21/06/2011,Fatmans,106.89
21/06/2011,BFG 9000s,119.02
21/06/2011,Noisy Crickets,237.03
21/06/2011,Lawgivers,70.92
21/06/2011,Phasers,219.0
21/06/2011,Pulse Rifles,30.64
21/06/2011,Vorpal Swords,235.23
21/06/2011,Sausages inna bun,8.48
21/06/2011,Gundams,388.52
21/06/2011,HALs,464.09
21/06/2011,Agents,114.53
21/06/2011,Pipboys,151.22
21/06/2011,Scouters,62.22
21/06/2011,Daemons,424.11
21/06/2011,Pacts,83.86
21/06/2011,Souls,106.47
21/06/2011,Key of Kings,191.22
21/06/2011,Horns of Gondor,370.09
21/06/2011,Excalibers,41.0
21/06/2011,Thousand Sunnys,302.72
21/06/2011,Ampules,358.93
21/06/2011,Badgers,493.79
21/06/2011,Blinds,131.54
21/06/2011,Butterflys,208.26
21/06/2011,Cancellers,368.19
21/06/2011,Carpenters,137.69
21/06/2011,Centipedes,339.58
21/06/2011,Chainsaws,61.83
21/06/2011,Cocoons,228.57
21/06/2011,Drops,373.87
21/06/2011,Diverseys,202.55
21/06/2011,Fridays,154.45
21/06/2011,Full Faces,541.85
21/06/2011,Fumbles,251.69
21/06/2011,Gauntlets,274.0
21/06/2011,Javelins,260.83
21/06/2011,Lavenders,357.83
21/06/2011,Beams,34.66
21/06/2011,Pressures,416.22
21/06/2011,Rapids,171.74
21/06/2011,Reflectors,487.31
21/06/2011,Scripts,43.4
21/06/2011,Shooters,38.85
21/06/2011,Stalkers,395.92
21/06/2011,Stations,256.74
21/06/2011,Stickers,263.62
21/06/2011,Stoles,273.49
21/06/2011,Stringers,381.1
21/06/2011,Surfacers,92.33
21/06/2011,Surrounders,66.64
21/06/2011,Tasters,358.35
21/06/2011,Tortures,45.98
21/06/2011,3D Maneuver Gears,3.01
21/06/2011,Red Orbs,433.31
21/06/2011,Blue Orbs,427.47
21/06/2011,Choice Bands,76.42
21/06/2011,Choice Scarfs,114.21
21/06/2011,Choice Specs,166.56
21/06/2011,Binding Bands,264.5
21/06/2011,Damp Rocks,66.22
21/06/2011,Grip Claws,431.88
21/06/2011,Heat Rocks,16.64
21/06/2011,Icy Rocks,246.56
21/06/2011,Light Clays,90.01
21/06/2011,Smooth Rocks,263.58
21/06/2011,Terrain Extenders,253.52
21/06/2011,Mental Herbs,389.63
21/06/2011,Power Herbs,184.05
21/06/2011,White Herbs,406.29
21/06/2011,Big Roots,283.13
21/06/2011,Leftovers,241.55
21/06/2011,Shell Bells,435.83
21/06/2011,Absorb Bulbs,220.41
21/06/2011,Assault Vests,352.66
21/06/2011,Berserk Genes,70.28
21/06/2011,Cell Batteries,40.74
21/06/2011,Electric Seeds,297.97
21/06/2011,Expert Belts,285.33
21/06/2011,Grassy Seeds,11.56
21/06/2011,Life Orbs,20.38
21/06/2011,Metronomes,78.43
21/06/2011,Misty Seeds,182.31
21/06/2011,Muscle Bands,260.11
21/06/2011,Psychic Seeds,182.67
21/06/2011,Scope Lens,18.3
21/06/2011,Snowballs,57.02
21/06/2011,Weakness Policies,333.09
21/06/2011,Wide Lenses,62.02
21/06/2011,Wise Glasses,260.7
21/06/2011,Zoom Lens,233.9
21/06/2011,Lagging Tails,174.48
21/06/2011,Quick Claws,75.27
21/06/2011,Focus Bands,480.77
21/06/2011,Focus Sashes,49.67
21/06/2011,Flame Orbs,172.26
21/06/2011,Toxic Orbs,17.61
21/06/2011,Sticky Barbs,130.92
21/06/2011,Iron Balls,360.26
21/06/2011,Black Sludges,410.83
21/06/2011,Ring Targets,379.35
21/06/2011,Adrenaline Orbs,192.49
21/06/2011,Air Balloons,41.83
21/06/2011,Amulet Coins,371.72
21/06/2011,Bright Powders,231.0
21/06/2011,Destiny Knots,28.38
21/06/2011,Eject Buttons,39.06
21/06/2011,Float Stones,275.78
21/06/2011,King Rocks,318.48
21/06/2011,Protective Pads,213.44
21/06/2011,Razor Claws,26.17
21/06/2011,Razor Fangs,24.38
21/06/2011,Red Cards,381.9
21/06/2011,Rocky Helmets,324.09
21/06/2011,Safety Goggles,266.54
21/06/2011,Shed Shells,92.03
21/06/2011,Smoke Balls,556.73
21/06/2011,Cainhurst Badges,257.64
21/06/2011,Blood Dregs,179.16
21/06/2011,Blue Elixirs,446.37
21/06/2011,Bold Hunter's Marks,104.71
21/06/2011,Bolt Papers,228.48
21/06/2011,Bone Marrow Ashes,63.63
21/06/2011,Coldblood Dews,532.01
21/06/2011,Fire Papers,250.72
21/06/2011,Frenzied Coldbloods,639.81
21/06/2011,Gold Pendants,372.73
21/06/2011,Great One's Wisdoms,266.61
21/06/2011,Hand Lanterns,450.19
21/06/2011,Lead Elixirs,176.48
21/06/2011,Madman's Knowledges,316.54
21/06/2011,Quicksilver Bullets,166.13
21/06/2011,Red Jewelled Brooches,67.62
21/06/2011,Shaman Bone Blades,164.94
21/06/2011,Deck of Dragons,281.43
21/06/2011,Shining Coins,368.18
21/06/2011,Tear Stones,130.45
21/06/2011,Cainhurt Summons,317.22
21/06/2011,Celestial Dials,99.83
21/06/2011,Old Hunter Bells,318.51
21/06/2011,Tonsil Stones,304.58
21/06/2011,Gorgon Heads,223.0
21/06/2011,Niflheim Alloy Bars,14.23
21/06/2011,Pandora Boxes,175.49
21/06/2011,Wings of Icarus,115.78
21/06/2011,Flames of Apollo,197.7
21/06/2011,Keys of the Ram,322.84
21/06/2011,Owls of Athena,236.43
21/06/2011,Nemean Cestuses,399.58
21/06/2011,Nemesis Whips,65.94
21/06/2011,Primordial Flames,40.97
21/06/2011,Spears of Destiny,28.01
21/06/2011,Gauntlets of Zeus,85.52
21/06/2011,Titan Horns,301.72
21/06/2011,Hades Helms,567.85
21/06/2011,Urns of Power,351.13
21/06/2011,Unity Stones,214.44
21/06/2011,Cerebros,384.71
21/06/2011,Radioactive Spiders,287.05
21/06/2011,Potora Earrings,10.6
21/06/2011,Rejuvenation Tanks,768.24
21/06/2011,Death Notes,273.68
21/06/2011,Shinigami Eyes,76.04
21/06/2011,Protopacks,227.65
21/06/2011,Scooby Snacks,175.76
21/06/2011,Blasting Rods,280.51
21/06/2011,Millennium Puzzles,17.15
21/06/2011,Millennium Eyes,411.16
21/06/2011,Millennium Rings,11.11
21/06/2011,Millennium Keys,351.44
21/06/2011,Millennium Rods,280.31
21/06/2011,Millennium Necklaces,211.65
21/06/2011,Millennium Scales,53.57
21/06/2011,Bolts,286.92
21/06/2011,Gadgetrons,42.16
21/06/2011,Raritanium Ore,703.73
21/06/2011,Nanotech Crates,355.77
21/06/2011,Armour Magnetizers,210.44
21/06/2011,Zoni Vessels,180.96
21/06/2011,Box Basher 2000s,231.2
21/06/2011,Nefarious Security Cards,483.12
21/06/2011,Omnigaskets,430.33
21/06/2011,Treasure Mappers,226.71
21/06/2011,Gold Bolts,333.47
21/06/2011,Qwark Statuettes,52.26
21/06/2011,Electrolyzers,201.65
21/06/2011,Levitators,84.68
21/06/2011,Infiltrators,392.03
21/06/2011,Megacorp Helmets,102.77
21/06/2011,Momentum Gliders,216.3
21/06/2011,Platinum Bolts,198.88
21/06/2011,Infobots,325.2
21/06/2011,Rift Crackers,136.74
21/06/2011,Clank Model Robots,126.32
21/06/2011,CodeBots,39.48
21/06/2011,Persuaders,509.88
21/06/2011,Map-o-matics,454.14
21/06/2011,Ultra Nanotech,75.24
21/06/2011,Premium Nanotech,244.81
21/06/2011,Gadgebot Upgrade Chips,126.0
21/06/2011,Nano-paks,516.44
21/06/2011,Mr. Zerkons,150.84
21/06/2011,Golden Lucky Cats,287.81
21/06/2011,Peace Bells,89.41
21/06/2011,Wood Mats,156.61
21/06/2011,Fog Pots,166.71
21/06/2011,Golden Ink Pots,260.89
21/06/2011,Thief Gloves,467.22
21/06/2011,Fire Tablets,246.34
21/06/2011,Water Tablets,65.78
21/06/2011,Lucky Cat Paws,249.31
21/06/2011,Scent Charms,41.64
21/06/2011,String of Beads,3.07
21/06/2011,Feedbags,104.74
21/06/2011,Holy Bones,267.12
21/06/2011,Exorcism Slips,281.75
21/06/2011,Inkfinity Stones,63.2
21/06/2011,Traveler Charms,152.48
21/06/2011,Goldy Charms,32.46
21/06/2011,Steel Soul Sake,128.51
21/06/2011,Gold Dust,52.35
21/06/2011,Mermaid Coins,167.22
21/06/2011,Golden Peaches,312.17
21/06/2011,Elven Boots,8.4
21/06/2011,Fumble Boots,155.64
21/06/2011,Jumping Boots,111.6
21/06/2011,Kicking Boots,100.66
21/06/2011,Levitation Boots,119.27
21/06/2011,Speed Boots,268.02
21/06/2011,Water Walking Boots,364.22
21/06/2011,Alchemy Smocks,340.36
21/06/2011,Cloaks of Displacement,57.97
21/06/2011,Cloaks of Invisibility,51.58
21/06/2011,Cloaks of Magic Resistance,152.79
21/06/2011,Cloaks of Protection,287.56
21/06/2011,Elven Cloaks,603.0
21/06/2011,Gauntlets of Dexterity,212.12
21/06/2011,Gauntlets of FUmbling,170.78
21/06/2011,Gauntlets of Power,290.45
21/06/2011,Cornuthaums,124.54
21/06/2011,Dunce Caps,138.36
21/06/2011,Helms of Brilliance,531.45
21/06/2011,Helms of Opposite Alignment,165.99
21/06/2011,Helms of Telepathy,25.07
21/06/2011,Shields of Reflection,105.24
21/06/2011,Bags of Tricks,423.95
21/06/2011,Crystal Balls,410.25
21/06/2011,Drums of Earthquake,108.6
21/06/2011,Fire Horns,323.37
21/06/2011,Frost Horns,313.01
21/06/2011,Horns of Plenty,247.9
21/06/2011,Magic Harps,116.57
21/06/2011,Magic Lamps,59.67
21/06/2011,Magic Markers,208.62
21/06/2011,Magic Flute,354.47
21/06/2011,Magic Whistles,194.11
21/06/2011,Unicorn Horns,249.91
21/06/2011,Loadstones,162.17
21/06/2011,Luckstones,247.18
21/06/2011,Touchstones,136.85
21/06/2011,Potions of Acid,257.5
21/06/2011,Potions of Booze,62.02
21/06/2011,Potions of Fruit Juice,129.72
21/06/2011,Potions of Oil,30.26
21/06/2011,Potions of Sickness,237.67
21/06/2011,Potions of Water,200.2
21/06/2011,Scrolls of Blank Paper,191.25
21/06/2011,Scrolls of Mail,32.23
21/06/2011,Blank Spellbooks,287.07
21/06/2011,Wands of Nothing,361.29
21/06/2011,Meat Sticks,225.84
21/06/2011,Meat Rings,98.38
21/06/2011,Amulets of Yendor,155.82
21/06/2011,Amulets of Change,431.83
21/06/2011,Amulets of ESP,10.69
21/06/2011,Amulets of Life Saving,336.39
21/06/2011,Amulets of Reflection,98.13
21/06/2011,Amulets of Restful Sleep,14.77
21/06/2011,Amulets of Strangulation,116.81
21/06/2011,Amulets of Unchanging,195.96
21/06/2011,Amulets Versus Poison,74.67
21/06/2011,Orcish Ring Mail,89.26
21/06/2011,Elven Mithril Coats,193.41
21/06/2011,Dragon Scale Mail,553.16
21/06/2011,Rings of Adornment,107.12
21/06/2011,Rings of Hunger,237.62
21/06/2011,Rings of Protection,519.87
21/06/2011,Rings of Protection from Shape Changers,334.82
21/06/2011,Rings of Stealth,457.56
21/06/2011,Rings of Sustain Ability,221.61
21/06/2011,Rings of Warning,288.81
21/06/2011,Rings of Aggravate Monster,273.07
21/06/2011,Rings of Cold Resistance,218.77
21/06/2011,Rings of Gain Constitution,159.38
21/06/2011,Rings of Gain Strength,105.64
21/06/2011,Rings of Increase Accuracy,189.11
21/06/2011,Rings of Increase Damage,522.0
21/06/2011,Rings of Invisibility,81.96
21/06/2011,Rings of Poison Resistance,239.14
21/06/2011,Rings of See Invisible,411.99
21/06/2011,Rings of Shock Resistance,66.89
21/06/2011,Rings of Fire Resistance,278.12
21/06/2011,Rings of Free Action,298.91
21/06/2011,Rings of Levitation,337.37
21/06/2011,Rings of Regeneration,197.82
21/06/2011,Rings of Searching,42.9
21/06/2011,Rings of Slow Digestion,403.35
21/06/2011,Rings of Teleportation,260.91
21/06/2011,Rings of Conflict,265.63
21/06/2011,Rings of Polymorph,443.82
21/06/2011,Rings of Polymorph Control,190.04
21/06/2011,Rings of Teleport Control,398.83
21/06/2011,Wumpa Fruits,351.54
21/06/2011,Blue Flutes,344.47
21/06/2011,Digi-eggs,201.86
21/06/2011,Crests,583.35
21/06/2011,X-Antibodies,343.64
21/06/2011,Holy Rings,33.94
21/06/2011,Fusion Loaders,169.7
21/06/2011,Gantz Balls,336.58
21/06/2011,L Coffees,187.36
21/06/2011,L-Viruses,185.65
21/06/2011,Blue Digizoids,499.89
21/06/2011,DigiBytes,222.2
21/06/2011,V-Tamer Taags,119.57
21/06/2011,Mocchi Disks,114.86
21/06/2011,Monol Disks,133.59
21/06/2011,Arrowhead Disks,291.75
21/06/2011,Baku Disks,59.13
21/06/2011,Beatas Disks,227.54
21/06/2011,Ogyo Disks,342.82
21/06/2011,Dragon Disks,252.23
21/06/2011,Dino Disks,57.23
21/06/2011,Doodle Disks,77.82
21/06/2011,Falco Disks,176.45
21/06/2011,Pixie Disks,351.25
21/06/2011,Pokeballs,142.04
21/06/2011,Pokedexes,243.56
21/06/2011,Blue Shells,381.53
21/06/2011,Red Shells,83.06
21/06/2011,Stars,437.82
21/06/2011,Piranha Plants,330.95
21/06/2011,Garu Disks,28.54
21/06/2011,Ghost Disks,32.79
21/06/2011,Golem Disks,217.39
21/06/2011,Hare Disks,278.55
21/06/2011,Raiden Disks,36.01
21/06/2011,Saibamen Seeds,196.07
21/06/2011,Cell Cells,97.48
21/06/2011,Phials of Galadriel,176.02
21/06/2011,Angainors,436.38
21/06/2011,Elven Ropes,23.22
21/06/2011,Keys of Orthanc,219.68
21/06/2011,Leaves of Lorien,101.12
21/06/2011,Palantiris,418.12
21/06/2011,Vilyas,390.49
21/06/2011,Nenyas,98.39
21/06/2011,Simarils,103.35
21/06/2011,Doors of Durin,114.17
21/06/2011,Naryas,228.81
21/06/2011,Ithildins,257.46
21/06/2011,Valars,302.81
21/06/2011,Samehadas,272.71
21/06/2011,Chakra Puppets,249.24
21/06/2011,Absorbing Eyes,25.26
21/06/2011,Kunais,441.61
21/06/2011,Barrier Tags,391.64
21/06/2011,Blue Fire Powder,100.08
21/06/2011,Lightning Barrels,44.32
21/06/2011,Chain Wind Staffs,338.0
21/06/2011,Curries of Life,381.44
21/06/2011,Curse Masks,37.47
21/06/2011,Ninja Info Cards,470.06
21/06/2011,Mirrors of Hope,525.12
21/06/2011,Scrolls of Seals,153.72
21/06/2011,Hexagonal Crystals,252.76
21/06/2011,Iron Sands,418.9
21/06/2011,Arc Reactors,430.84
21/06/2011,Iron Spiders,289.64
21/06/2011,Eyes of Agamotto,377.83
21/06/2011,Books of Vishanti,179.3
21/06/2011,Orbs of Agamotto,117.36
21/06/2011,Cloaks of Levitation,376.37
21/06/2011,Wands of Watoomb,529.03
21/06/2011,Books of Cagliostro,163.01
21/06/2011,X-genes,85.19
21/06/2011,X-12s,497.45
21/06/2011,Joy Cans,266.66
21/06/2011,Learning Beds,41.95
21/06/2011,PROBLEMs,410.53
21/06/2011,Gargantua Space Stations,10.92
21/06/2011,Boom Brooms,156.12
21/06/2011,Futuros,434.65
21/06/2011,Goliath Serum,218.33
21/06/2011,I-Suits,456.82
21/06/2011,Thermal Regulation Suppositories,275.67
21/06/2011,Oo-Rays,286.61
21/06/2011,Go-Pods,108.92
21/06/2011,Monster Cells,199.11
21/06/2011,Metal Knight Units,8.87
21/06/2011,Tickle-tickle Bugs,159.77
21/06/2011,Hero Association Mugs,44.83
21/06/2011,Hero Association Catalogs,190.42
21/06/2011,Kamidogus,159.57
21/06/2011,Amulets of Shinnok,22.48
21/06/2011,Naknadan Shrines,292.36
21/06/2011,Wrath Hammers,24.92
21/06/2011,Tarkartan Blades,153.33
21/06/2011,Koins,101.9
21/06/2011,Capes of Fujin,147.22
21/06/2011,Dragon Medallions,440.81
21/06/2011,Hearts of Onaga,513.58
21/06/2011,Portal Guns,366.25
21/06/2011,Gravity Guns,108.8
21/06/2011,Companion Cubes,44.21
21/06/2011,Razor-rimmed Hats,168.64
21/06/2011,Bablefish,103.5
21/06/2011,Hi-Potions,252.23
21/06/2011,X-Potions,204.59
21/06/2011,Ethers,167.93
21/06/2011,Turbo Ethers,39.72
21/06/2011,Dry Ethers,347.0
21/06/2011,Gold Needles,471.54
21/06/2011,Golden Apples,214.84
21/06/2011,Silver Apples,294.06
21/06/2011,Stamina Pluses,23.02
21/06/2011,Power Pluses,180.13
21/06/2011,Soma Drops,180.32
21/06/2011,Mind Pluses,107.35
21/06/2011,Light Curtains,371.28
21/06/2011,Red Curtains,439.52
21/06/2011,Lunar Curtains,388.76
21/06/2011,Protect Drinks,171.04
21/06/2011,Faerie Tonics,274.6
21/06/2011,Spider Silks,191.63
21/06/2011,White Fangs,83.69
21/06/2011,Red Fangs,12.41
21/06/2011,Cockatrice Claws,6.41
21/06/2011,Vampire Fangs,347.8
21/06/2011,Dire Rat Tails,543.71
21/06/2011,Star Rubies,256.05
21/06/2011,Nitro Powder Blocks,327.43
21/06/2011,Mystic Keys,123.7
21/06/2011,Bottled Faeries,166.8
21/06/2011,Dazers,415.19
21/06/2011,Dream Powder,142.65
21/06/2011,War Gongs,61.81
21/06/2011,Vagyrisk Claws,33.81
21/06/2011,Mimett Greens,113.13
21/06/2011,Sylkis Greens,490.63
21/06/2011,Curiel Greens,543.85
21/06/2011,Daenarians,49.7
21/06/2011,Zelo Nuts,131.6
21/06/2011,Lasan Nuts,179.8
21/06/2011,Limit Break Manuals,154.25
21/06/2011,Earth Harps,186.85
21/06/2011,Black Materia Orbs,7.41
21/06/2011,Gonnes,64.93
21/06/2011,Blades of Chaos,163.54
21/06/2011,Orcarinas of Time,364.55
21/06/2011,Master Swords,28.69
21/06/2011,Triforces,153.41
21/06/2011,Fire Flowers,437.99
21/06/2011,Rupees,438.98
21/06/2011,Heart Containers,265.45
21/06/2011,Azath Houses,216.36
21/06/2011,Bombchus,446.28
21/06/2011,Deku Sticks,370.24
21/06/2011,Magic Beans,242.86
21/06/2011,Moon Tears,190.61
21/06/2011,Don Gero Masks,227.87
21/06/2011,Kafel Masks,6.88
