dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2014 00:03,HXSRIXQR46320012,Stocks,OHKH76,YFAM59,133600.0,USD,2000,08/06/2019,66.8,USD,68.48
19/10/2014 00:03,JWBMBQXF36816126,Hero Association Catalogs,SFEO61,QBAP68,55576.42,BMD,400,16/11/2017,152.8,USD,123.23
19/10/2014 00:03,KHOOZMGK88953985,Cloaks of Levitation,IZLM67,NFAH30,222504.0,USD,600,10/03/2015,370.84,USD,326.43
19/10/2014 00:03,YXWXWBJB39180142,Shrouds of Turin,PBFW95,QODV38,272695.58,KHR,400,08/11/2016,319.84,USD,767.2
19/10/2014 00:03,EBTSCUNU53045667,Stocks,ISWT83,OPET16,339300.0,USD,90000,25/06/2018,3.77,USD,3.35
19/10/2014 00:04,YCPPYQBS51553400,Radioactive Spiders,WIZJ73,RJCA92,11063200.0,USD,40000,05/12/2015,276.58,USD,302.09
19/10/2014 00:04,ILFYHGXW49094437,Stocks,CMZC67,INIL60,33534.0,USD,600,20/05/2015,55.89,USD,64.31
19/10/2014 00:04,USOWQOFV45820084,Stocks,HPTP65,UACN81,6981.0,USD,300,31/07/2017,23.27,USD,26.29
19/10/2014 00:04,WMXXFCFN66224023,Stocks,BMRZ75,OCQF34,1033290.0,USD,9000,05/08/2016,114.81,USD,133.53
19/10/2014 00:04,MTHJQPBL45172151,Niflheim Alloy Bars,ZXVX98,HPTP65,2227500.0,USD,90000,17/06/2018,24.75,USD,27.18
19/10/2014 00:04,APMQRRHH59953623,Fatmans,OKYS51,AWYB85,73740.0,USD,1000,09/06/2015,73.74,USD,82.57
19/10/2014 00:05,UUUDGUDL18212735,Stocks,DILF10,TKVF94,69300.0,USD,2000,14/06/2015,34.65,USD,30.97
19/10/2014 00:05,ZIILMNTR62616537,Stocks,QBAP68,KRRO64,5189492.07,ILS,2000,15/01/2019,292.95,USD,2395.73
19/10/2014 00:05,WFTWSBHJ21087577,Stocks,QOKP03,TVQQ54,245440.0,USD,4000,27/12/2016,61.36,USD,61.42
19/10/2014 00:05,WWUDVODU69614041,Stocks,HNLV68,KKGI60,256065.5,MMK,700,30/01/2017,99.48,USD,402.5
19/10/2014 00:05,NTXSBECU87613255,Potions of Fruit Juice,ZELV96,SRYE59,118848.0,USD,800,29/10/2019,148.56,USD,125.16
19/10/2014 00:06,VZHYNZIF40631742,Tasters,DGTY64,MKHA46,1241259.52,MDL,500,17/07/2017,1509.28,SCR,2226.65
19/10/2014 00:06,EIESTGXA27786327,Bolt Papers,MEOQ86,UHOG52,279930.47,BHD,500,13/06/2018,144.19,USD,511.05
19/10/2014 00:06,KXAOQFCT03392059,Decepticons,QLCE04,SXHU74,1330800.0,USD,20000,03/07/2018,66.54,USD,72.78
19/10/2014 00:06,PMBTFCJM79662038,Choice Bands,VKMV12,AMRO66,4899500.0,USD,50000,13/05/2016,97.99,USD,114.46
19/10/2014 00:06,KHGMCOJO66887070,Tachyons,HYSJ42,PNFK78,19722400.0,USD,80000,18/12/2017,246.53,USD,228.04
19/10/2014 00:06,RLGCBHKG46676973,Stocks,OHKH76,SEKK26,19020513.96,DOP,30000,17/01/2019,73.29,USD,707.88
19/10/2014 00:06,ZJZVPDDP52122423,Gauntlets of Power,PVAZ61,NFAH30,125600928.48,MUR,5000,20/04/2019,456.48,USD,25208.18
19/10/2014 00:06,XELPJQGC76154522,X-Potions,FYYD57,CMZC67,33754.0,USD,200,11/04/2019,168.77,USD,178.06
19/10/2014 00:06,CNXGRWCB62029054,Stocks,TFLS35,KEVJ11,32748.44,CLP,400,08/03/2015,11.64,USD,93.29
19/10/2014 00:06,MSGUAMWE08381950,Gold Pendants,OHKH76,NQJL85,2850250.0,USD,5000,27/05/2016,1383.11,MAD,655.52
19/10/2014 00:07,NIEBGTJJ28958220,Stocks,RQGG65,QCRG59,3509510.56,DZD,3000,29/05/2017,210.55,USD,1269.59
19/10/2014 00:07,KGNEWDLO41759495,Fatmans,CBOX52,AWYB85,2212200.0,USD,30000,10/07/2016,73.74,USD,64.56
19/10/2014 00:07,HJVVRCPE74024413,Fire Tablets,ESPL27,UIKN63,109280.0,USD,800,08/12/2019,136.6,USD,143.25
19/10/2014 00:07,LEJSADAK18078622,Super Soldier Serums,RQGG65,YOQG45,103824.0,USD,700,27/11/2016,148.32,USD,118.37
19/10/2014 00:07,JKZKWBUF32005578,Stocks,FDWI64,YFAM59,334000.0,USD,5000,02/08/2016,66.8,USD,61.64
19/10/2014 00:08,EZMUCVCD78561110,Exorcism Slips,ZFHD93,GSTD71,6089436.34,MDL,6000,14/11/2018,150.81,USD,1121.9
19/10/2014 00:08,IVRUOSIP49123518,Misty Seeds,OKYS51,TQSJ85,234930.0,USD,1000,11/08/2017,234.93,USD,277.34
19/10/2014 00:08,KGUVSDEO09031211,Titan Horns,QHXJ50,MRAH32,67122.0,USD,600,06/10/2017,111.87,USD,123.42
19/10/2014 00:09,ILFXNYIX78053502,Stocks,DVVB31,JXGF57,316440.0,USD,3000,27/12/2017,105.48,USD,119.67
19/10/2014 00:09,FRRYINNY56837375,Wrath Hammers,ZNQA84,IBLA29,21411.0,USD,900,10/07/2016,23.79,USD,26.68
19/10/2014 00:09,VSRFWEPF22569724,Tear Stones,IIZF28,LIJW00,2841298.99,DKK,8000,09/02/2019,265.86,USD,343.57
19/10/2014 00:09,YTZXHHXR27197522,Transporters,OKYS51,QMZU44,2884500.0,USD,9000,27/03/2016,320.5,USD,355.61
19/10/2014 00:09,VJLLBMOE44193952,Absorb Bulbs,AGBH66,ITTS26,250090.0,USD,1000,14/10/2019,250.09,USD,288.22
19/10/2014 00:09,IZTYFCNK48704973,Stocks,NXTO39,VLJL11,159582.0,USD,600,26/10/2018,265.97,USD,286.47
19/10/2014 00:09,XVVQBJOJ62866977,Nanomachines,NFAH30,MDEQ10,22023.0,USD,100,16/06/2018,220.23,USD,235.97
19/10/2014 00:09,QBOYRQJE86757952,Stocks,YTAI13,BPLN25,100872.3,NOK,600,04/11/2016,136.65,USD,199.1
19/10/2014 00:09,CWNLFGXD77847432,Stocks,LBKT00,PVAZ61,12523000.0,USD,50000,24/02/2018,250.46,USD,273.49
19/10/2014 00:10,CBTXZIFA56272330,6IV Shiny Dittos,KUWI70,AMBT33,12563600.0,USD,20000,16/04/2017,628.18,USD,723.98
19/10/2014 00:10,UHLMNWJM74596828,Stocks,BBAX06,ERHJ34,265986.0,USD,900,02/10/2018,295.54,USD,264.56
19/10/2014 00:10,WSIURQHG70885583,Stocks,IIZF28,QODV38,939060.0,USD,9000,30/12/2018,104.34,USD,109.07
19/10/2014 00:10,DZQPCESV29400177,Stocks,ZDAI73,OUNH49,205463.55,NGN,9000,06/06/2017,143.31,USD,22.58
19/10/2014 00:10,QRIKJJNI76993866,Rings of Cold Resistance,TVQQ54,DGTY64,25229400.0,USD,70000,25/04/2016,360.42,USD,312.74
19/10/2014 00:10,OCVRXVMJ85991224,Portal Guns,HHOA99,MDEQ10,285383.0,USD,700,29/07/2019,407.69,USD,347.28
19/10/2014 00:11,BRSNUSGL87619800,Red Cards,VIMV38,JVHD93,226835.0,USD,700,24/01/2019,324.05,USD,355.16
19/10/2014 00:11,HNBPIUEJ85445638,Stocks,VESX21,AMBT33,4387.79,ISK,100,09/05/2016,17.17,USD,47.91
19/10/2014 00:11,LIOFEYYE26152979,Flying Carpets,AHMZ79,IJPI82,157743.0,USD,900,06/01/2016,175.27,USD,158.97
19/10/2014 00:11,POAJRALY45669709,Stocks,ZEHM52,LWGE44,4908.0,USD,600,12/07/2019,8.18,USD,9.51
19/10/2014 00:12,IRUNCCDN83669775,Stocks,PKBF70,FYYD57,470950.0,USD,5000,15/01/2019,94.19,USD,106.73
19/10/2014 00:12,ZZWQUOZG17512319,Red Jewelled Brooches,DBCS17,YOQG45,5840498.66,AUD,900,01/07/2016,15.9,MNT,5511.81
19/10/2014 00:12,NOFXTGHE56102553,Stocks,VAHJ53,AHMZ79,537059.5,TTD,700,28/07/2019,186.13,USD,873.65
19/10/2014 00:12,VPEMXLEY60014272,Daemons,IJPI82,RJUD59,22092300.0,USD,90000,06/06/2015,245.47,USD,274.53
19/10/2014 00:12,CGCJWATM33706764,Ogyo Disks,QBVN33,VVBY18,112551.0,USD,300,27/01/2016,375.17,USD,381.25
19/10/2014 00:13,DCAQJWFQ11268227,Stocks,QHXJ50,DDIB11,10308.0,USD,600,10/06/2015,17.18,USD,15.3
19/10/2014 00:13,RPWFSVEH47466718,Badgers,HFLM11,GGLV00,145440.0,USD,300,16/09/2016,484.8,USD,578.38
19/10/2014 00:13,CDGMHVCH17684318,Stocks,CAVR54,EDYH00,24108.0,USD,400,10/04/2016,310.09,SYP,55.12
19/10/2014 00:13,KGFROBCJ92596203,Stocks,UWUK72,PQSW95,12650.0,USD,500,09/06/2015,25.3,USD,26.15
19/10/2014 00:13,KEHANPZT44175998,Stocks,HFLM11,IIZF28,94797.0,USD,900,16/02/2015,105.33,USD,87.04
19/10/2014 00:13,EKKGWLOO98301780,Stocks,HXDA52,UHOG52,180550.0,USD,5000,05/10/2016,36.11,USD,37.47
19/10/2014 00:14,RCYUQXDS17029286,Stocks,VAHJ53,XRBV61,30585.0,USD,100,01/06/2019,305.85,USD,267.09
19/10/2014 00:14,IGYPKCPM13563507,Stocks,AHMZ79,OPET16,39959.74,AMD,1000,11/01/2019,7.25,ALL,33.08
19/10/2014 00:14,ZRAZGIDK92944850,Potions of Booze,OQXV70,YWMD69,313867.6,LYD,500,14/03/2015,50.5,USD,563.68
19/10/2014 00:14,AGJIZOJH48790606,Stocks,FYYD57,FGQR22,54600.0,USD,5000,15/10/2019,10.92,USD,10.32
19/10/2014 00:14,EFOLSEZK80383980,Stocks,ZELV96,SEKK26,21987.0,USD,300,19/06/2017,73.29,USD,77.76
19/10/2014 00:15,CCFGKITH44436254,Stocks,EPZN28,WYFO79,52908.0,USD,600,20/02/2018,560.72,SGD,75.07
19/10/2014 00:15,FRHSKAKT90778540,Stocks,EPZN28,JXGF57,63288.0,USD,600,03/02/2015,105.48,USD,93.01
19/10/2014 00:15,JAVNFCKA31575370,Helms of Brilliance,VIMV38,UFAY59,502810.02,BIF,1000,18/11/2015,399.69,USD,455.95
19/10/2014 00:15,UHAKYGIP98292329,Stocks,SRYE59,KKGY69,32158.25,BIF,300,21/01/2017,85.21,USD,105.83
19/10/2014 00:15,XMMKXOOJ98305550,Pandora Boxes,KKGY69,VIMV38,315400.0,USD,2000,20/05/2018,157.7,USD,156.25
19/10/2014 00:15,DIQSCIIX82650844,Scrolls of Seals,HWHS51,WWNS72,15212000.0,USD,80000,18/07/2017,190.15,USD,168.62
19/10/2014 00:15,KLUXJXBD78950202,Dire Rat Tails,THJF58,QXFF29,50926.0,USD,100,24/01/2015,509.26,USD,474.92
19/10/2014 00:15,GJOBLIKZ56274251,Blades of Chaos,ORQH73,VAHJ53,2028150.0,USD,9000,29/10/2016,225.35,USD,246.37
19/10/2014 00:16,SEWXESYC42758292,Adrenaline Orbs,YCZA59,MKHA46,1839840.0,USD,8000,22/07/2016,229.98,USD,268.27
19/10/2014 00:16,KAXWXKAO19197904,Key of Kings,QCRG59,KKZA87,131634.0,USD,900,30/05/2018,146.26,USD,139.87
19/10/2014 00:16,OIZDIMXL14150893,Stocks,WVHK10,FORM54,1502.0,USD,100,29/05/2015,15.02,USD,16.29
19/10/2014 00:16,BYZRIOVK90192493,Phasers,FORM54,DGTY64,743970.0,USD,3000,19/05/2016,247.99,USD,221.66
19/10/2014 00:16,APWOXLFF56458678,Stocks,CMZC67,VVBY18,135495.36,SZL,900,15/12/2018,35.75,USD,147.18
19/10/2014 00:16,LEBPSDSL50564275,Autobots,MHFC34,HHFP66,36216.0,USD,800,25/01/2019,45.27,USD,43.03
19/10/2014 00:17,LYEBPFEN76987580,Stocks,YTAI13,FDWI64,3044.0,USD,200,20/04/2017,15.22,USD,17.16
19/10/2014 00:17,FBUWSAZE29621512,Stocks,DNIL23,VIMV38,1580052.02,BSD,600,22/03/2019,323.89,USD,2366.72
19/10/2014 00:17,SILZOPOW27777436,Stocks,FDWI64,PIFN94,1805436.17,LRD,900,18/07/2018,418.85,USD,2167.86
19/10/2014 00:17,ZRCYFVIP80788351,Stocks,TFLS35,KEVJ11,17363236.68,CAD,90000,19/03/2017,11.64,USD,214.28
19/10/2014 00:17,BNSEVLII52600948,Stocks,UACN81,RQGG65,1665.91,JPY,900,13/11/2015,397.87,LBP,2.08
19/10/2014 00:18,RLWAHSIQ15384441,Stocks,MKHA46,CBOX52,225896.0,USD,800,22/07/2018,651.74,WST,276.46
19/10/2014 00:18,YJJMQZCG18439079,Stocks,VIMV38,VGYT30,146263.15,PKR,100,23/09/2015,155.48,USD,1635.99
19/10/2014 00:18,TBTRXDMZ57863267,Beams,FJOI82,UEVD88,18490.0,USD,1000,11/06/2017,18.49,USD,21.15
19/10/2014 00:18,MFHHSTMO79589211,Stocks,UACN81,DDIB11,563418.1,TRY,70000,01/02/2017,134.26,BZD,8.91
19/10/2014 00:18,ANVVIARE82394856,Stocks,AWYB85,WHPS18,8325.0,USD,300,21/08/2015,27.75,USD,25.78
19/10/2014 00:18,LRJQJTIJ89447988,Premium Nanotech,NCXS33,DREA89,1880690.0,USD,7000,01/09/2016,268.67,USD,224.58
19/10/2014 00:18,NPLLIKQD91769295,Decepticons,TBVE46,SXHU74,3327000.0,USD,50000,02/05/2019,66.54,USD,73.67
19/10/2014 00:19,LDGXDJQT40012554,Crests,QLMY86,BMRZ75,38535300.0,USD,90000,07/11/2018,1731.35,SRD,412.41
19/10/2014 00:19,LOJKLJVK64010518,Stocks,OHKH76,QWOA67,7062575.87,MUR,900,23/04/2016,142.6,USD,8991.93
19/10/2014 00:19,XVSFUABB82570991,Dream Powder,OQXV70,LIIS96,818090.0,USD,7000,06/01/2015,116.87,USD,106.68
19/10/2014 00:19,NEAUZBKJ97104345,Stocks,QBAP68,VESX21,16873.0,USD,100,12/08/2018,168.73,USD,145.24
19/10/2014 00:19,AAWQOGVD26204630,Stocks,MYXF05,YWMD69,466124.4,QAR,1000,16/05/2016,174.5,USD,546.67
19/10/2014 00:20,RWIVWOZB49311109,White Fangs,YOQG45,OHKH76,64270.0,USD,1000,22/04/2018,64.27,USD,73.3
19/10/2014 00:20,RJCZANEF99794311,Rift Crackers,NXTO39,LKPN86,403880.0,USD,4000,26/11/2019,100.97,USD,109.21
19/10/2014 00:20,UIHIIBWM82419960,Azath Houses,QETH27,TFLS35,95733.0,USD,900,14/09/2016,106.37,USD,121.14
19/10/2014 00:20,AKDHTAUO08260653,Stocks,VIMV38,NFAH30,79371.0,USD,300,25/07/2015,264.57,USD,299.89
19/10/2014 00:20,TRPTGEQP71676869,Millennium Necklaces,VXSM31,ZXVX98,25942400.0,USD,80000,21/05/2017,324.28,USD,313.66
19/10/2014 00:20,ZPHMZYCD78971993,Stocks,FTFI87,PJKH65,849500.0,USD,50000,02/11/2015,16.99,USD,18.53
19/10/2014 00:20,OACHUKWQ98979021,Millennium Rods,FJOI82,TYAE14,722880.0,USD,3000,04/07/2015,240.96,USD,263.69
19/10/2014 00:20,BOKLKVJP06325849,Stocks,AWYB85,EWUY52,254590.0,USD,1000,18/08/2018,2586.46,CHF,252.44
19/10/2014 00:20,NKTVSXQK74095018,Seastone Cuffs,UWUK72,HXDA52,7474797.05,UGX,8000,03/01/2019,104.89,USD,1039.65
19/10/2014 00:21,RFNVLBBA86336430,Stocks,FAWI50,UWUK72,19125750.28,MRO,70000,02/04/2019,77.74,USD,285.13
19/10/2014 00:21,VSCKOPFQ82540790,Holy Bones,IJPI82,IIZF28,903401.12,RSD,3000,15/08/2017,318.93,USD,351.29
19/10/2014 00:21,MECCHWWW69450405,Stocks,YSSR29,RNZB01,483000.0,USD,70000,11/05/2015,6.9,USD,8.0
19/10/2014 00:21,IGLYLHIR58945767,Fridays,QLMY86,SEKK26,54216.0,USD,600,09/11/2019,90.36,USD,76.76
19/10/2014 00:21,HVQFKNKB94837452,Magic Markers,ZMLP81,WWNS72,116790.0,USD,1000,01/08/2018,14118.03,GNF,107.65
19/10/2014 00:21,KISOBXRI45168423,Stocks,KEVJ11,GBEZ65,848400.0,USD,7000,16/08/2016,121.2,USD,123.69
19/10/2014 00:22,MQYTOHRQ21261461,Traveler Charms,VVXA11,AMBT33,1453130.0,USD,7000,02/11/2017,207.59,USD,183.78
19/10/2014 00:22,KOGNVQTW07678091,Lightsabres,UHOG52,LKPN86,12504.0,USD,800,27/06/2018,15.63,USD,16.06
19/10/2014 00:22,BVNBGFTZ69120265,Stocks,AMRO66,MDEQ10,54784.0,USD,800,10/04/2019,68.48,USD,74.38
19/10/2014 00:23,MTKEZNGW39430059,Stocks,INIL60,HYSJ42,34510.0,USD,200,03/05/2015,172.55,USD,151.96
19/10/2014 00:23,NTUSYXHP77648740,Stocks,VGYT30,YTAI13,6563228.67,HKD,7000,05/09/2016,175.24,USD,805.25
19/10/2014 00:23,NPYGJZLY93074430,Smooth Rocks,HXDA52,VXSM31,45018092.28,SEK,30000,10/12/2018,416.36,USD,1345.18
19/10/2014 00:23,OTUKISOL20057093,Duff,KRRO64,WIZJ73,1319147.03,AED,2000,12/12/2018,4943.63,IRR,561.54
19/10/2014 00:24,NWFNVJPZ08910682,Stocks,KKGI60,RFZG50,7173.0,USD,100,05/03/2016,71.73,USD,78.51
19/10/2014 00:24,GUXFSKRM82992460,Shell Bells,IIZF28,TRFG21,69354900.0,USD,90000,01/10/2018,55038.28,PHP,686.4
19/10/2014 00:24,EYRNJULN64039683,Stocks,AWYB85,IZLM67,271711.26,TRY,6000,27/11/2015,96.66,USD,39.86
19/10/2014 00:24,KCIVCALH12329638,Stocks,RJCA92,FORM54,105140.0,USD,7000,31/08/2018,15.02,USD,12.94
19/10/2014 00:24,DVFRPVHD03235637,Stocks,FGVK43,FDWI64,13698.0,USD,900,14/08/2016,15.22,USD,15.93
19/10/2014 00:24,EFLVCONK71089475,Zoom Lens,KRRO64,CMOI26,8785500.0,USD,50000,26/01/2019,175.71,USD,160.57
19/10/2014 00:25,RNRURAIS59423957,Dry Ethers,TFLS35,CMZC67,1817200.0,USD,8000,22/10/2017,227.15,USD,253.14
19/10/2014 00:25,CGWOKANJ65392971,Stocks,VESX21,WIZJ73,519600.0,USD,60000,19/11/2019,8.03,CRC,8.02
19/10/2014 00:25,IZFYPRUW68499504,Jumbonium Atoms,VKMV12,MYXF05,817209.79,MZN,700,19/01/2018,203.09,USD,1150.48
19/10/2014 00:25,NBIQVLNC52776624,Stocks,AGBH66,UWUK72,78478.53,BND,3000,12/10/2019,327.38,SZL,29.88
19/10/2014 00:26,SPCWGCIJ26130146,Cancellers,TBVE46,DILF10,20859300.0,USD,90000,14/06/2017,231.77,USD,261.19
19/10/2014 00:26,HBVHKTKZ21230625,Stocks,DGTY64,TRFG21,1248.0,USD,400,20/09/2015,3.12,USD,2.99
19/10/2014 00:26,ORAFHDQL61118281,Stocks,MEOQ86,FGVK43,91880.0,USD,4000,26/02/2015,22.97,USD,19.89
19/10/2014 00:26,IEGBCHJP90230779,Stocks,HHOA99,HNLV68,409500.0,USD,7000,30/05/2018,58.5,USD,58.73
19/10/2014 00:26,YBAIWVMX87324868,Stocks,LWGE44,UWUK72,784785.3,BND,30000,11/11/2019,77.74,USD,31.28
19/10/2014 00:26,CYINOLYK42659488,Stocks,ZMLP81,CQPJ57,33754.0,USD,700,11/04/2015,48.22,USD,53.85
19/10/2014 00:26,MAJRBQXL01877821,Gorgon Heads,ZBIO05,KKZA87,172380.0,USD,1000,04/04/2016,80.76,TRY,179.61
19/10/2014 00:26,TCKFWEKJ07254486,Stocks,SUOX82,KRRO64,2636550.0,USD,9000,08/02/2019,292.95,USD,269.15
19/10/2014 00:26,DSOTKCSA29738483,Elder Wands,UFAY59,LKPN86,22939200.0,USD,90000,02/06/2016,254.88,USD,289.77
19/10/2014 00:27,XCOZRQWX05290763,Stocks,OPZI26,XHYN07,163560.0,USD,6000,02/06/2016,173.86,RWF,30.54
19/10/2014 00:27,ETHYSFCR62777047,Replicants,EPZN28,MFZY76,8060.0,USD,1000,05/06/2019,8.06,USD,7.58
19/10/2014 00:27,GVNBCDNO90657694,Stocks,CIXF70,LWGE44,818.0,USD,100,09/04/2017,584.23,PHP,7.18
19/10/2014 00:27,YTDDLZUL49705137,Blue Orbs,VCSF07,EWUY52,130500.0,USD,500,12/08/2016,261.0,USD,218.35
19/10/2014 00:28,FEFHCCWZ06220611,Azath Houses,BPLN25,TFLS35,21274.0,USD,200,08/09/2017,106.37,USD,120.99
19/10/2014 00:28,XQFLZLBF89445857,Stocks,YTAI13,KRRO64,1464750.0,USD,5000,27/11/2017,292.95,USD,242.65
19/10/2014 00:28,CPOYFQCN33645986,Stocks,EMNK67,NGBA40,668990.0,USD,7000,18/02/2016,95.57,USD,109.75
19/10/2014 00:28,OUNILXBQ12074940,X-Potions,SXHU74,CMZC67,151893.0,USD,900,20/09/2018,168.77,USD,182.65
19/10/2014 00:28,XCTPOYMG43279957,Rings of Sustain Ability,OKYS51,HNLV68,73730.0,USD,500,12/01/2015,147.46,USD,155.91
19/10/2014 00:29,QMIPLTND89129435,Stocks,QMZU44,VCSF07,24870.0,USD,600,22/11/2019,41.45,USD,37.31
19/10/2014 00:30,QDPHOUFM17623989,Stocks,ZMLP81,RNZB01,276000.0,USD,40000,11/03/2015,6.9,USD,6.62
19/10/2014 00:30,MTHHEGYY72840432,Stocks,HPTP65,NCYN50,23666.55,MXN,300,07/08/2016,11.23,USD,90.65
19/10/2014 00:30,YTYAIKLP66989511,Hexagonal Crystals,OQXV70,BBJG05,1091450.0,USD,5000,08/12/2016,218.29,USD,256.45
19/10/2014 00:30,BWFXJKQH53303463,Stocks,VESX21,PBFW95,66435.0,USD,500,13/03/2015,132.87,USD,149.75
19/10/2014 00:30,QTPMTWFY05969651,Stocks,CAVR54,SZRJ90,169866.0,USD,600,09/05/2018,283.11,USD,302.71
19/10/2014 00:31,EAQQFJDL63812557,Stocks,EIWJ22,WWNS72,12469500.0,USD,50000,19/07/2019,249.39,USD,235.47
19/10/2014 00:31,PFXLWJYX73385534,Damp Rocks,QWOA67,YLGZ72,163150.0,USD,5000,21/03/2019,32.63,USD,36.06
19/10/2014 00:31,EGSCCHRA85985412,Cocoons,WVHK10,FGQR22,43820.0,USD,200,23/05/2017,219.1,USD,239.58
19/10/2014 00:31,KRAIOUNO07543711,Stocks,GYWU23,RJUD59,7791.0,USD,700,12/05/2016,11.13,USD,12.39
19/10/2014 00:32,QTFXXNXO29710698,Choice Scarfs,QBAP68,PVAZ61,270830.0,USD,7000,21/02/2018,38.69,USD,45.21
19/10/2014 00:32,QMCMCAMZ49845274,Stocks,FAWI50,XRBV61,275265.0,USD,900,28/12/2017,305.85,USD,267.22
19/10/2014 00:33,QZIBTEEA18900574,Stocks,HSWX88,PIFN94,83770.0,USD,200,20/04/2017,418.85,USD,413.65
19/10/2014 00:33,SQPYPJWB84283021,Stocks,RDBE21,TYAE14,4547.0,USD,100,09/03/2018,45.47,USD,39.62
19/10/2014 00:33,RRGBSEDM94744175,Stocks,LIIS96,ZNQA84,74272.0,USD,800,20/08/2015,92.84,USD,83.21
19/10/2014 00:33,VIBAHHKP38517138,Stocks,JVHD93,EMNK67,140590.0,USD,1000,24/04/2019,140.59,USD,139.12
19/10/2014 00:33,UHLUHKXA66088608,Flame Orbs,WVHK10,BDBU00,15280848.0,AZN,20000,07/08/2016,877.1,GHS,861.97
19/10/2014 00:33,ADCFYQKE93839345,Stocks,QOKP03,VVXA11,49242190.95,BBD,3000,21/01/2018,211.29,USD,17352.02
19/10/2014 00:33,SJQPHIPQ41741185,Rings of Fire Resistance,EIWJ22,DBCS17,957780.0,USD,3000,03/02/2017,319.26,USD,306.35
19/10/2014 00:34,PUSRKAGW10144151,Stocks,HHFP66,KEVJ11,931200.0,USD,80000,08/05/2016,11.64,USD,10.72
19/10/2014 00:34,VCUMWPES77994246,Key of Kings,CUVZ50,KKZA87,494583162.84,UYU,90000,28/09/2018,146.26,USD,6030.56
19/10/2014 00:34,WLOMLYPN60419707,Stocks,WVEI17,DOGG07,408762.62,NPR,20000,18/10/2019,29.11,USD,25.98
19/10/2014 00:34,VTJIITDW28852573,Stocks,RJCA92,UFAY59,784560.0,USD,7000,11/11/2017,112.08,USD,132.2
19/10/2014 00:34,DLFQGNPC24339813,Krytonite Ore,MEOQ86,HFLM11,555618.1,KHR,1000,30/08/2015,260.67,USD,623.54
19/10/2014 00:34,KLOHHLXP72692853,Expert Belts,PKBF70,HXDA52,1207650.0,USD,3000,30/06/2015,402.55,USD,413.07
19/10/2014 00:34,NYGZQQQK26157226,Stocks,QWOA67,ZFHD93,1636800.0,USD,20000,05/11/2017,81.84,USD,70.97
19/10/2014 00:35,VZDCYNME87793984,Stocks,CBOX52,KKZA87,24832.0,USD,800,18/11/2015,31.04,USD,32.28
