dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2014 00:17,HCSJLHXV34687790,Stocks,BBJG05,SEKK26,213420.0,USD,3000,31/03/2018,71.14,USD,64.0
03/10/2014 00:17,UBNTCPZC04047132,Rings of Cold Resistance,ISWT83,DGTY64,115026.0,USD,300,23/03/2018,383.42,USD,409.45
03/10/2014 00:17,HOORBWGY68400913,Hoverboards,UHOG52,MFZY76,11332.0,USD,400,14/06/2016,28.33,USD,24.85
03/10/2014 00:18,IQTKQAIT47903647,Bolt Papers,YLGZ72,UHOG52,15158.0,USD,100,12/08/2016,151.58,USD,150.17
03/10/2014 00:18,UVDWAEPF34815471,Alpha-Omega Bombs,NXTO39,SAAM06,833280.0,USD,1000,24/11/2018,833.28,USD,726.83
03/10/2014 00:18,LOHNHUPN16128554,Replicators,VIMV38,SXTM39,479700.0,USD,6000,29/09/2018,79.95,USD,69.18
03/10/2014 00:19,TDSDYFBK67771757,Adamantium Bars,AMBT33,LWGE44,17874228.56,AFN,6000,14/04/2019,185.41,USD,3293.88
03/10/2014 00:19,DGKHDZAO71702935,Slurm,YCZA59,TRFG21,99804.0,USD,600,18/01/2019,166.34,USD,127.82
03/10/2014 00:20,YVOINFCA16218815,Choice Scarfs,QLMY86,PVAZ61,30368.0,USD,800,15/02/2019,37.96,USD,38.26
03/10/2014 00:20,KGHBMSIQ78182417,Metronomes,BDBU00,YWMD69,427051.89,PYG,600,14/01/2017,123.03,USD,780.2
03/10/2014 00:21,JGFZANOP14712061,Curries of Life,DOGG07,DILF10,1434871175.84,TWD,9000,24/07/2019,272.73,USD,137968.58
03/10/2014 00:21,ZSLYMILT29698437,Stocks,CIXF70,QCRG59,11850000.0,USD,60000,07/10/2015,197.5,USD,187.39
03/10/2014 00:21,DPBRYTYF92822797,Stocks,YCZA59,PVAZ61,232578.0,USD,900,29/06/2018,1021.79,SVC,225.23
03/10/2014 00:21,NUTTMYVR53122746,Smooth Rocks,PIFN94,VXSM31,3923800.0,USD,10000,31/10/2019,392.38,USD,435.16
03/10/2014 00:22,ZEHDFMSI01459559,Blood Dregs,HHOA99,MDEQ10,711050.0,USD,5000,15/05/2015,142.21,USD,158.36
03/10/2014 00:23,YUYLPKHG22463462,Stocks,LIIS96,LBKT00,824890.5,LAK,50000,23/01/2015,6.02,USD,17.27
03/10/2014 00:24,UDVPLUGH16509712,Rift Crackers,ZDAI73,LKPN86,4984000.0,USD,50000,10/10/2019,99.68,USD,116.08
03/10/2014 00:24,TFNDNMVR04075906,PROBLEMs,NFAH30,CMZC67,682840.0,USD,2000,10/09/2019,341.42,USD,289.24
03/10/2014 00:24,JOVIQQCM15091431,Focus Bands,YSSR29,AMBT33,70371.0,USD,100,25/05/2019,703.71,USD,606.36
03/10/2014 00:24,CEPKUSKG43752282,Rings of Slow Digestion,OQXV70,XHYN07,579000.0,USD,4000,21/11/2017,144.75,USD,162.62
03/10/2014 00:25,JCPMWTCO58568245,Stocks,LAUA80,YCZA59,464200.0,USD,5000,09/01/2019,92.84,USD,83.91
03/10/2014 00:26,MIGFUCMF11950552,Stocks,MFZY76,CMZC67,282575.71,AZN,700,07/01/2017,61.37,USD,349.85
03/10/2014 00:26,JDUKTRGI05242433,Stocks,QBAP68,QMZU44,51866.0,USD,200,26/06/2017,259.33,USD,291.55
03/10/2014 00:27,CUDJZIBD48208235,Wrath Hammers,SRYE59,IBLA29,509400.0,USD,20000,14/01/2019,25.47,USD,23.95
03/10/2014 00:28,UJMVSQSM56861716,Drums of Earthquake,TVQQ54,DDIB11,24726.0,USD,200,01/05/2017,123.63,USD,116.78
03/10/2014 00:29,FIUVMUWF79385765,Surrounders,KKZA87,TKVF94,7952.0,USD,100,04/03/2018,535.07,MVR,67.98
03/10/2014 00:31,GPKONZWQ55813063,Stocks,SHXQ48,FJOI82,581440.0,USD,8000,08/02/2018,72.68,USD,60.35
03/10/2014 00:31,VXLPPEVP65676394,Niflheim Alloy Bars,RNZB01,HPTP65,170100.0,USD,7000,04/06/2018,24.3,USD,22.67
03/10/2014 00:31,JUPFYZYT39094638,Stocks,XRBV61,DVVB31,11058600.0,USD,60000,21/01/2015,184.31,USD,164.55
03/10/2014 00:31,OTMVTRON72199391,Stocks,ZFHD93,JCWS17,662940.0,USD,3000,08/06/2019,220.98,USD,256.5
03/10/2014 00:32,ILBBEMYS21080438,Stocks,NXTO39,QLCE04,10000.24,XPF,400,29/03/2017,105.31,USD,26.88
03/10/2014 00:32,NBYXQIQI47224499,Wind Shurikens,QAZT26,CMOI26,3731200.0,USD,40000,13/02/2016,93.28,USD,104.17
03/10/2014 00:32,NZSRDKTN10742429,Pressures,INIL60,SWGF93,43660800.0,USD,90000,31/08/2017,485.12,USD,405.65
03/10/2014 00:33,VCYIBEYO41519727,Stocks,DOGG07,GIWG34,383.0,USD,100,02/11/2015,3.83,USD,3.59
03/10/2014 00:34,KOOMPFQK29377947,Surrounders,KTLA69,TKVF94,47712.0,USD,600,16/01/2017,79.52,USD,69.09
03/10/2014 00:34,IKLYGTGE54644160,Stocks,FDWI64,RJCA92,107924.94,SGD,800,30/03/2018,20.29,USD,117.63
03/10/2014 00:34,JKMUXWGZ73129559,Leaves of Lorien,NFAH30,GBEZ65,520260.0,USD,6000,08/03/2019,86.71,USD,93.33
03/10/2014 00:34,EAOQCDDA42487706,Stocks,UWUK72,VVBY18,4440207.55,AUD,2000,07/04/2016,35.12,USD,2442.04
03/10/2014 00:34,KSFKZHNY17651031,Stocks,LIIS96,HWHS51,3153300.0,USD,10000,30/09/2019,315.33,USD,340.08
03/10/2014 00:35,DBQPSUNW99469825,Stocks,BPLN25,HXDA52,2091870.0,USD,9000,21/12/2019,232.43,USD,208.68
03/10/2014 00:35,BTPOHOUX17749459,Stocks,FORM54,ZFHD93,54509.0,USD,700,08/01/2015,77.87,USD,76.21
03/10/2014 00:36,FWVDLRYA14416485,Stocks,MEOQ86,VVBY18,467334.82,EGP,3000,07/07/2017,35.12,USD,166.46
03/10/2014 00:36,GBINVPDO34553300,Stocks,DVVB31,PNFK78,2375526.53,NZD,4000,11/05/2016,267.84,USD,687.11
03/10/2014 00:37,XWROBQGM45043731,Stocks,QOKP03,EKXA24,78881.11,AED,800,15/06/2019,58.22,USD,111.01
03/10/2014 00:37,YWYPPGNV96593374,Ultrons,QHXJ50,RDBE21,124180.0,USD,700,03/11/2019,177.4,USD,188.93
03/10/2014 00:37,XYXBTAJL99433066,Stocks,YOQG45,DNIL23,114975.0,USD,700,07/01/2018,164.25,USD,178.62
03/10/2014 00:37,WZKWELCK11085043,Stocks,YFAM59,VXSM31,19102641.33,CNY,30000,10/08/2015,81.49,USD,675.4
03/10/2014 00:37,IENDMBDD27631341,Stocks,KUWI70,UACN81,11900708.2,BBD,7000,20/02/2015,22.12,USD,1825.84
03/10/2014 00:38,GTYADASH37738296,True Names,MHFC34,FYYD57,207040.73,SRD,700,06/09/2017,70.07,USD,324.72
03/10/2014 00:38,OQTMBBSU74104589,Touchstones,DVVB31,ZFHD93,3963310.32,LBP,3000,27/11/2017,161.12,USD,1312.92
03/10/2014 00:38,UZTQWFHS51864101,Adamantium Bars,TRFG21,LWGE44,18541.0,USD,100,19/10/2018,185.41,USD,215.94
03/10/2014 00:40,RQESZIMI53075689,Mystic Keys,WIZJ73,RFZG50,497280.0,USD,7000,17/07/2019,71.04,USD,64.11
03/10/2014 00:40,CNHGUTGK39012291,Teeth of the Dragon,TVQQ54,HWJF09,253071.0,USD,700,16/07/2019,361.53,USD,412.26
03/10/2014 00:41,IHYHROWF00479860,Lawgivers,NCCX02,FDWI64,87790.0,USD,1000,17/09/2019,87.79,USD,83.67
03/10/2014 00:41,IWWIDTWP96271114,Stocks,OPZI26,SWGF93,28700.0,USD,1000,15/07/2015,28.7,USD,30.11
03/10/2014 00:41,MKYARION15752618,LiDAR Mark-Trackers,LAUA80,RNZB01,236856.0,USD,800,20/02/2017,902.18,KZT,338.41
03/10/2014 00:41,KSCSRQVJ36994977,Stocks,NCCX02,SFEO61,131665.14,MGA,6000,29/06/2017,4.3,USD,18.69
03/10/2014 00:42,GVLVDQRS18859963,Stocks,TKVF94,HYSJ42,1449120.0,USD,8000,20/01/2017,181.14,USD,166.46
03/10/2014 00:43,PUYPEOPD86712097,Stocks,KRRO64,NGBA40,50445.0,USD,500,07/01/2019,100.89,USD,98.07
03/10/2014 00:43,VDZNDWAG71343155,Stocks,AGBH66,VAHJ53,171020.0,USD,2000,23/06/2016,85.51,USD,76.83
03/10/2014 00:44,GYITTGZJ79060577,Stocks,WWNS72,INIL60,51597.0,USD,900,18/10/2015,57.33,USD,48.21
03/10/2014 00:45,WDBGXKEP53082165,Stocks,AHMZ79,MFZY76,54204.0,USD,300,29/09/2016,180.68,USD,194.15
03/10/2014 00:45,NSEBCEJQ71799287,Levitators,CIXF70,HWHS51,1073714.19,RUB,800,24/01/2017,80.04,USD,1545.58
03/10/2014 00:45,RHIFYRPG79558845,Stocks,HHOA99,QCRG59,177750.0,USD,900,22/11/2017,7577.94,UYU,204.75
03/10/2014 00:47,FMGATSBJ17472262,Stocks,LBKT00,YLGZ72,44714135.88,PHP,10000,19/09/2019,374.77,PYG,5059.92
03/10/2014 00:48,YHQEVVGM12047366,Air Balloons,DNIL23,ITTS26,1386859.32,JOD,8000,17/05/2016,120.51,ALL,173.72
03/10/2014 00:48,IYAWBCMA17900805,Stocks,RJCA92,LIIS96,5930281.27,CNY,6000,13/08/2017,126.49,USD,952.03
03/10/2014 00:49,SGYDYTHW69690217,Master Swords,RJUD59,ZVEN26,8772.0,USD,300,29/06/2016,29.24,USD,31.15
03/10/2014 00:49,UMNRVZMW45312619,Chainsaws,IZTD25,VESX21,555920.0,USD,8000,28/09/2018,69.49,USD,64.86
03/10/2014 00:49,ATJXLJIV67995027,Stocks,NCXS33,QOKP03,437612.0,USD,700,06/12/2016,625.16,USD,575.73
03/10/2014 00:50,RUONFFRJ62391534,Iron Spiders,QBVN33,ZFHD93,167993.0,USD,700,21/10/2018,239.99,USD,197.7
03/10/2014 00:51,NWNIZMNS14996882,Stocks,YLGZ72,ORQH73,67436.0,USD,400,03/03/2015,168.59,USD,189.41
03/10/2014 00:51,VNLTRVMU20493114,Capes of Fujin,RDBE21,EWUY52,16075200.0,USD,80000,18/02/2018,200.94,USD,173.82
03/10/2014 00:51,KJCLISKX60588219,Futuros,QLMY86,IZTD25,163330.0,USD,500,18/01/2016,2198.0,MVR,361.82
03/10/2014 00:51,YWIBYLDD49682887,Cloaks of Levitation,HXDA52,NFAH30,3723100.0,USD,10000,03/08/2019,372.31,USD,341.66
03/10/2014 00:51,IPKKDHTO42312911,Stocks,OQXV70,ERHJ34,217490.0,USD,700,05/05/2016,310.7,USD,341.63
03/10/2014 00:51,VUHWUNSR17744605,Cell Batteries,UIKN63,OQXV70,2789.0,USD,100,18/08/2017,27.89,USD,24.81
03/10/2014 00:52,QGHPCZFJ91595833,Stocks,FGVK43,NCXS33,84609.0,USD,700,02/08/2015,120.87,USD,112.2
03/10/2014 00:52,JHJKTOCN55944589,Monster Cells,EWUY52,AGBH66,133740.0,USD,500,25/06/2015,267.48,USD,299.17
03/10/2014 00:54,PTROARKU65942387,Shed Shells,HHFP66,DBCS17,1471800.0,USD,30000,05/02/2017,49.06,USD,39.82
03/10/2014 00:54,NZXOMNDR59970610,Stocks,OKYS51,VIMV38,532033.96,KHR,800,12/10/2015,315.5,USD,573.64
03/10/2014 00:54,PVNRABJD11536254,Protective Pads,KKGY69,VESX21,21522.0,USD,100,19/09/2017,215.22,USD,189.19
03/10/2014 00:55,RJFBNEDM05691604,Helms of Brilliance,GZED20,UFAY59,336792.0,USD,800,14/06/2015,420.99,USD,373.08
03/10/2014 00:55,AYETCRLR00664487,Power Pluses,QBVN33,TBVE46,1612967.75,CAD,400,12/05/2015,239.29,USD,3884.39
03/10/2014 00:55,OUVOPKMB38382400,Stocks,OQXV70,VPTI00,37432.0,USD,800,12/05/2018,46.79,USD,42.86
03/10/2014 00:55,FZWDCHZV63429434,Stocks,YFAM59,EPZN28,27855.0,USD,500,09/08/2018,55.71,USD,57.92
03/10/2014 00:56,JBAWLQTC25893066,Stocks,SFZS08,RJUD59,5445.0,USD,500,14/09/2017,10.89,USD,11.98
03/10/2014 00:56,XKMEUYNX48645920,Gonnes,JZTC69,NCYN50,666810.0,USD,9000,30/09/2019,74.09,USD,80.49
03/10/2014 00:56,MBMERBAW77875974,Stocks,XRBV61,UEVD88,33322500.0,USD,90000,22/11/2017,370.25,USD,319.13
03/10/2014 00:56,IWBPNSCR79369578,Infobots,ZEHM52,BMRZ75,878220.0,USD,3000,21/03/2015,292.74,USD,324.73
03/10/2014 00:56,NUJSXFNQ63452963,Stocks,MHFC34,JXGF57,6744387.01,AUD,1000,03/02/2016,473.23,EGP,7127.42
03/10/2014 00:57,EUBOOIZI59283773,Doodle Disks,SXHU74,QWOA67,2930600.0,USD,20000,04/01/2018,146.53,USD,163.92
03/10/2014 00:58,PHINYHUI16731077,Stocks,ORQH73,QODV38,80912.0,USD,800,19/03/2019,101.14,USD,92.91
03/10/2014 00:58,KDYNPSPQ56681121,Stocks,EMNK67,QAZT26,1596480.0,USD,6000,19/06/2015,266.08,USD,223.52
03/10/2014 00:59,JZOORRWS71591617,Stocks,AWYB85,BBJG05,12953244.87,NZD,30000,26/07/2017,194.73,USD,486.59
03/10/2014 01:00,WFNJBIEM50999918,Stocks,SWGF93,INIL60,1146600.0,USD,20000,06/10/2019,57.33,USD,67.4
03/10/2014 01:00,GKZPUHUH34587599,Stocks,SFZS08,AWYB85,3199067.09,CLP,3000,17/07/2016,152.18,USD,916.27
03/10/2014 01:00,UOOGJJFG68373611,Holy Hand Grenades,YFAM59,VLJL11,33570.97,CDF,600,28/02/2017,226.25,USD,54.3
03/10/2014 01:00,QEOGKYSP28631408,Stocks,DGTY64,AMRO66,381010.0,USD,7000,29/05/2017,54.43,USD,57.95
03/10/2014 01:01,JEYXINMH98889065,PROBLEMs,UEVD88,CMZC67,10242600.0,USD,30000,10/10/2017,341.42,USD,319.17
03/10/2014 01:01,CFBBCOKI99372347,Digi-eggs,SRYE59,BBAX06,1452170.95,UAH,300,03/05/2015,128.73,USD,4353.58
03/10/2014 01:01,BTYGGBAZ45218721,Ultra Nanotech,QHXJ50,KKGY69,177559.71,BYR,400,18/02/2019,63.07,USD,413.04
03/10/2014 01:01,UGKGDTHL26787315,Elven Mithril Coats,HYSJ42,SWGF93,77436.0,USD,900,19/03/2016,86.04,USD,91.64
03/10/2014 01:02,SPEXFEQV75885103,Stocks,RFZG50,ZBIO05,6209.56,HUF,100,02/09/2018,16.55,USD,55.59
03/10/2014 01:02,BTPDMRHS77616023,Stocks,EKXA24,VXSM31,16298.0,USD,200,01/02/2015,81.49,USD,68.49
03/10/2014 01:02,VCBFHIVM35244178,Stocks,IZTD25,JXGF57,533450.0,USD,5000,04/02/2017,26.38,CDF,111.55
03/10/2014 01:02,YPQUAMKO79220573,Peace Bells,QODV38,OKYS51,356600.0,USD,4000,23/10/2017,89.15,USD,90.8
03/10/2014 01:02,SUXNBCYR79338082,Mind Pluses,KKGI60,EKXA24,72583.0,USD,700,23/05/2016,103.69,USD,96.64
03/10/2014 01:03,DQFAFASI62555590,Stocks,OKYS51,ZMLP81,561347.2,NOK,20000,04/11/2016,23.2,USD,31.28
03/10/2014 01:03,DNJZMIMG22898799,Philosopher Stones,ZVEN26,IJPI82,20149.14,THB,300,27/01/2016,85.19,USD,75.49
03/10/2014 01:04,IFRPUIKJ26182383,Scent Charms,MFJJ99,BPLN25,538565.04,TND,5000,22/02/2018,21.18,USD,99.55
03/10/2014 01:04,QZNGFOMB75040483,Stocks,GIWG34,TFLS35,2828101.32,ILS,10000,21/05/2019,33.14,USD,243.39
03/10/2014 01:05,GEJICFVL11730565,Stocks,BPLN25,QBVN33,419280.0,USD,8000,19/02/2017,52.41,USD,42.66
03/10/2014 01:05,LPELMHLM65869358,Stocks,TVQQ54,NCCX02,234689.0,USD,700,06/01/2019,335.27,USD,340.55
03/10/2014 01:05,KYHTTOVO11748254,Stocks,TRFG21,AGBH66,8110427.52,KZT,20000,17/08/2019,133.08,USD,330.83
03/10/2014 01:05,RWJTSLOG79818924,Arc Reactors,JVHD93,DOGG07,345556.0,USD,400,18/08/2018,863.89,USD,978.94
03/10/2014 01:05,RJFTVOKX83959588,Stocks,ORQH73,EPZN28,278550.0,USD,5000,17/07/2016,55.71,USD,52.08
03/10/2014 01:05,FLPECJED04212531,Loadstones,RJCA92,TYAE14,28407.0,USD,300,20/03/2018,94.69,USD,80.13
03/10/2014 01:06,EQNEKDEV88151934,Stocks,XHYN07,JCWS17,17678400.0,USD,80000,10/03/2019,7537.27,BOB,253.92
03/10/2014 01:06,FNJKAGCH31714220,Stocks,ZFHD93,SEKK26,142280.0,USD,2000,31/01/2015,71.14,USD,74.25
03/10/2014 01:06,BIVBUBCN75149671,Stocks,RNZB01,JZTC69,1886310.0,USD,9000,30/08/2017,209.59,USD,190.15
03/10/2014 01:06,TZIKYKWZ36655014,Stocks,JVHD93,SFZS08,4833600.4,CNY,7000,15/03/2015,88.37,USD,690.0
03/10/2014 01:06,ZDGTUDHB02439623,Stocks,QCRG59,UACN81,103229.62,CUC,800,15/05/2015,22.12,USD,141.17
03/10/2014 01:06,RRQIXIZT10884803,True Names,HHFP66,FYYD57,4904900.0,USD,70000,12/07/2016,70.07,USD,67.61
03/10/2014 01:07,WTAODJTY63697662,Stocks,SAAM06,EWUY52,11698000.0,USD,50000,03/06/2017,233.96,USD,263.79
03/10/2014 01:07,UTABJLEO03165283,Adamantium Bars,SRYE59,LWGE44,148328.0,USD,800,06/09/2017,185.41,USD,201.42
03/10/2014 01:08,UFOKSIJY16128137,Iron Balls,VGYT30,RJCA92,421230.0,USD,3000,12/09/2018,140.41,USD,117.44
03/10/2014 01:09,XFJYIEES01520699,Float Stones,VIMV38,SXTM39,82908.0,USD,300,31/10/2019,276.36,USD,313.07
03/10/2014 01:09,JPYWJYTD78062983,Stocks,CVMG22,MFJJ99,1866548.9,CRC,50000,01/06/2016,39.79,USD,35.19
03/10/2014 01:09,IEZEIMUJ49526901,L-Viruses,WHPS18,MHFC34,8299523.46,DJF,10000,27/04/2017,93.02,USD,808.25
03/10/2014 01:09,PPKQRYED71421031,Stocks,OQXV70,ESPL27,5341500.0,USD,90000,10/12/2019,59.35,USD,52.8
03/10/2014 01:10,KMGAMPZF52232190,Ultra Nanotech,EPZN28,KKGY69,12614.0,USD,200,06/09/2017,63.07,USD,67.93
03/10/2014 01:10,RPMHDQWA86017867,Red Jewelled Brooches,TFLS35,YOQG45,527442.65,TOP,600,04/01/2017,103.57,USD,859.3
03/10/2014 01:10,QDBXZGUR00310585,Snowballs,GYWU23,YSSR29,55470.0,USD,1000,15/06/2015,55.47,USD,56.7
03/10/2014 01:11,YAFGYQEG13308023,Stocks,SZRJ90,PJKH65,5343.0,USD,300,03/03/2017,17.81,USD,17.45
03/10/2014 01:11,ZKMEGWCB96110007,Stocks,GIWG34,SXHU74,335982.68,SRD,900,07/03/2019,88.44,USD,354.95
03/10/2014 01:12,XOSGKFWL19968975,Stocks,TGZI54,QBAP68,7908.0,USD,600,25/06/2018,56.21,SZL,12.38
03/10/2014 01:12,AQWQWKFV00776515,Romulan Ale,QCRG59,SMYT95,118430.0,USD,1000,29/07/2018,576.53,LRD,138.33
03/10/2014 01:12,GGAGTYXH17015197,Stocks,PQSW95,EPZN28,25428.83,MOP,500,14/05/2016,55.71,USD,56.55
03/10/2014 01:13,TGDGZJRX96427452,Stocks,MFZY76,SZRJ90,236596.39,QAR,300,21/10/2018,289.84,USD,788.31
03/10/2014 01:13,IOWJPZEV47488024,Stocks,TVQQ54,HSWX88,7782.0,USD,300,08/11/2018,25.94,USD,27.63
03/10/2014 01:13,LPHBXMNE34171830,Scrolls of Blank Paper,SZRJ90,EPZN28,255816.0,USD,900,16/12/2018,1478.28,HKD,300.5
03/10/2014 01:14,DVDUGUMU92382888,Stocks,SEKK26,ZMLP81,11600.0,USD,500,09/04/2019,23.2,USD,26.32
03/10/2014 01:14,LBRGXNKL06688416,Excalibers,NGBA40,UWUK72,99243.18,BAM,9000,27/12/2017,31.87,USD,9.5
03/10/2014 01:16,NJYPGWEW96139372,Golem Disks,DILF10,PJKH65,1886859.17,HNL,6000,29/04/2015,144.88,USD,335.71
03/10/2014 01:16,NPHKRRPE54378429,Stocks,DREA89,LIIS96,97761.59,ALL,400,09/06/2018,126.49,USD,228.34
03/10/2014 01:16,JFOCTPDB76345346,Stocks,BPLN25,LKPN86,563926.64,BND,40000,11/07/2016,41.38,USD,13.49
03/10/2014 01:17,NKKUTZTX34564319,Psychic Seeds,CMOI26,SZRJ90,5187464.56,DOP,3000,18/03/2016,208.46,USD,1998.09
03/10/2014 01:17,ZYYVWQJT69315331,Stocks,DOGG07,CAVR54,7910400.0,USD,80000,26/02/2019,98.88,USD,108.35
03/10/2014 01:18,QWXGPSVM60524396,Stocks,JXGF57,HYSJ42,7245600.0,USD,40000,24/12/2019,181.14,USD,191.31
