dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2016 00:17,VGXJTVEV97012012,Stocks,DBCS17,BBJG05,1073897.35,UGX,500,06/08/2018,991.2,TND,2137.41
22/03/2016 00:17,BJJMOYEI12904067,Electrolyzers,PQSW95,DVVB31,2204240.0,USD,4000,15/04/2017,551.06,USD,508.06
22/03/2016 00:18,UOAXOFCV84726367,Stocks,VCSF07,KTLA69,16451.91,PEN,500,14/06/2019,126.02,USD,32.81
22/03/2016 00:18,DHQVUPGY35622492,Stocks,FORM54,MHFC34,15072.0,USD,100,04/04/2019,150.72,USD,162.22
22/03/2016 00:18,BQUPSQRI28359258,Reflectors,EWUY52,VIMV38,5212872.46,LSL,4000,21/01/2021,444.39,USD,1488.03
22/03/2016 00:19,RZUGEEOF89140658,Stocks,SZRJ90,TQSJ85,275905.0,USD,700,30/12/2020,394.15,USD,469.82
22/03/2016 00:19,WOAHHCKQ80123646,Smooth Rocks,DOGG07,VXSM31,14436508.73,CLP,5000,18/03/2021,401.98,USD,3373.28
22/03/2016 00:19,FMOGEPCS16694346,Cainhurt Summons,CUVZ50,KEVJ11,15201500.0,USD,50000,16/04/2021,304.03,USD,257.6
22/03/2016 00:19,SXRFMYBF06221544,Barrier Tags,ERHJ34,TBVE46,179600.0,USD,500,17/11/2017,359.2,USD,436.38
22/03/2016 00:19,RPSNBUHD38742280,Kafel Masks,PKBF70,LAUA80,36150.0,USD,5000,18/12/2018,7.23,USD,5.63
22/03/2016 00:19,TSIXARQM36080584,Stocks,EMNK67,FGVK43,3888.0,USD,200,14/12/2018,19.44,USD,21.59
22/03/2016 00:19,YEMWXLQV81100424,Stocks,MFZY76,QOKP03,585981.0,USD,900,27/06/2020,651.09,USD,622.01
22/03/2016 00:20,HQPVDUDT01320659,Amulets of Restful Sleep,QWOA67,VGYT30,1162940.04,ARS,6000,13/01/2018,12.36,USD,214.77
22/03/2016 00:20,ULQTYBCJ18574456,Stocks,QMZU44,KRRO64,131528.0,USD,200,11/07/2017,657.64,USD,556.92
22/03/2016 00:20,AVJOZODO37559186,X-genes,KKGY69,YFAM59,606268.19,AZN,600,08/04/2018,157.7,USD,1177.13
22/03/2016 00:20,IGVQJBXP83191892,Stocks,OHKH76,EIWJ22,330405.82,COP,200,07/05/2019,30.71,USD,1743.07
22/03/2016 00:21,SFCKBFMO03047150,Pym Particles,QETH27,FORM54,484726.1,XOF,5000,08/11/2017,47.42,KZT,93.45
22/03/2016 00:21,BVXHYRAG61372356,Stocks,EIWJ22,SRYE59,7410.0,USD,3000,23/02/2020,2.47,USD,1.99
22/03/2016 00:21,SWTRVVWF75760316,Stocks,OKYS51,ORQH73,154574.0,USD,700,24/05/2019,678.58,SLL,199.79
22/03/2016 00:22,WLNQMXUG67765786,Stocks,UHOG52,QHXJ50,16279.36,RON,100,16/02/2020,88.47,USD,155.9
22/03/2016 00:22,KNRQFJDX17237409,Stocks,MFJJ99,PKBF70,9564000.0,USD,60000,23/06/2020,159.4,USD,178.8
22/03/2016 00:22,NGONPWFX23184478,Stocks,CQPJ57,GYWU23,9174.0,USD,300,17/07/2018,30.58,USD,28.37
22/03/2016 00:22,RCFXYIBJ15798314,Ultra Nanotech,HWHS51,KKGY69,16350.0,USD,200,24/01/2018,81.75,USD,70.2
22/03/2016 00:22,HKGARLIV09080573,Amulets of Change,SZRJ90,CQPJ57,612140.0,USD,2000,14/12/2019,306.07,USD,267.9
22/03/2016 00:22,AXWCIHZI37035330,Blue Shells,OQXV70,QBAP68,27073213.44,AOA,8000,10/05/2017,509.6,USD,2815.05
22/03/2016 00:22,DMWAWANZ08459355,Stocks,QBVN33,ZVEN26,1921970.61,BTN,6000,05/04/2020,44.93,USD,371.97
22/03/2016 00:23,AYYRPGXU56002764,Stocks,MHFC34,GZED20,18786600.0,USD,70000,31/08/2021,268.38,USD,292.4
22/03/2016 00:23,GIZMDDWI66266206,Stocks,HNLV68,SMYT95,392566.07,STD,600,04/09/2018,142.33,USD,717.39
22/03/2016 00:23,BHHQWEHE38395211,Wrath Hammers,LWGE44,IBLA29,2849.22,CRC,200,15/07/2021,14.39,USD,13.81
22/03/2016 00:23,RYWHYTTB36763516,Stocks,AMBT33,OUNH49,62485.0,USD,500,20/02/2021,124.97,USD,118.62
22/03/2016 00:23,YEYEWVHC73203125,Damp Rocks,CAVR54,YLGZ72,19548429.6,GEL,70000,24/03/2021,46.32,USD,256.46
22/03/2016 00:23,RYFNLUFY54357059,Time Turners,EDYH00,DJNE62,122344.0,USD,400,11/01/2017,305.86,USD,310.41
22/03/2016 00:24,CECKBSGV19191184,Eyes of Agamotto,CAVR54,BPLN25,27771.0,USD,100,13/07/2017,277.71,USD,240.1
22/03/2016 00:24,IUIZZEGH68980722,Stocks,AHMZ79,UIKN63,88645.0,USD,500,29/10/2019,177.29,USD,154.44
22/03/2016 00:24,DHNIRFWU47429997,Stocks,MEOQ86,NQJL85,3099200.0,USD,80000,22/03/2019,38.74,USD,32.68
22/03/2016 00:24,JRHLJMOA03525179,Stocks,KRRO64,OUNH49,374910.0,USD,3000,06/01/2018,219.51,KPW,142.06
22/03/2016 00:24,WGSNLJUZ40355996,Simarils,IZTD25,TVQQ54,121920.0,USD,800,08/10/2017,152.4,USD,154.56
22/03/2016 00:24,DQLOCBWG75745075,Helms of Opposite Alignment,SEKK26,EMNK67,827400.0,USD,5000,17/10/2019,165.48,USD,141.44
22/03/2016 00:25,FMLGFMKR95621033,Stocks,TFLS35,YFAM59,23832.0,USD,300,11/03/2017,79.44,USD,86.03
22/03/2016 00:25,TNHFWPGX54167008,Infiltrators,LIJW00,BDBU00,36295967.84,MOP,80000,23/03/2018,539.99,USD,397.34
22/03/2016 00:25,OCFVGWFV54598139,Helms of Telepathy,OHKH76,MEOQ86,45908.68,CUC,300,20/01/2019,22.13,USD,139.01
22/03/2016 00:26,TDEKLAXR02406808,Stocks,FDWI64,CBOX52,1912240.0,USD,4000,18/04/2017,478.06,USD,480.13
22/03/2016 00:26,BEZQDWKG22008169,CodeBots,QWOA67,ZBIO05,105680.0,USD,4000,30/11/2017,26.42,USD,24.09
22/03/2016 00:26,RHOMCCJU83570425,Victory Gin,EDYH00,QETH27,56982.91,SEK,300,21/06/2017,48.87,USD,193.7
22/03/2016 00:26,YEOJXYRZ12992141,Lawgivers,SBUT62,FDWI64,59488.07,HNL,400,15/05/2020,476.74,AOA,163.85
22/03/2016 00:26,GGHVICWJ48570565,Moloko Plus,KEVJ11,BPLN25,19148.0,USD,400,27/02/2017,220.05,STD,41.95
22/03/2016 00:26,OKEGVDZQ54770449,Veritaserums,BBAX06,AWYB85,291320.0,USD,1000,11/07/2018,291.32,USD,334.39
22/03/2016 00:26,UWJLATOV56709189,Zelo Nuts,HPTP65,NCXS33,3124139.2,GTQ,80000,05/06/2017,278.98,MKD,36.56
22/03/2016 00:27,IQJWGANG86499184,Choice Specs,KKZA87,SXHU74,722205.18,IRR,600,16/02/2019,110.75,USD,1171.27
22/03/2016 00:27,WYBKTJZJ49374370,Moon Tears,JCWS17,PBFW95,93432.0,USD,400,07/06/2017,233.58,USD,222.22
22/03/2016 00:27,IDRKDIYM91433289,Tear Stones,MEOQ86,LIJW00,427774.26,NIO,1000,21/02/2020,284.86,USD,333.74
22/03/2016 00:27,WWYPSAGF84855238,Key of Kings,OUNH49,KKZA87,13651435.08,SOS,40000,14/04/2019,137.91,USD,363.79
22/03/2016 00:28,ABHXGKXH10063061,Stocks,BBJG05,ZNQA84,468920.0,USD,4000,16/05/2020,117.23,USD,138.8
22/03/2016 00:28,FWTMZECD80806470,Stocks,QCRG59,KKZA87,268529.51,UGX,900,14/08/2019,33.8,USD,311.72
22/03/2016 00:28,TVIIKACU77136734,Stocks,UFAY59,YOQG45,213990.0,USD,3000,09/06/2017,71.33,USD,82.81
22/03/2016 00:28,RFTOKNXB49159468,Soma Drops,OUNH49,OCQF34,99495.0,USD,900,28/11/2020,110.55,USD,118.98
22/03/2016 00:28,KIWYZXAU10661421,Baku Disks,ZFHD93,QWOA67,17892.0,USD,600,30/09/2018,324.1,IRR,34.6
22/03/2016 00:28,BTGRHBPE38162904,Dire Rat Tails,LIIS96,QXFF29,470600.0,USD,800,24/08/2019,588.25,USD,696.05
22/03/2016 00:29,FRJLRICG41628035,Stocks,ZELV96,SAAM06,3901083.68,VUV,900,08/02/2019,133.58,USD,4908.15
22/03/2016 00:29,FFRTHVEG18882774,Iron Sands,HHFP66,YTAI13,49674800.0,USD,70000,16/05/2017,709.64,USD,753.33
22/03/2016 00:29,VTITXUUZ19635349,Wumpa Fruits,BBAX06,FJOI82,992696032.5,VUV,50000,15/07/2020,611.85,USD,17087.95
22/03/2016 00:29,ZGZZODVL49315268,Stocks,SFZS08,WWNS72,129455.0,USD,500,30/08/2020,258.91,USD,226.25
22/03/2016 00:29,BTECDHIN63252456,Sylkis Greens,SZRJ90,ZFHD93,10048.68,JPY,400,13/07/2018,668.13,USD,21.65
22/03/2016 00:29,MKJETFJG83753844,Wands of Nothing,BDBU00,PQSW95,40117000.0,USD,70000,29/08/2018,573.1,USD,511.67
22/03/2016 00:29,RESEAFWG61052317,Stocks,HNLV68,CMOI26,104376.0,USD,600,30/03/2018,173.96,USD,181.83
22/03/2016 00:29,FUGCNNDM38578072,Stocks,WHPS18,GSTD71,7530.02,NAD,100,30/06/2017,57.95,USD,73.74
22/03/2016 00:29,BEWDPMEB36375134,Master Balls,MYXF05,DOGG07,533340.0,USD,9000,19/12/2020,59.26,USD,53.15
22/03/2016 00:30,MQCIWWEA40511229,Stocks,SXHU74,HYSJ42,58170.0,USD,500,04/11/2018,116.34,USD,127.74
22/03/2016 00:30,UJOYDVNS60755617,Amulets of Strangulation,MFZY76,ERHJ34,508991.04,RSD,6000,01/08/2017,2591.18,INR,67.13
22/03/2016 00:30,QVCFYPFS48356483,Time Turners,IBLA29,DJNE62,1337409.55,HTG,300,09/12/2017,306.47,BIF,4036.48
22/03/2016 00:30,CVJFEIFA22360174,Chakra Puppets,JCWS17,MKHA46,136112.0,USD,400,20/01/2021,227.48,NPR,367.41
22/03/2016 00:30,XOTWJUJS74959774,Namekian Spring Water,HPTP65,OPET16,2326.0,USD,200,01/07/2021,11.63,USD,10.83
22/03/2016 00:31,ETHODJVO88189963,Stocks,GGLV00,DNIL23,1756000.0,USD,8000,19/01/2017,219.5,USD,235.26
22/03/2016 00:31,DUOCLJTF21703348,Mithril Bars,SEKK26,EIWJ22,159500.0,USD,50000,11/08/2017,3.19,USD,3.52
22/03/2016 00:31,GDGITIIE17781772,Stocks,EMNK67,CMZC67,4892400.0,USD,90000,29/09/2017,54.36,USD,46.94
22/03/2016 00:31,KCVHKGCK93484047,Stocks,UEVD88,KKGI60,84012.0,USD,600,16/03/2018,454.15,KZT,161.48
22/03/2016 00:31,FMQYCOUH89173166,Stocks,IZLM67,TRFG21,12592.07,AWG,800,16/02/2020,3.12,USD,15.29
22/03/2016 00:32,KARFBXTF32362058,Stocks,QLCE04,VLJL11,18192800.0,USD,80000,26/12/2020,227.41,USD,204.1
22/03/2016 00:32,RFGLKQJR57347503,Amulets of ESP,IBLA29,PIFN94,97600.0,USD,10000,24/08/2017,9.76,USD,9.88
22/03/2016 00:33,QFAJXNEC98369496,Stocks,HSWX88,KRRO64,5261120.0,USD,8000,27/04/2019,657.64,USD,656.48
22/03/2016 00:33,EFYLFIUC83807023,Stocks,RFZG50,KUWI70,12460.0,USD,1000,25/12/2017,12.46,USD,13.0
22/03/2016 00:33,TAWAZIXE79712054,Stocks,LAUA80,RLZK87,1092700.0,USD,7000,20/08/2017,156.1,USD,173.09
22/03/2016 00:33,BVAGPAZY10626882,Octiron Bars,KEVJ11,SRYE59,35430.0,USD,200,20/07/2020,177.15,USD,200.41
22/03/2016 00:33,TSXXOERR47515172,Wrath Hammers,VTKE98,IBLA29,10073.0,USD,700,27/09/2017,14.39,USD,14.91
22/03/2016 00:33,DPQREFIV18631084,Stocks,KUWI70,JZTC69,667019.45,TRY,6000,03/09/2019,246.06,USD,102.03
22/03/2016 00:33,ERBLKTJU14359881,Stocks,TKVF94,WHPS18,23536972.8,BDT,90000,12/04/2018,35.2,USD,242.39
22/03/2016 00:33,OTHWZCEJ00271819,Stocks,HWHS51,TQSJ85,197075.0,USD,500,13/08/2019,394.15,USD,427.29
22/03/2016 00:34,UMHFQIIF18339688,Stocks,TKVF94,YFAM59,47664.0,USD,600,11/04/2019,79.44,USD,85.14
22/03/2016 00:34,UPXMBSIC57785351,Stocks,INIL60,QMZU44,126980.0,USD,500,09/04/2021,253.96,USD,242.7
22/03/2016 00:34,UHSVLEPM36162794,Stocks,RJUD59,FTFI87,109732.0,USD,400,17/07/2017,274.33,USD,232.84
22/03/2016 00:34,JOHQSPWK86754070,Millennium Rods,GGLV00,TYAE14,15104000.0,USD,50000,03/02/2021,302.08,USD,270.29
22/03/2016 00:34,LDLSLGZZ11572697,Victory Gin,SZRJ90,QETH27,158531.35,MKD,700,26/01/2017,48.87,USD,216.08
22/03/2016 00:34,VYBHSILD41627556,Bags of Tricks,FORM54,WVHK10,43986.0,USD,200,26/12/2018,219.93,USD,242.53
22/03/2016 00:34,PEBGWQHC44641098,Stocks,QHXJ50,FYYD57,56958.0,USD,600,02/03/2017,94.93,USD,116.8
22/03/2016 00:34,KFGIKDHF23650777,Mental Herbs,WHPS18,HSWX88,1631120.0,USD,8000,14/11/2017,1286.71,MXN,175.07
22/03/2016 00:34,NCSYZQRM46568810,Stocks,SRYE59,JZTC69,11402937.13,VND,7000,02/11/2017,246.06,USD,1688.37
22/03/2016 00:34,SSEVUODK16509648,Gundams,SFEO61,SBUT62,26016000.0,USD,60000,20/01/2017,433.6,USD,467.03
22/03/2016 00:34,KEPZEHXE71383145,Stocks,QETH27,DILF10,217504.0,USD,700,10/03/2018,310.72,USD,289.12
22/03/2016 00:35,LSTFGDHT97082662,Stocks,GSTD71,EKXA24,23005.0,USD,500,04/02/2021,46.01,USD,39.86
22/03/2016 00:35,XZJKXZLF49841799,Misty Seeds,HHOA99,TQSJ85,22481.0,USD,100,12/08/2019,224.81,USD,205.73
22/03/2016 00:35,KGSEFUMP99082390,Persuaders,THJF58,FDWI64,333460.0,USD,500,20/07/2018,666.92,USD,549.43
22/03/2016 00:35,WDHXEVLF00881369,Magic Whistles,BPLN25,PJKH65,167598.0,USD,900,27/08/2021,186.22,USD,190.95
22/03/2016 00:35,YXSHLOPT42378679,Stocks,KRXZ15,AHMZ79,1391360.0,USD,8000,26/03/2021,2377.89,AFN,201.57
22/03/2016 00:35,GACEKXZK47301034,Stocks,SMYT95,HYSJ42,11634.0,USD,100,05/01/2019,116.34,USD,100.97
22/03/2016 00:35,HVHRLLNM74130412,Stocks,QXFF29,HYSJ42,329025.81,GYD,700,22/09/2021,116.34,USD,523.75
22/03/2016 00:36,SSQZDBUN53947577,Stocks,TVQQ54,OPET16,4770.0,USD,900,05/11/2021,5.3,USD,5.6
22/03/2016 00:36,FLHSWIIZ38255785,Radioactive Spiders,ZELV96,RJCA92,351900.0,USD,900,27/10/2021,391.0,USD,462.9
22/03/2016 00:36,KKZYTLLH20158869,Ethers,MDEQ10,PQSW95,92855.0,USD,700,24/12/2018,132.65,USD,150.31
22/03/2016 00:36,HQUHZVVV79419861,Gauntlets of FUmbling,SZRJ90,NQJL85,9024.0,USD,100,30/12/2017,90.24,USD,85.26
