dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2016 00:06,TGOXHOYM30111967,Stocks,QLCE04,TGZI54,61728.0,USD,300,14/03/2019,1251.74,DZD,218.53
21/03/2016 00:06,FVEYQDQH57141973,Persuaders,RNZB01,FDWI64,9060.61,MNT,100,11/04/2020,662.81,USD,100.61
21/03/2016 00:06,QXYSAWHF00323474,Eject Buttons,RJUD59,VAHJ53,4516200.0,USD,90000,25/06/2019,50.18,USD,44.73
21/03/2016 00:06,KBTHFSHU68829471,Stocks,OQXV70,NFAH30,39567.0,USD,300,19/06/2018,131.89,USD,144.0
21/03/2016 00:06,RMNNRYNX37164905,Stocks,IIZF28,XHYN07,94400.0,USD,4000,07/05/2017,23.6,USD,22.09
21/03/2016 00:07,KCNLBRFI93196440,Treasure Mappers,WWNS72,EMNK67,1063370.0,USD,7000,29/09/2019,151.91,USD,137.76
21/03/2016 00:07,XLUFUNJI45804230,Stoles,ZMLP81,DJNE62,362610.0,USD,900,13/09/2017,402.9,USD,433.86
21/03/2016 00:07,QUSVSMJE60764541,BFG 9000s,CQPJ57,QCRG59,751120.0,USD,8000,19/07/2020,93.89,USD,103.23
21/03/2016 00:07,MRCJPOFD61319312,Stocks,PKBF70,MDEQ10,7928.0,USD,200,07/08/2019,39.64,USD,45.75
21/03/2016 00:07,MQDCLGYK78136609,Levitators,YFAM59,HWHS51,10451.0,USD,100,18/04/2018,104.51,USD,94.1
21/03/2016 00:07,UVVQUBYL59628947,Thermal Regulation Suppositories,RJCA92,ZVEN26,30609.0,USD,100,29/10/2021,2401.43,ILS,323.34
21/03/2016 00:07,CIDCKCDH37382794,Rings of Conflict,MHFC34,KUWI70,239418.0,USD,900,14/04/2019,266.02,USD,241.73
21/03/2016 00:07,DJACYDHV29710434,Steel Soul Sake,PIFN94,WHPS18,50777.74,BWP,100,16/09/2017,140.27,USD,463.35
21/03/2016 00:08,TVVKYSSL67931074,Moranth Smokers,RFZG50,IIZF28,36276.0,USD,400,02/07/2017,90.69,USD,83.17
21/03/2016 00:08,RHVNCMNX18329537,Pipboys,UHOG52,DDIB11,939200.0,USD,4000,22/03/2019,234.8,USD,271.96
21/03/2016 00:08,NKSKWXCI67195639,Dragon Balls,NGBA40,RFZG50,5021000.0,USD,50000,22/01/2019,100.42,USD,113.26
21/03/2016 00:08,YAGOPRXN90960449,Stocks,KRRO64,LBKT00,22320.45,ILS,500,19/07/2020,5.69,USD,45.98
21/03/2016 00:08,MOTUHQET33619393,Ultra Balls,KTLA69,SAAM06,151110.0,USD,3000,20/12/2021,50.37,USD,42.98
21/03/2016 00:08,JBHUONZB77346980,Tarkartan Blades,VVBY18,WHPS18,591750.0,USD,5000,19/11/2018,118.35,USD,107.4
21/03/2016 00:08,ONSPTZJF84216327,Stocks,RJUD59,GGLV00,80950.0,USD,5000,04/05/2018,16.19,USD,14.37
21/03/2016 00:08,SDOPOCKI84406702,Stocks,AHMZ79,LIIS96,4147328.47,KMF,7000,07/02/2018,135.55,USD,661.69
21/03/2016 00:08,CDRETWYF33523480,Metronomes,QHXJ50,YWMD69,682850.0,USD,5000,14/05/2017,136.57,USD,140.32
21/03/2016 00:08,XJQHSTLZ12137708,Shining Coins,DGTY64,NCCX02,17447500.0,USD,70000,02/10/2019,1459.11,MVR,259.38
21/03/2016 00:09,YMPSOFEI10048265,Cloaks of Levitation,FGQR22,NFAH30,1535013.87,LRD,900,24/06/2017,368.04,USD,1515.81
21/03/2016 00:09,YIQVXNTI71408138,Ent-draught,JXGF57,LIJW00,23751.0,USD,900,28/04/2019,26.39,USD,21.79
21/03/2016 00:09,RATRVYFO31129082,Stocks,MFZY76,FTFI87,1943690.0,USD,7000,10/01/2017,277.67,USD,306.03
21/03/2016 00:09,DHVDBXSI41238676,Stocks,PNFK78,NCYN50,1112000.0,USD,80000,26/09/2018,13.9,USD,12.05
21/03/2016 00:09,KZBXMIVX99665884,Cloaks of Levitation,RNZB01,NFAH30,110412.0,USD,300,17/04/2021,368.04,USD,324.8
21/03/2016 00:09,FYUSUAGP63932400,Heat Rocks,GIWG34,KKZA87,88344.15,ARS,500,30/12/2021,88.18,ILS,182.94
21/03/2016 00:10,KAWGCIIY15638457,Stocks,AGBH66,SBUT62,30648.0,USD,600,29/09/2017,51.08,USD,61.16
21/03/2016 00:10,XHUBZZYU16709325,Rings of Adornment,SFZS08,VVXA11,94968.0,USD,600,19/11/2020,158.28,USD,175.98
21/03/2016 00:10,JBWBLBBA50812173,Stocks,PVAZ61,MDEQ10,7928.0,USD,200,09/11/2018,39.64,USD,43.51
21/03/2016 00:10,HTZUVIPE90036734,Stocks,DBCS17,IZLM67,35968.0,USD,400,19/11/2019,89.92,USD,103.58
21/03/2016 00:10,HEGHIPHT10705811,Infinity Stones,SUOX82,SAAM06,75238267.5,PYG,90000,21/05/2017,125.1,USD,894.03
21/03/2016 00:10,YMOLCRKX42625806,Stocks,AGBH66,VESX21,1688560.0,USD,8000,27/04/2017,211.07,USD,190.34
21/03/2016 00:10,IGSOEAMC55812077,Arm Nanoblades,HWJF09,OHKH76,793618.1,CLP,200,09/12/2018,548.89,USD,3612.17
21/03/2016 00:10,QJVZCTQG91163437,Wise Glasses,SXTM39,AYIH50,1773214.74,PYG,800,27/06/2020,331.69,USD,1868.28
21/03/2016 00:11,TOLXMZEO45464693,Bags of Tricks,HNLV68,WVHK10,195894.0,USD,900,27/03/2018,217.66,USD,174.28
21/03/2016 00:11,YLLLAYLI01052403,Stocks,DGTY64,JVHD93,162800.0,USD,20000,17/04/2020,23.64,LSL,9.33
21/03/2016 00:11,NTSOWDPJ17573077,Stocks,TGZI54,BMRZ75,24187500.0,USD,90000,20/05/2018,268.75,USD,245.42
21/03/2016 00:11,XPYZRBAJ31219686,Stocks,NCXS33,IJPI82,597200.0,USD,10000,18/01/2018,59.72,USD,59.53
21/03/2016 00:11,JFGGQNVO81879868,Stocks,PVAZ61,MDEQ10,11892.0,USD,300,14/07/2017,39.64,USD,44.92
21/03/2016 00:11,GWLLKZKX86963257,Stocks,ZEHM52,ZVEN26,27660.68,BZD,100,19/10/2019,341.94,YER,256.66
21/03/2016 00:11,TOWEGJDF56444366,Dragon Scale Mail,VLJL11,CAVR54,164956.0,USD,400,15/03/2018,412.39,USD,453.64
21/03/2016 00:11,SZOSALLT03524196,Stocks,DBCS17,CIXF70,3698662.34,CHF,9000,19/06/2021,39.03,USD,385.34
21/03/2016 00:12,HARIMGIP42722713,Soma Drops,MDEQ10,OCQF34,100557.0,USD,900,21/07/2017,111.73,USD,124.38
21/03/2016 00:12,BVJMOANN95107696,Stocks,MKHA46,SUOX82,10804.0,USD,100,11/02/2020,108.04,USD,101.21
21/03/2016 00:12,SCTOMPNF72226098,Stocks,MDEQ10,TYAE14,1058778.4,XAF,8000,10/04/2020,47.0,USD,138.8
21/03/2016 00:12,XKYODFPX40321482,Stocks,CUVZ50,ORQH73,6545700.0,USD,30000,14/03/2020,41981.83,HRK,203.64
21/03/2016 00:12,LBPIXJII47860138,Terrain Extenders,MYXF05,IJPI82,142350.0,USD,600,02/12/2020,237.25,USD,275.03
21/03/2016 00:12,ZAAECZFS87416014,Stocks,SHXQ48,BMRZ75,734762.5,MNT,20000,17/07/2018,268.75,USD,32.89
21/03/2016 00:12,XMJZZFIW55310661,Stocks,TYAE14,MDEQ10,158560.0,USD,4000,06/02/2019,39.64,USD,36.31
21/03/2016 00:12,LHALKDYR52633918,Misty Seeds,ERHJ34,TQSJ85,15859900.0,USD,70000,05/04/2019,226.57,USD,209.06
21/03/2016 00:13,HSPRNSIG42903663,Stocks,OPET16,CUVZ50,4406400.0,USD,60000,16/07/2017,73.44,USD,86.04
21/03/2016 00:13,LLXKZDZB99338470,Stocks,DILF10,ZELV96,745200.0,USD,60000,28/01/2019,12.42,USD,13.8
21/03/2016 00:13,ZSKKPIQX11936589,Protective Pads,MSHS03,VESX21,10661600.0,USD,80000,22/11/2019,133.27,USD,145.7
21/03/2016 00:13,BXLTVSLT86314271,Stocks,KRXZ15,VTKE98,16947573.73,BBD,3000,19/04/2017,92.15,USD,6192.23
21/03/2016 00:13,XRFKENXO17020540,Stocks,FYYD57,NQJL85,306960.0,USD,8000,28/06/2020,38.37,USD,43.33
21/03/2016 00:13,YONYFWUG71899376,T-800s,SWGF93,QAZT26,5122200.0,USD,20000,15/09/2020,256.11,USD,286.72
21/03/2016 00:13,LEDGBISJ71442019,Stocks,YOQG45,ORQH73,109095.0,USD,500,03/03/2019,218.19,USD,173.26
21/03/2016 00:13,EQTDUPJY11090026,Stocks,RNZB01,GIWG34,820.0,USD,400,16/06/2021,2.05,USD,2.53
21/03/2016 00:13,VMRWXOZN55019976,Vesper,FORM54,VXSM31,199430.0,USD,700,21/04/2019,284.9,USD,245.34
21/03/2016 00:14,SHLNNALJ97534821,Stocks,QBVN33,SXHU74,626398.2,CZK,2000,13/09/2020,80.93,USD,250.52
21/03/2016 00:14,CAXYTCCM12809751,Stocks,MFJJ99,FJOI82,930710.54,AFN,800,15/02/2017,85.02,USD,1048.43
21/03/2016 00:14,VOAQFTLX63215267,Stocks,GBEZ65,XHYN07,14540.9,RSD,700,29/01/2017,23.6,USD,23.42
21/03/2016 00:14,QHNORHLZ01391713,Stocks,DOGG07,CUVZ50,440640.0,USD,6000,04/04/2021,73.44,USD,66.04
21/03/2016 00:14,QHNZKAKA23507085,Stocks,PNFK78,DJNE62,52674.0,USD,600,01/07/2021,87.79,USD,99.33
21/03/2016 00:14,ETXGVCJV67144579,Stocks,LIJW00,WYFO79,1974946.87,UAH,500,25/10/2019,107.04,USD,4144.21
21/03/2016 00:14,ILOGTBPC79495477,Stocks,TFLS35,YLGZ72,959749.68,ISK,9000,10/08/2018,46.19,USD,113.34
21/03/2016 00:14,HVCZGEAO26821030,Stocks,LWGE44,DBCS17,1159600.0,USD,8000,17/03/2019,144.95,USD,157.22
21/03/2016 00:15,CLXYGWLN39490597,Kafel Masks,ZDAI73,LAUA80,10386.46,SDG,200,09/07/2021,7.33,USD,56.39
21/03/2016 00:15,ZKUEVKWA14251753,Stocks,MFJJ99,KRRO64,45502800.0,USD,70000,27/11/2021,650.04,USD,657.52
21/03/2016 00:15,CGTNMSXD23980475,Hero Association Catalogs,KUWI70,QBAP68,66548981.31,IDR,70000,11/08/2017,191.13,USD,1067.93
21/03/2016 00:16,HASDDZVX35334285,Quicksilver Bullets,MKHA46,QMZU44,1325920.0,USD,8000,09/04/2021,165.74,USD,188.21
21/03/2016 00:16,KGKBZIEB03436913,Stocks,RJCA92,BBAX06,447100.0,USD,10000,30/05/2021,44.71,USD,49.97
21/03/2016 00:16,FQOBTOLD04132124,Stocks,NCYN50,ITTS26,55528.0,USD,400,01/03/2017,138.82,USD,162.83
21/03/2016 00:16,NERYITWW45064255,Stocks,AMRO66,LIIS96,108440.0,USD,800,04/01/2017,135.55,USD,128.1
21/03/2016 00:16,AMBRPBQW15812363,Stocks,OQXV70,KRXZ15,113270.0,USD,500,22/09/2021,59.74,PEN,209.38
21/03/2016 00:17,PDEMRRHH83702090,Stocks,VGYT30,GBEZ65,35760.0,USD,300,05/12/2021,119.2,USD,105.28
21/03/2016 00:17,FRVHBBUR17824218,Pandora Boxes,TYAE14,VIMV38,1501888.76,SBD,700,19/09/2020,228.63,USD,2451.63
21/03/2016 00:17,KEKNFHAC36099322,Reflectors,OQXV70,VIMV38,3509200.0,USD,8000,03/04/2017,1502.55,MRO,488.09
21/03/2016 00:17,LSOPOMAU42202930,Cainhurst Badges,ZFHD93,UIKN63,5531391.96,DOP,2000,23/06/2021,382.15,USD,2523.55
21/03/2016 00:17,DGNXNVFO45565445,Holy Hand Grenades,PBFW95,VLJL11,152481.0,USD,700,29/10/2021,217.83,USD,179.85
21/03/2016 00:17,BAQPLKCP86809777,Stocks,KTLA69,LIIS96,1219950.0,USD,9000,07/02/2019,135.55,USD,136.49
21/03/2016 00:17,AZFUBTJS55406643,Stocks,JCWS17,QLMY86,1084620.0,USD,3000,14/07/2020,361.54,USD,333.19
21/03/2016 00:17,AZGTJUBN57322440,Stocks,DVVB31,VXSM31,50827762.44,CLP,70000,16/02/2017,100.44,USD,634.73
21/03/2016 00:17,XBDLCUQX15811041,Stocks,UWUK72,NCYN50,55600.0,USD,4000,21/08/2020,13.9,USD,15.5
21/03/2016 00:18,DJKPEKRG63520706,Stocks,HWHS51,QODV38,61150.0,USD,500,13/01/2021,122.3,USD,103.6
21/03/2016 00:18,OIXGDWAU43358441,HALs,PNFK78,WYFO79,59871.63,CDF,600,18/04/2017,465.42,USD,90.86
21/03/2016 00:18,FIFRLVSX17116662,Stocks,ZFHD93,OKYS51,15251.78,KWD,200,08/03/2020,16.41,USD,80.5
21/03/2016 00:18,JKHMGVJR00321066,Hero Association Mugs,CIXF70,ZMLP81,7644.0,USD,200,12/01/2019,38.22,USD,45.22
21/03/2016 00:18,XKZJEHYS64706569,Stocks,MYXF05,KTLA69,38346.0,USD,300,12/09/2017,127.82,USD,128.66
21/03/2016 00:18,NTTAFGHY28582160,Red Fangs,HFLM11,ZDAI73,439200.0,USD,80000,17/10/2017,5.49,USD,6.08
21/03/2016 00:18,KRNPGFMI75123728,Light Curtains,SHXQ48,YLGZ72,842730.0,USD,3000,14/03/2019,280.91,USD,251.95
21/03/2016 00:19,ZFWOQTQR58941171,Stocks,OUNH49,OQXV70,5521492.8,MVR,90000,30/10/2021,10.48,USD,64.63
21/03/2016 00:19,NHLTMTSC97925415,Cell Cells,FORM54,AGBH66,273520.0,USD,4000,12/01/2021,68.38,USD,72.77
21/03/2016 00:19,ZGDANNDB68899081,Veritaserums,QBVN33,AWYB85,87237.0,USD,300,23/02/2018,736.77,WST,342.97
21/03/2016 00:19,DBSIVSAQ03814607,Rings of Gain Constitution,GZED20,YSSR29,6467338.55,UGX,8000,08/11/2021,91.99,USD,888.63
21/03/2016 00:19,DNRHIGVS74543756,X-genes,NCXS33,YFAM59,3091000.0,USD,20000,08/09/2017,179.25,VEB,165.02
21/03/2016 00:19,JAFXMLOG44195650,Stocks,YOQG45,SXTM39,188158.98,PGK,600,22/05/2020,103.71,USD,334.19
21/03/2016 00:19,EJLDNHXI02954102,Stocks,CMOI26,XRBV61,2777102.98,UAH,200,08/05/2020,376.29,USD,15604.79
21/03/2016 00:19,ZMMNUMLT18641117,Stocks,TRFG21,YOQG45,720200.0,USD,10000,27/08/2020,72.02,USD,60.44
21/03/2016 00:19,MFLFOXNH50126984,Stocks,BBJG05,QLCE04,1292560.0,USD,8000,25/03/2021,161.57,USD,144.64
21/03/2016 00:19,RSACNXPH82477160,Wood Mats,SXTM39,QMZU44,28415200.0,USD,80000,19/11/2019,355.19,USD,388.2
21/03/2016 00:20,SYYBOYXL03221502,Stocks,VIMV38,ORQH73,2181900.0,USD,10000,13/03/2017,218.19,USD,245.9
21/03/2016 00:20,CBTJHUMH34760245,Stocks,VTKE98,MYXF05,7016.0,USD,800,18/11/2018,8.77,USD,8.16
21/03/2016 00:20,BHOYJVFL44050960,Zelo Nuts,QMZU44,NCXS33,30879.17,BIF,500,22/05/2021,61.02,USD,54.81
21/03/2016 00:20,XOFGRFAC67755490,Stocks,MHFC34,KUWI70,7578.0,USD,600,10/10/2020,12.63,USD,13.48
21/03/2016 00:20,ZNWLMWHX45120601,Cell Cells,HHOA99,AGBH66,547040.0,USD,8000,29/09/2020,68.38,USD,61.92
21/03/2016 00:20,YCGQYOEN84434859,Cainhurst Badges,INIL60,UIKN63,935732.49,GYD,600,25/02/2020,382.15,USD,1449.76
21/03/2016 00:21,DRSHZDRB14642719,Stocks,TFLS35,VXSM31,29599688.09,GNF,2000,03/12/2017,100.44,USD,13372.49
21/03/2016 00:21,KCKAECIF76793978,Stocks,TKVF94,KKGY69,554381.23,HNL,3000,04/02/2021,88.38,USD,200.68
21/03/2016 00:21,DFGVOYDU15442485,Stocks,NCYN50,FGVK43,590400.0,USD,30000,17/03/2017,19.68,USD,22.05
21/03/2016 00:22,MRMBXAMW46303053,Vampire Fangs,BBAX06,PNFK78,1437280.0,USD,8000,17/08/2021,1092.96,DZD,164.5
21/03/2016 00:22,WLSABBES65724571,Alpha-Omega Bombs,TBVE46,SAAM06,3877381.13,RWF,700,11/10/2019,985.45,USD,5800.3
21/03/2016 00:22,UOXWJBIN08204545,Stocks,HWHS51,VPTI00,1929583.66,TOP,3000,26/08/2018,78.36,USD,560.3
21/03/2016 00:22,NPGEBJRL81599022,Rings of Free Action,LBKT00,QOKP03,197420.0,USD,2000,09/06/2018,98.71,USD,107.84
21/03/2016 00:22,UROEYVQT79023296,Stocks,VESX21,IZLM67,179840.0,USD,2000,11/07/2020,89.92,USD,79.5
21/03/2016 00:22,XVPOVBXG23705076,Cell Cells,HHOA99,AGBH66,547040.0,USD,8000,07/11/2019,68.38,USD,59.66
21/03/2016 00:22,ICWBIAPY88957446,Stocks,QAZT26,QBVN33,4217.0,USD,100,10/12/2021,42.17,USD,42.1
21/03/2016 00:22,FGIMVNAL48849662,Stocks,LIJW00,UEVD88,1831500.0,USD,6000,07/04/2020,305.25,USD,351.47
21/03/2016 00:22,WBULBSSN57017602,Blue Elixirs,HHOA99,QLMY86,162015.0,USD,500,25/09/2019,324.03,USD,336.61
21/03/2016 00:23,ILCFTGAK07682491,Gauntlets of Power,ZELV96,NFAH30,157554.0,USD,300,31/10/2019,525.18,USD,469.53
21/03/2016 00:23,GSGMEGVG25913972,Stocks,XRBV61,OUNH49,494600.0,USD,4000,15/06/2019,123.65,USD,129.05
21/03/2016 00:23,MYZFYFJX61925053,Dragon Eggs,SFZS08,YCZA59,1768680909.02,TWD,7000,14/01/2019,432.13,USD,281794.03
21/03/2016 00:23,NYNFZSES83961641,Stocks,VAHJ53,LAUA80,179040.0,USD,800,10/04/2021,223.8,USD,231.82
21/03/2016 00:23,VIPTZJMX89693988,Stocks,VGYT30,TYAE14,3290000.0,USD,70000,27/12/2017,47.0,USD,55.81
21/03/2016 00:24,QPVYYPGD28146249,Stocks,SAAM06,PBFW95,622280.0,USD,4000,06/09/2017,155.57,USD,148.68
21/03/2016 00:24,TBLNBLHG21829566,Stocks,ZFHD93,HXDA52,57981.0,USD,300,21/10/2021,193.27,USD,217.89
21/03/2016 00:24,KNHHRXZG84367121,T-800s,QCRG59,QAZT26,768330.0,USD,3000,21/05/2018,256.11,USD,237.31
21/03/2016 00:25,DNDJWRCN87009406,Helms of Opposite Alignment,VAHJ53,EMNK67,11414900.0,USD,70000,29/04/2017,163.07,USD,179.41
21/03/2016 00:25,BMPLVXDT12312599,Stocks,ZMLP81,OHKH76,5020.0,USD,200,09/11/2021,25.1,USD,23.51
21/03/2016 00:25,ESHIGKQQ30887627,Magic Whistles,LAUA80,PJKH65,3712400.0,USD,20000,05/04/2021,185.62,USD,156.22
21/03/2016 00:25,JMNJISHM44750197,Stocks,NFAH30,HFLM11,76885.0,USD,500,16/10/2019,153.77,USD,165.43
21/03/2016 00:26,DNDIZTRZ90079996,Wild Card Virus Vials,SXHU74,NQJL85,37955.07,QAR,200,23/06/2021,73.38,USD,174.57
21/03/2016 00:26,AUDAKLSO66356371,Assault Vests,HXDA52,LIIS96,3091131.34,UAH,400,06/02/2019,209.42,USD,8617.54
21/03/2016 00:26,AHKPUZYR01831232,Stocks,FGVK43,FORM54,316531.8,DKK,20000,21/02/2020,11.7,USD,18.0
21/03/2016 00:26,KMFBJKAX87329433,Thousand Sunnys,NCCX02,WVHK10,132316.08,XOF,100,20/12/2020,200.96,USD,1435.86
21/03/2016 00:26,IIXZBKEZ26318309,Stocks,HHOA99,VCSF07,15619710.6,BRL,30000,18/10/2021,303.63,YER,604.38
21/03/2016 00:26,TRQIZFLY29969168,Stocks,WWNS72,THJF58,4018.0,USD,200,24/04/2017,20.09,USD,23.89
21/03/2016 00:26,WHTXNOAR53181290,Potions of Fruit Juice,EMNK67,SRYE59,175070.0,USD,1000,20/06/2019,175.07,USD,161.03
21/03/2016 00:26,DRRHTQVH06919799,Smooth Rocks,BDBU00,VXSM31,834254.38,CUP,900,01/06/2019,397.44,USD,983.72
21/03/2016 00:26,YFAFORGN75566648,Stocks,PNFK78,OHKH76,9394628.8,FJD,40000,24/01/2018,25.1,USD,223.21
21/03/2016 00:26,VJZHAJCH12937797,Stocks,TGZI54,UIKN63,7064000.0,USD,40000,13/09/2020,1587.33,GIP,163.61
21/03/2016 00:27,TAAKIWDJ65358508,Stocks,MDEQ10,DNIL23,1995840.0,USD,9000,10/11/2017,221.76,USD,199.04
21/03/2016 00:27,SHJUEOSZ48519729,LiDAR Mark-Trackers,SBUT62,RNZB01,17926300.0,USD,70000,13/11/2020,256.09,USD,239.11
21/03/2016 00:27,XIOWKKKZ18199238,Life Orbs,ESPL27,QBVN33,57202.41,KYD,400,24/11/2017,17.88,USD,135.67
21/03/2016 00:27,VDLOXGBC57943370,Stocks,WHPS18,OCQF34,18204.0,USD,200,19/02/2020,91.02,USD,107.34
21/03/2016 00:27,ZXZLVKTF04962909,Stocks,YWMD69,TVQQ54,21525.0,USD,300,16/05/2020,71.75,USD,75.69
21/03/2016 00:27,IRFBIODP90570782,Golden Fleeces,RFZG50,SWGF93,52948.0,USD,400,26/12/2018,132.37,USD,152.53
21/03/2016 00:27,NVPCKOLA59053553,Stocks,DREA89,VAHJ53,701370.0,USD,9000,20/09/2017,513.11,XOF,71.97
21/03/2016 00:27,BLWMZLFO18118297,Metronomes,YOQG45,YWMD69,70639.47,QAR,200,11/12/2020,136.57,USD,400.68
