dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2016 00:09,VRCNMEXC04075541,Stocks,GYWU23,HHOA99,29171.37,TZS,300,16/02/2017,9.76,USD,88.83
08/03/2016 00:09,PLOBLVIQ05096009,Blue Orbs,ERHJ34,EWUY52,206792.0,USD,800,17/06/2021,258.49,USD,226.99
08/03/2016 00:09,HWMGQUYY91839256,Star Rubies,BMRZ75,GYWU23,402168.45,HKD,200,20/03/2020,408.55,USD,2157.55
08/03/2016 00:09,MLQJKVIB09604590,Stocks,WHPS18,BMRZ75,4987942.08,LAK,8000,23/01/2018,272.03,USD,571.69
08/03/2016 00:09,SOPFBEJD53222465,Hero Association Catalogs,ZSXF19,QBAP68,81580.0,USD,400,22/01/2020,37490.01,HRK,174.94
08/03/2016 00:09,PWWQNDRZ35886452,Horns of Plenty,OCQF34,ZNQA84,341973.0,USD,900,24/04/2018,379.97,USD,325.94
08/03/2016 00:09,HMZJUPAB89743768,Stocks,VESX21,PNFK78,255600.0,USD,800,14/03/2019,319.5,USD,346.82
08/03/2016 00:10,LDRVYJNY71391689,Stocks,WVHK10,EDYH00,58235.0,USD,500,30/10/2020,116.47,USD,106.69
08/03/2016 00:10,ITAJRZRZ76912064,Elven Cloaks,VAHJ53,MHFC34,2249360.0,USD,8000,12/01/2017,281.17,USD,318.57
08/03/2016 00:10,WIMHLLNH22991584,Stocks,SMYT95,INIL60,33018.0,USD,600,21/12/2019,255.96,LRD,47.55
08/03/2016 00:10,MVOYUTXD80096761,Stocks,DJNE62,LBKT00,3774.0,USD,600,26/05/2019,6.29,USD,6.22
08/03/2016 00:11,FYVQJPLU82659655,Stocks,VCSF07,MSHS03,15414.0,USD,100,23/01/2018,154.14,USD,177.86
08/03/2016 00:12,KAFWUASQ82387676,Ultra Nanotech,ZSXF19,KKGY69,32392.0,USD,400,24/01/2020,80.98,USD,71.33
08/03/2016 00:12,WLRUPKEH21550265,Stocks,DGTY64,OPZI26,10918.01,CDF,3000,02/08/2019,17.48,USD,4.26
08/03/2016 00:12,LPCOYRTP21304340,Sabor de Soledad Chips,UWUK72,DBCS17,11055800.0,USD,70000,26/02/2021,157.94,USD,167.62
08/03/2016 00:12,GVFOUUAS63975727,Choice Specs,DVVB31,SXHU74,14147520.0,LSL,40000,30/10/2017,120.0,USD,309.72
08/03/2016 00:12,UIUBBDNV67636725,Stocks,ESPL27,CBOX52,80689796.46,ALL,90000,23/10/2019,483.63,USD,804.1
08/03/2016 00:13,VMENCGBU11807882,Stocks,JZTC69,CVMG22,246050.0,USD,7000,07/04/2017,35.15,USD,37.81
08/03/2016 00:13,BQPAORRF11197623,Wind Shurikens,FTFI87,CMOI26,2239600.0,USD,20000,03/03/2019,111.98,USD,119.43
08/03/2016 00:13,DWYTALEP51552024,Stocks,HPTP65,ZELV96,4918275.85,KES,50000,06/06/2018,12.31,USD,88.45
08/03/2016 00:13,PQVLDJFY19036879,Absorbing Eyes,AYIH50,HYSJ42,104880.0,USD,4000,30/05/2018,26.22,USD,25.74
08/03/2016 00:14,ZAZONQOI00662988,Stocks,FYYD57,MRAH32,942217.33,TOP,900,24/08/2017,124.54,USD,916.07
08/03/2016 00:14,VJYTSYRS73550019,Mjolnirs,ITTS26,FORM54,352149.0,USD,700,17/06/2019,503.07,USD,496.96
08/03/2016 00:15,MJKGFNNJ39341444,Master Balls,VTKE98,DOGG07,55017.0,USD,900,07/06/2021,61.13,USD,66.96
08/03/2016 00:15,KJRZUYWD05951893,Stocks,DNIL23,MYXF05,81360.0,USD,9000,23/02/2021,9.04,USD,9.84
08/03/2016 00:15,IZIHTLZX40043333,Stocks,HPTP65,SHXQ48,154020.0,USD,2000,30/04/2020,77.01,USD,69.86
08/03/2016 00:15,EAHPSWWV36477165,Ambrosia,UWUK72,FGVK43,163230748.88,TWD,5000,15/11/2017,53.92,USD,34503.98
08/03/2016 00:16,TMQJXJEP43273429,Nemean Cestuses,FYYD57,JCWS17,422541.0,USD,900,13/02/2020,3114.17,GHS,409.4
08/03/2016 00:16,GDAIVTDL25238384,Fog Pots,WWNS72,VAHJ53,409980.0,USD,2000,05/07/2021,66.81,BAM,228.07
08/03/2016 00:16,JWHHJJTU50480581,Stocks,KKZA87,QXFF29,5500.0,USD,500,03/07/2017,56.17,OMR,8.82
08/03/2016 00:16,BTNKQRLT47855846,Stocks,FDWI64,OCQF34,196503.83,CLP,300,26/05/2021,508.28,BYR,591.09
08/03/2016 00:17,ZAAVCWOJ65395004,Excalibers,BMRZ75,UWUK72,64110.0,USD,3000,24/01/2020,21.37,USD,18.71
08/03/2016 00:17,YMUYGISR00831134,Stocks,CQPJ57,HWJF09,198492.0,USD,600,23/08/2017,330.82,USD,297.81
08/03/2016 00:17,FOEYCRWH80997211,Grip Claws,UACN81,LBKT00,885321.77,SRD,700,04/05/2021,316.59,USD,1175.59
08/03/2016 00:17,NDPHCVAI10267767,Stocks,ITTS26,QXFF29,77000.0,USD,7000,09/07/2021,11.0,USD,12.36
08/03/2016 00:18,AKODVFZR89595036,Amulets of Strangulation,MHFC34,ERHJ34,541560.0,USD,6000,07/01/2018,90.26,USD,103.62
08/03/2016 00:18,BBEXUUXP20578104,Rings of Hunger,PNFK78,ITTS26,119118.0,USD,600,17/02/2020,198.53,USD,216.58
08/03/2016 00:18,CNHXSEQY11598257,Infobots,FAWI50,BMRZ75,10017600.0,USD,30000,30/07/2021,333.92,USD,359.87
08/03/2016 00:18,QDCUEXER79150446,Wings of Icarus,AYIH50,CVMG22,75066.0,USD,600,29/08/2021,125.11,USD,119.37
08/03/2016 00:18,PYWPBZQW78226457,Stocks,QETH27,TVQQ54,1487045.14,MDL,3000,08/07/2019,72.18,USD,518.34
08/03/2016 00:18,GHLJPVPZ27887749,Moranth Shapers,KUWI70,ERHJ34,35836.0,USD,400,29/06/2021,89.59,USD,99.92
08/03/2016 00:18,YEXPBNOK16957202,Philosopher Stones,UFAY59,IJPI82,15756.0,USD,100,02/10/2019,157.56,USD,137.9
08/03/2016 00:18,SJZUNMIB97299096,Stocks,RLZK87,PIFN94,2252825.34,MVR,900,05/11/2020,430.87,USD,2207.5
08/03/2016 00:19,KUZJRRAL96838512,X-12s,AGBH66,UWUK72,7807000.0,USD,10000,12/11/2021,2468.42,KZT,738.52
08/03/2016 00:19,JFXGPKQJ01241538,Stocks,NFAH30,MSHS03,817903.83,MGA,800,17/06/2020,154.14,USD,924.6
08/03/2016 00:20,TRYSLBDK54348996,Rings of Protection from Shape Changers,YLGZ72,QCRG59,192680.0,USD,800,11/07/2017,240.85,USD,261.0
08/03/2016 00:20,HNDDRBKY14161736,Stocks,LIJW00,GGLV00,3510230.36,KZT,70000,09/04/2020,15.86,USD,43.41
08/03/2016 00:20,FIPEFHQB20086479,Nano-paks,ITTS26,VLJL11,442050.0,USD,600,11/01/2019,736.75,USD,660.01
08/03/2016 00:20,QFJRZWLS97453862,Wise Glasses,TRFG21,AYIH50,1353160.0,USD,4000,30/01/2021,1504.14,STD,270.19
08/03/2016 00:20,FNZJYYQZ87539016,Stocks,NCXS33,OPET16,5070.0,USD,1000,08/01/2018,5.07,USD,6.05
08/03/2016 00:20,DZXSOQTX19288712,Persuaders,QMZU44,FDWI64,485576.0,USD,700,29/12/2017,693.68,USD,726.93
08/03/2016 00:20,CPSALTDI08629549,Stocks,INIL60,MDEQ10,413829.5,RWF,2000,22/11/2020,38.42,USD,182.04
08/03/2016 00:21,NQJYEYZY94138246,Stocks,LWGE44,QMZU44,113334643.1,AZN,70000,18/07/2019,240.1,USD,1536.2
08/03/2016 00:21,WXUDMIRG25832883,Stocks,BDBU00,VXSM31,121754343.6,AFN,90000,10/10/2020,95.6,USD,1531.83
08/03/2016 00:21,UNMKBWSR96791274,Stocks,UACN81,TFLS35,1798403.62,SDG,10000,31/07/2017,26.66,USD,201.96
08/03/2016 00:22,HBHLPGFO96558317,Flying Carpets,DJNE62,IJPI82,21663902.4,XAF,60000,28/03/2021,131.92,USD,319.31
08/03/2016 00:22,TOVSKPZU27718688,Stocks,YTAI13,LAUA80,176304.0,USD,800,06/05/2020,220.38,USD,178.25
08/03/2016 00:22,XIGINFTG09304604,Treasure Mappers,TYAE14,EMNK67,860820.0,USD,6000,13/02/2017,143.47,USD,150.8
08/03/2016 00:22,BMXZLMEI31343123,Stocks,ESPL27,AMBT33,7980.0,USD,500,29/01/2018,15.96,USD,16.96
08/03/2016 00:22,WDCWZNCS74127913,Potions of Oil,THJF58,TKVF94,131447.48,MWK,900,23/08/2021,28.95,USD,133.24
08/03/2016 00:22,OYNTRKSC40148376,Potions of Oil,LIJW00,TKVF94,23160.0,USD,800,06/04/2020,28.95,USD,33.39
08/03/2016 00:22,MTUVAFDF13965615,Stocks,TBVE46,SHXQ48,69309.0,USD,900,27/05/2021,77.01,USD,67.7
08/03/2016 00:23,DUZUVDYY59375692,Stocks,ZXVX98,IZTD25,56890.0,USD,1000,15/09/2020,56.89,USD,50.79
08/03/2016 00:23,XOKSOJSY36445540,Diverseys,NCCX02,TQSJ85,210000.0,USD,2000,11/01/2020,105.0,USD,111.37
08/03/2016 00:24,IQZLLSZS46853747,Stocks,EPZN28,DREA89,527800.0,USD,10000,17/03/2021,52.78,USD,59.93
08/03/2016 00:24,WJVRNPVA38135933,Stocks,MYXF05,ERHJ34,79778.2,RON,100,12/02/2020,441.96,USD,952.96
08/03/2016 00:24,JFRUFDPX28348661,Stocks,ERHJ34,JCWS17,10507000.0,USD,70000,30/01/2020,150.1,USD,137.89
08/03/2016 00:24,FEWDXRGI39822313,Stocks,HPTP65,NCCX02,1578184.25,MZN,700,13/10/2017,401.73,USD,2070.58
08/03/2016 00:24,QCHNBGPF17989923,Stocks,RLZK87,OQXV70,2166.0,USD,200,29/07/2019,10.83,USD,10.28
08/03/2016 00:24,WBBZFPYU71530935,Stocks,BPLN25,HHFP66,449020.0,USD,2000,21/05/2019,224.51,USD,231.87
08/03/2016 00:25,GLVXLNVX64444471,Stocks,SUOX82,WVHK10,34479.0,USD,300,17/02/2021,114.93,USD,120.38
08/03/2016 00:25,YIKAIGIF01856898,Stocks,CMOI26,FGVK43,1147200.0,USD,60000,14/11/2019,19.12,USD,21.69
08/03/2016 00:25,VTLBIXYJ14483240,Dry Ethers,MKHA46,CMZC67,960200.0,USD,4000,07/06/2020,240.05,USD,240.97
08/03/2016 00:26,WTHYNRZZ66554260,Stocks,PJKH65,SUOX82,839600.0,USD,8000,17/11/2017,104.95,USD,114.28
08/03/2016 00:26,QEWFDVSA10530586,Hero Association Catalogs,LBKT00,QBAP68,2148286.93,ZWD,2000,12/09/2017,203.95,USD,987.68
08/03/2016 00:26,IRAWIOKD04452591,Elven Boots,PQSW95,RFZG50,42960.0,USD,6000,11/12/2021,7.16,USD,7.52
08/03/2016 00:26,BTXUQAPP91825147,Quick Claws,YSSR29,INIL60,16884438.9,ZMK,70000,03/08/2017,54.07,USD,257.54
08/03/2016 00:26,JJPCSAOC65885276,Portal Guns,VLJL11,MDEQ10,873980.0,USD,2000,19/10/2021,436.99,USD,520.37
08/03/2016 00:26,PXAAWZSJ68884302,Snowballs,PKBF70,YSSR29,21111.0,USD,300,07/04/2021,70.37,USD,80.1
08/03/2016 00:26,AYCAWMNX82657082,Scouters,SWGF93,GGLV00,4627.0,USD,100,14/02/2020,46.27,USD,41.0
08/03/2016 00:27,NYRKCSGT00384801,Stocks,MKHA46,ISWT83,95886.0,USD,700,26/11/2021,136.98,USD,129.49
08/03/2016 00:27,AWJSTTZV79611532,Zoni Vessels,ZFHD93,WVEI17,286700.0,USD,2000,03/03/2020,143.35,USD,137.13
08/03/2016 00:27,YHGSVIJG56183523,Stocks,CUVZ50,TGZI54,66765.0,USD,300,06/08/2018,222.55,USD,221.78
08/03/2016 00:28,BOFHZGHK08729589,Stocks,HNLV68,QMZU44,124792455.2,CAD,40000,15/04/2018,240.1,USD,3600.27
08/03/2016 00:28,QBBYJHVZ73430318,Phoenix Downs,VXSM31,ORQH73,4214679.56,SGD,40000,21/07/2019,17.29,USD,85.87
08/03/2016 00:28,SLXYSKGF28768254,Stocks,NFAH30,OPZI26,6992.0,USD,400,23/09/2020,17.48,USD,19.83
08/03/2016 00:28,AXFRXDXP44743065,Stocks,ZEHM52,FAWI50,748328.57,ZAR,1000,15/08/2020,167.55,USD,822.63
08/03/2016 00:29,DYZJGYON87269147,Naryas,QLCE04,ISWT83,21925.0,USD,100,18/09/2017,219.25,USD,235.67
08/03/2016 00:29,AXEXTJUW12274051,Stocks,FORM54,TKVF94,2900100.0,USD,70000,27/12/2018,41.43,USD,46.81
08/03/2016 00:30,UTBSXRVZ12520260,Stocks,ZEHM52,ISWT83,13698.0,USD,100,13/06/2019,136.98,USD,113.56
08/03/2016 00:30,VCTQPBGC56559747,Stocks,OCQF34,QETH27,8614.09,MMK,1000,05/02/2019,2.65,USD,9.45
08/03/2016 00:30,AHZBJNDE86839066,Rupees,ZBIO05,EDYH00,297920.0,USD,1000,23/10/2021,297.92,USD,348.75
08/03/2016 00:30,ITVGSXKO06472540,Stocks,QLMY86,IZLM67,464850.0,USD,5000,20/11/2021,92.97,USD,101.04
08/03/2016 00:30,BTJUOLCU65808006,Stocks,QAZT26,HXDA52,57996.0,USD,300,20/10/2021,193.32,USD,222.0
08/03/2016 00:30,IAIOULBH77552274,Stocks,BBJG05,IBLA29,120100.0,USD,400,19/10/2019,300.25,USD,277.65
08/03/2016 00:30,SGVTDEXR27087870,Stations,NCXS33,YFAM59,14191186.23,NZD,30000,28/07/2017,209.43,USD,445.86
08/03/2016 00:30,COEYVPZR32063805,Stocks,KKGI60,RJCA92,105900.0,USD,5000,26/07/2018,21.18,USD,23.36
08/03/2016 00:30,XIGQNMZH31162545,Stocks,OHKH76,HHFP66,644132.66,RUB,200,17/11/2017,224.51,USD,3565.51
08/03/2016 00:31,IXGFSHLU61692788,Stocks,WVEI17,KRRO64,4489520.0,USD,7000,28/06/2018,641.36,USD,728.11
08/03/2016 00:31,UTIICINO79087412,Ultra Balls,VAHJ53,SAAM06,25280.0,USD,500,22/02/2018,50.56,USD,52.42
08/03/2016 00:31,AMXZFOFY86542596,Dino Disks,YCZA59,MHFC34,658000.0,USD,20000,11/06/2021,32.9,USD,37.35
08/03/2016 00:31,PRHARCUK59482956,Stocks,THJF58,VCSF07,15520.0,USD,400,20/03/2020,38.8,USD,42.1
08/03/2016 00:31,EAVDAPJM34546702,Keys of Orthanc,HWHS51,KRXZ15,549000.0,USD,4000,24/08/2019,137.25,USD,119.66
08/03/2016 00:32,HTOQMEOZ79391548,Stocks,MHFC34,NXTO39,223664.74,PGK,600,14/08/2020,129.95,USD,413.77
08/03/2016 00:32,HJXEPSOE86965232,Stocks,MSHS03,JCWS17,13509000.0,USD,90000,06/10/2018,150.1,USD,123.41
08/03/2016 00:32,OBAKQKSI60117169,Energon Cubes,QODV38,VESX21,353530.0,USD,500,12/03/2018,707.06,USD,762.99
08/03/2016 00:32,EHRGMCEY79024448,Stocks,VVXA11,SFZS08,7088.0,USD,100,23/03/2017,445.6,SAR,75.01
08/03/2016 00:33,UJIXOGBG86725274,Stocks,QETH27,WWNS72,2466900.0,USD,10000,24/10/2020,246.69,USD,283.04
08/03/2016 00:33,OMIOVDPG95966822,Stocks,UFAY59,PVAZ61,16185.0,USD,100,22/04/2018,161.85,USD,175.35
08/03/2016 00:33,EMQQXGTJ33796198,Stocks,WWNS72,XRBV61,151868.0,USD,400,18/07/2018,379.67,USD,335.13
08/03/2016 00:34,MGZQHEUY83919790,Stocks,RQGG65,BBJG05,1501200.0,USD,6000,01/10/2017,250.2,USD,248.08
08/03/2016 00:34,AQZABUUJ85057085,Wands of Nothing,KUWI70,PQSW95,118686.0,USD,200,19/05/2019,593.43,USD,555.12
08/03/2016 00:34,IOHCIVHY71506649,Stocks,SXTM39,QLCE04,36319361.04,SLL,80000,01/04/2018,153.63,USD,416.07
08/03/2016 00:34,IWBPBAHZ02889992,Knightmare Frames,GZED20,YFAM59,2909257.64,ARS,300,09/09/2018,603.23,USD,10337.34
08/03/2016 00:34,WWCWNMBL84247087,Scooby Snacks,EDYH00,YCZA59,18792.0,USD,300,22/09/2021,62.64,USD,66.64
08/03/2016 00:34,WGLDBPKT77734194,Stocks,SXHU74,PVAZ61,97110.0,USD,600,29/10/2019,161.85,USD,179.56
08/03/2016 00:35,VZUPQMLZ82793224,Super Soldier Serums,TQSJ85,YOQG45,345654430.77,TWD,5000,18/06/2017,114.18,USD,64150.01
08/03/2016 00:35,VDMEPQBI95586607,Neuralizers,JXGF57,IBLA29,82662.0,USD,600,19/06/2020,137.77,USD,119.2
08/03/2016 00:35,CBPTTXPJ10232421,Stocks,IZTD25,CVMG22,105450.0,USD,3000,29/08/2017,35.15,USD,33.56
08/03/2016 00:35,IZLZGDLZ33274720,Phoenix Downs,DJNE62,ORQH73,235114.95,VUV,400,11/01/2017,17.29,USD,673.92
08/03/2016 00:35,JTXXYUUL74836972,Stocks,DJNE62,TFLS35,795960.96,BIF,30000,11/05/2019,26.66,USD,27.64
08/03/2016 00:35,LETEZMPV47831512,Stocks,AYIH50,IZTD25,284450.0,USD,5000,09/09/2019,56.89,USD,65.03
08/03/2016 00:35,LBOGXAYP08328425,Stocks,WYFO79,SEKK26,34095.0,USD,500,09/03/2020,68.19,USD,78.54
08/03/2016 00:36,SHWXHEHK19582655,Frost Horns,MFZY76,BBJG05,1038540.0,USD,6000,07/02/2020,173.09,USD,195.95
08/03/2016 00:36,ADHLSMNJ45318911,Decks of Many Things,TGZI54,UFAY59,1727520.0,USD,6000,06/09/2020,287.92,USD,308.75
08/03/2016 00:36,HBNELLEX77938495,Stocks,QLCE04,ZNQA84,71599219.56,PAB,60000,19/02/2021,118.14,USD,1017.25
08/03/2016 00:37,OHBAHERZ71807509,Stocks,UIKN63,YLGZ72,2337000.0,USD,50000,10/12/2021,46.74,USD,39.19
08/03/2016 00:37,ZRRWLKKN54824116,Stocks,QXFF29,OPET16,45630.0,USD,9000,12/06/2017,5.07,USD,5.68
08/03/2016 00:38,VZIWQODA02038688,Stocks,TBVE46,CIXF70,18995.0,USD,500,06/10/2021,37.99,USD,35.41
08/03/2016 00:39,FSQWKZPA59585754,Saibamen Seeds,RLZK87,YCZA59,4496261.38,UYU,300,29/03/2019,424.17,USD,16679.04
08/03/2016 00:39,MBTFJGKV80759910,Stocks,KKGY69,WVHK10,80451.0,USD,700,30/01/2017,114.93,USD,128.7
08/03/2016 00:40,JIQPNWFI28309899,Stocks,VVXA11,CAVR54,27891.0,USD,300,29/01/2018,92.97,USD,104.24
08/03/2016 00:40,VKYAFNMW02383502,Leaves of Lorien,SHXQ48,GBEZ65,53345.0,USD,500,11/08/2017,106.69,USD,94.34
08/03/2016 00:40,RRTNUJDO99068179,Owls of Athena,UFAY59,WIZJ73,289060.0,USD,1000,20/09/2018,289.06,USD,302.42
08/03/2016 00:40,UGHVVXMQ90749779,Expert Belts,TVQQ54,HXDA52,93055.68,THB,300,06/09/2018,397.98,USD,338.78
08/03/2016 00:41,JMRZAGAC35112569,Mirrors of Erised,WYFO79,CQPJ57,2186030.0,USD,7000,03/03/2017,312.29,USD,299.3
08/03/2016 00:41,SFVANWPT89021427,Stocks,NQJL85,SBUT62,4775400.0,USD,90000,08/02/2019,53.06,USD,49.77
08/03/2016 00:41,CDHKLMNR15000778,Stocks,CIXF70,EMNK67,69228.98,SGD,100,25/09/2020,113.6,USD,566.95
08/03/2016 00:42,MFRPYVKQ82616051,Stocks,NCXS33,YTAI13,12124000.0,USD,40000,15/04/2018,303.1,USD,294.77
08/03/2016 00:42,GRFQIZLZ81184417,Stocks,QODV38,ZNQA84,236280.0,USD,2000,26/04/2017,118.14,USD,131.09
08/03/2016 00:42,CXZWRLWN17431865,Stocks,VIMV38,DBCS17,176437.01,CDF,6000,29/08/2019,141.24,USD,31.06
08/03/2016 00:42,LGNLGWNH76207316,Hurtloam,UEVD88,DVVB31,11249600.0,USD,40000,19/09/2018,281.24,USD,234.51
08/03/2016 00:42,DGQPJDFI61924879,Stocks,LIJW00,AWYB85,98382661.65,SDG,70000,21/10/2019,208.35,USD,1433.09
08/03/2016 00:43,INYUDSCA70324767,Stocks,UACN81,BDBU00,601619.23,SZL,800,07/09/2019,142.13,USD,883.25
08/03/2016 00:43,CKGDKADR07812260,Stocks,EKXA24,CMOI26,3436800.0,USD,20000,20/10/2018,171.84,USD,191.69
08/03/2016 00:43,YOQMFNFB20099916,Stocks,PIFN94,YLGZ72,4206600.0,USD,90000,19/06/2017,46.74,USD,42.37
08/03/2016 00:43,EOVRLJMS69250356,Flame Orbs,ESPL27,BDBU00,3993300.0,USD,30000,16/02/2018,133.11,USD,139.81
08/03/2016 00:43,GDMVDXNO88582890,Stocks,QLCE04,ZFHD93,31296.0,USD,300,17/12/2019,104.32,USD,124.48
08/03/2016 00:43,VZAHNBYI81635487,Stocks,DJNE62,BDBU00,710650.0,USD,5000,09/02/2021,142.13,USD,144.82
08/03/2016 00:43,PCOQZLHW40893671,Chainsaws,BDBU00,VESX21,6269.0,USD,100,10/01/2018,62.69,USD,67.95
08/03/2016 00:44,SUXYERXF54231263,Toxic Orbs,LBKT00,QXFF29,1074600.0,USD,30000,17/12/2020,35.82,USD,35.96
08/03/2016 00:44,MZIFKMYC29460805,Monol Disks,UACN81,IZLM67,95922.0,USD,600,24/02/2017,159.87,USD,174.87
08/03/2016 00:44,EYLBTXTH16858431,Shinigami Eyes,ZEHM52,GIWG34,82630.0,USD,500,29/11/2018,165.26,USD,180.2
08/03/2016 00:44,HGRNCGLE75295583,Stocks,OHKH76,OQXV70,10830.0,USD,1000,10/11/2021,10.83,USD,10.06
08/03/2016 00:45,QKHQBUZI26458793,Stocks,TYAE14,FTFI87,82263.0,USD,300,23/06/2021,274.21,USD,256.35
08/03/2016 00:45,YRMGBYRV03712219,Stocks,SFZS08,JCWS17,1170221.63,CAD,600,19/07/2019,150.1,USD,1736.28
08/03/2016 00:45,IUGSTKPH25587230,Stocks,VXSM31,NXTO39,103960.0,USD,800,07/02/2019,129.95,USD,139.47
08/03/2016 00:45,XRTJAWUQ41648798,Ghost Disks,GSTD71,NCCX02,7560.0,USD,200,22/03/2017,37.8,USD,38.3
08/03/2016 00:46,IXGCRFTR62014408,Focus Sashes,JZTC69,SZRJ90,118250.0,USD,5000,19/07/2017,23.65,USD,25.69
08/03/2016 00:46,LWASLBTE12874042,Infinity Gauntlets,ZVEN26,AGBH66,58480.0,USD,4000,05/01/2017,90.34,DZD,16.94
08/03/2016 00:46,EOFOAOGG86046876,Stocks,ZFHD93,LIIS96,13933.0,USD,100,26/11/2021,139.33,USD,134.86
08/03/2016 00:46,PZQWCUMZ00052983,Map-o-matics,SHXQ48,KKGI60,174530.0,USD,500,01/08/2021,349.06,USD,358.89
