dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2016 00:03,TPIRBYJM26480611,Stocks,HWJF09,LWGE44,25650.0,USD,3000,20/05/2021,8.55,USD,7.11
03/03/2016 00:03,WUFKGKVO65965735,Ghost Disks,YWMD69,NCCX02,33903.0,USD,900,30/03/2017,37.67,USD,39.76
03/03/2016 00:03,EPEBIJIS79166475,Rings of Hunger,OQXV70,ITTS26,906416.57,ISK,2000,14/09/2020,197.64,USD,352.87
03/03/2016 00:03,RTCHNYFR34788680,Red Orbs,VAHJ53,CUVZ50,32414200.0,USD,70000,03/08/2019,463.06,USD,392.08
03/03/2016 00:03,QKAQPVXA03026325,Stocks,JXGF57,ZXVX98,10010.0,USD,200,02/04/2017,50.05,USD,48.79
03/03/2016 00:04,KBEIHNGD55249540,Stocks,IBLA29,DGTY64,92520.0,USD,6000,29/10/2019,15.42,USD,14.22
03/03/2016 00:04,OZGQLFVH07008806,Stocks,QETH27,NXTO39,106797.06,PGK,300,25/11/2021,124.83,USD,348.05
03/03/2016 00:04,TFZDWBKS07360619,Fire Papers,JZTC69,HHFP66,268760.0,USD,2000,03/08/2018,850.53,BZD,144.8
03/03/2016 00:04,JPKRICAW69754777,Stocks,YOQG45,ZSXF19,21092.0,USD,400,13/10/2017,52.73,USD,49.05
03/03/2016 00:04,XXXTQWIC27772542,Jumbonium Atoms,QODV38,MYXF05,1682000.0,USD,10000,05/11/2018,385.7,ISK,137.31
03/03/2016 00:04,FHDAZPRM27059593,Stocks,ESPL27,CMZC67,120040.0,USD,2000,22/04/2020,60.02,USD,69.49
03/03/2016 00:04,WOCFQYPS26906984,Stocks,KTLA69,AMRO66,535000.0,USD,10000,01/01/2019,53.5,USD,58.14
03/03/2016 00:04,ZYDVSSVG93911405,Stocks,BBAX06,SBUT62,49545.0,USD,900,18/07/2020,55.05,USD,47.17
03/03/2016 00:04,FONHRQSK44502060,Focus Bands,GBEZ65,AMBT33,17629200.0,USD,30000,28/03/2017,587.64,USD,540.47
03/03/2016 00:04,UXLESRXD94687038,Stocks,MEOQ86,QBAP68,6870.0,USD,300,09/10/2018,0.8,JPY,19.07
03/03/2016 00:04,OOPSJFDB16393561,Stocks,YFAM59,SMYT95,1431900.0,USD,10000,20/12/2017,143.19,USD,118.99
03/03/2016 00:05,QIFCUOKK88156555,Gadgetrons,EWUY52,SHXQ48,12855.0,USD,500,27/03/2019,25.71,USD,29.45
03/03/2016 00:05,OBYDITSL54248145,Stocks,IBLA29,UWUK72,27288830.88,BHD,90000,06/08/2017,76.08,USD,276.99
03/03/2016 00:05,ZKLTHXME36279293,Stocks,EIWJ22,ISWT83,1018134.84,HUF,2000,15/05/2019,135.86,USD,573.0
03/03/2016 00:05,ECGEOFJR77079537,Stocks,IZLM67,UHOG52,146400.0,USD,3000,28/09/2020,504.67,PKR,44.55
03/03/2016 00:05,DWYWURNU58914050,Duff,ERHJ34,WIZJ73,139248.0,USD,400,26/08/2017,348.12,USD,327.94
03/03/2016 00:05,YTPAHJPR42127516,Flying Brooms,PIFN94,WVEI17,19517758.1,MYR,50000,19/09/2020,10.06,USD,370.32
03/03/2016 00:05,CHCQKYQY88035480,Stocks,XHYN07,MHFC34,3089201.46,BOB,600,21/06/2021,142.23,USD,4619.7
03/03/2016 00:06,VBDPPSYI11219942,Smoke Balls,ZBIO05,QODV38,109941.0,USD,300,17/11/2021,366.47,USD,337.61
03/03/2016 00:06,CKWFGAEK11390776,Stocks,OKYS51,FGVK43,3902.0,USD,200,27/09/2021,19.51,USD,15.96
03/03/2016 00:06,SGSFPASB95604421,Stocks,ERHJ34,QBAP68,13740.0,USD,600,09/03/2021,22.9,USD,27.06
03/03/2016 00:06,DSQJLWVK90138821,Stocks,ZEHM52,EPZN28,45320.0,USD,1000,04/01/2018,45.32,USD,52.01
03/03/2016 00:06,CLRGFKAP60618133,Djinns,HNLV68,BDBU00,1711080.0,USD,9000,04/07/2021,190.12,USD,167.48
03/03/2016 00:07,XFVSPOLT58882789,Books of Vishanti,NFAH30,QAZT26,243637.29,ISK,800,06/04/2017,132.81,USD,292.44
03/03/2016 00:07,TZQDYOIU94482942,Stocks,SAAM06,NCYN50,12990.0,USD,1000,01/10/2020,12.99,USD,14.06
03/03/2016 00:07,MAHQLZLK00064298,Stocks,MKHA46,GYWU23,182520.0,USD,6000,02/05/2017,30.42,USD,28.74
03/03/2016 00:07,AXNZNJIA39531195,Stocks,LAUA80,KKGY69,95521.81,CHF,100,30/05/2021,89.46,USD,1079.39
03/03/2016 00:07,JVZSIBJF16954152,Stocks,JVHD93,SFEO61,5607.0,USD,700,04/04/2019,8.01,USD,7.87
03/03/2016 00:07,WQLLHXMA94582839,Stocks,RJCA92,CIXF70,1931000.0,USD,50000,14/08/2019,38.62,USD,35.35
03/03/2016 00:08,AEECJPWW85891625,Moranth Cussers,HHOA99,KKGI60,10635500.0,USD,50000,31/08/2019,1442.02,CNY,250.78
03/03/2016 00:08,LZYYQOSV72780917,Stocks,FGQR22,KKZA87,2098600.0,USD,70000,31/12/2021,29.98,USD,30.71
03/03/2016 00:08,BQQOIVDC37186092,Stocks,OHKH76,RNZB01,8415.0,USD,900,02/11/2017,9.35,USD,10.17
03/03/2016 00:08,ADSPDZDK99875749,Stocks,CIXF70,VESX21,825280.0,USD,4000,07/02/2019,206.32,USD,178.85
03/03/2016 00:08,OWMXRPJJ91641082,Razor Claws,ISWT83,UWUK72,12332.0,USD,400,18/10/2018,30.83,USD,25.86
03/03/2016 00:08,XWDNCEJM85506158,Stocks,THJF58,ITTS26,1177680.0,USD,8000,06/12/2018,147.21,USD,168.22
03/03/2016 00:08,PNEDQQLV78966014,Doodle Disks,CMZC67,QWOA67,253000.0,USD,2000,08/09/2020,126.5,USD,141.65
03/03/2016 00:09,TFCCMKMA20961402,Stocks,IZLM67,MHFC34,5689200.0,USD,40000,05/07/2021,142.23,USD,145.16
03/03/2016 00:09,HOMPHJPD04390447,T-1000s,FJOI82,GBEZ65,164054.49,LRD,600,08/06/2021,34902.12,TWD,290.1
03/03/2016 00:09,RCPYYVKZ29203411,Vestiges,YFAM59,SZRJ90,9738445.54,SCR,4000,02/08/2017,705.93,USD,2915.1
03/03/2016 00:10,ULUIXPJN49413693,Stocks,TBVE46,LKPN86,28980.0,USD,700,13/04/2018,248.97,DZD,37.45
03/03/2016 00:10,DCONRMKW52092549,Stocks,VLJL11,BBAX06,12774.0,USD,300,09/01/2017,42.58,USD,48.18
03/03/2016 00:10,JRBKRCCQ58551941,Speed Boots,EIWJ22,VVBY18,422201.38,HTG,200,23/03/2020,143.93,USD,2048.28
03/03/2016 00:10,UCDROPWJ49792223,Stocks,EKXA24,ZDAI73,138360.0,USD,800,03/11/2017,172.95,USD,198.81
03/03/2016 00:10,BWGOEFXX94094692,Stocks,TVQQ54,LWGE44,265357.8,SGD,5000,23/07/2021,8.55,USD,55.24
03/03/2016 00:10,SBYTFDKW76689450,Stocks,SHXQ48,LIJW00,639572.37,KWD,700,26/01/2020,198.72,USD,779.48
03/03/2016 00:10,UJUSUFDQ76988847,Stocks,CMZC67,MDEQ10,471808.5,KRW,60000,20/11/2017,37.25,USD,8.36
03/03/2016 00:10,IRCELIXX85323412,Speed Boots,YTAI13,VVBY18,100751.0,USD,700,18/09/2019,143.93,USD,159.7
03/03/2016 00:10,HNWMKZAN12768643,Stocks,FYYD57,IZTD25,536322.06,LYD,500,23/07/2021,58.72,USD,941.14
03/03/2016 00:10,QEDMAKXC71290377,Stocks,SUOX82,RQGG65,122868.83,AFN,200,26/05/2021,281.46,BZD,584.26
03/03/2016 00:10,DEDEOOLX65570732,Stocks,CUVZ50,VCSF07,15324.0,USD,400,10/06/2020,38.31,USD,43.18
03/03/2016 00:10,NQZKACAW50258310,Stocks,PQSW95,OHKH76,17087.0,USD,700,22/03/2019,24.41,USD,28.12
03/03/2016 00:10,VPZLGMLM72438808,Smooth Rocks,KKGY69,VXSM31,32573600.0,USD,80000,31/12/2021,407.17,USD,392.79
03/03/2016 00:11,KCPKVYHA91674202,Stocks,KKGY69,AGBH66,129647.79,IRR,100,16/09/2018,117.34,USD,1365.01
03/03/2016 00:11,KDZKCILA48920136,Stocks,VKMV12,NGBA40,654710.0,USD,7000,13/08/2019,93.53,USD,99.06
03/03/2016 00:11,IMMOMUPX64176551,Stocks,EKXA24,SFZS08,83542662.4,HTG,80000,09/09/2019,105.24,AED,1179.05
03/03/2016 00:11,TRTCAAYW03061867,Stocks,IZTD25,IBLA29,1666053.3,AMD,700,04/10/2020,307.73,USD,2476.84
03/03/2016 00:11,ZJAFEXKH49259446,Stocks,PKBF70,VGYT30,37062.0,USD,200,05/11/2021,185.31,USD,178.46
03/03/2016 00:12,YRVKININ03599834,Stocks,HWJF09,RLZK87,29874.0,USD,200,11/10/2017,149.37,USD,137.12
03/03/2016 00:12,IENPADDP69027285,Rift Crackers,ZELV96,LKPN86,7124400.0,USD,90000,30/07/2020,79.16,USD,67.11
03/03/2016 00:12,LFZWCYVD95742880,Stocks,DREA89,QODV38,69570.0,USD,600,24/04/2019,115.95,USD,98.17
03/03/2016 00:12,ZXZKZZDK98356601,Air Balloons,QMZU44,ITTS26,3335400.0,USD,90000,30/11/2018,37.06,USD,41.65
03/03/2016 00:12,LKXKMOUB24375070,Stocks,NCYN50,RDBE21,78178.85,STD,800,11/04/2020,22.22,USD,114.66
03/03/2016 00:12,MVJIXRKT34835962,Pipboys,MRAH32,DDIB11,658770.0,USD,3000,02/03/2018,219.59,USD,189.2
03/03/2016 00:12,QBMFUKLD37341904,Stocks,VTKE98,FAWI50,98958.0,USD,600,11/08/2019,164.93,USD,152.03
03/03/2016 00:12,FOWOQZBC50261254,Holy Grails,ZEHM52,RLZK87,8761200.0,USD,20000,02/02/2020,438.06,USD,365.82
03/03/2016 00:13,DOONGSHP31295051,Unicorn Horns,OPZI26,TGZI54,77855.0,USD,500,30/06/2019,155.71,USD,132.65
03/03/2016 00:13,SVZGPKUK56724776,Stocks,PQSW95,FAWI50,82465.0,USD,500,18/03/2021,164.93,USD,155.1
03/03/2016 00:13,EZXIHOWL48923061,Stocks,ZMLP81,PVAZ61,1002529.35,XOF,900,05/03/2021,157.71,USD,1288.67
03/03/2016 00:13,FPJIMFUF94365693,Stocks,DREA89,MYXF05,53940.0,USD,6000,06/03/2021,8.99,USD,10.05
03/03/2016 00:13,KIREXGCL77467067,Stocks,NCXS33,LWGE44,67110.66,SOS,3000,27/03/2017,8.55,USD,25.15
03/03/2016 00:13,SMIUKUCN44050026,Stocks,RQGG65,IBLA29,215411.0,USD,700,24/02/2020,307.73,USD,243.04
03/03/2016 00:14,JDZCDYCG47405587,Stocks,HYSJ42,SWGF93,1494201.37,DJF,9000,26/11/2021,21.77,USD,167.64
03/03/2016 00:14,YPQXTVRD52122655,Books of Vishanti,PNFK78,QAZT26,79686.0,USD,600,24/03/2019,132.81,USD,159.63
03/03/2016 00:14,ETBMJIEM96291744,Shining Coins,ZBIO05,NCCX02,240894.0,USD,900,21/11/2019,267.66,USD,248.71
03/03/2016 00:14,WGTYRYEL75812225,Wood Mats,JXGF57,QMZU44,1682648.86,YER,600,13/07/2019,348.02,USD,2532.92
03/03/2016 00:14,IOJPGMQN27280875,Omnigaskets,VCSF07,CBOX52,10158300.0,USD,30000,16/06/2020,338.61,USD,395.54
03/03/2016 00:15,UWTTDAKX83930054,Nanomachines,FORM54,MDEQ10,549291.71,AZN,300,07/10/2021,265.57,USD,1902.72
03/03/2016 00:15,FPSZVUWY47380079,Stocks,GBEZ65,DJNE62,38840.0,USD,400,24/09/2019,97.1,USD,80.57
03/03/2016 00:15,ZHJMVNYK16804284,Stocks,UACN81,IIZF28,440983.21,OMR,900,24/08/2017,96.84,USD,559.96
03/03/2016 00:15,UNDZGSXZ28437287,Sonic Screwdrivers,AMBT33,PVAZ61,1788037.45,CLP,800,15/10/2021,4369.21,BRL,1977.51
03/03/2016 00:15,YNLLDFEK85266177,Stocks,KTLA69,HHOA99,44832.41,SYP,900,24/06/2019,10.18,USD,54.48
03/03/2016 00:15,NTFEKIWB38500714,Stocks,SXTM39,CUVZ50,66834.0,USD,900,24/05/2019,74.26,USD,88.03
03/03/2016 00:15,SCUICDDW71156481,Stocks,GSTD71,GIWG34,1766476.8,GNF,6000,02/11/2017,2.04,USD,247.78
03/03/2016 00:15,HTDERGVG82979240,Toxic Orbs,RDBE21,QXFF29,18435.0,USD,500,02/08/2020,36.87,USD,40.88
03/03/2016 00:15,CGULQWXC66497967,Stocks,BBAX06,MKHA46,29280504.8,CUP,40000,05/04/2019,1594.22,SZL,680.53
03/03/2016 00:16,EOICMAYY38980659,Treasure Mappers,VKMV12,EMNK67,23050.11,THB,200,11/01/2017,144.37,USD,106.17
03/03/2016 00:16,VXLTPYPV35986014,Stocks,ZEHM52,YCZA59,133879.58,LYD,100,22/01/2019,73.29,USD,1148.94
03/03/2016 00:17,UAOKRIJK04085811,T-800s,RJUD59,QAZT26,751440.0,USD,3000,12/04/2019,250.48,USD,236.94
03/03/2016 00:17,CKKACUPY90892111,Stocks,SUOX82,QODV38,1043550.0,USD,9000,14/07/2018,115.95,USD,117.84
03/03/2016 00:17,MGOIYQAJ61569825,Marvins,HNLV68,WHPS18,7167.0,USD,100,16/08/2017,71.67,USD,66.56
03/03/2016 00:17,XWXBWOIC65433130,Devil Fruits,DNIL23,TGZI54,15387200.0,USD,80000,08/10/2017,192.34,USD,183.18
03/03/2016 00:17,YJZOTQDR78148574,Stocks,SAAM06,VGYT30,8023181.76,GNF,300,30/03/2021,185.31,USD,23342.63
03/03/2016 00:17,XFLOXTQZ32495152,Stocks,PVAZ61,RFZG50,669837.4,BOB,300,23/05/2018,61.68,USD,2192.56
03/03/2016 00:17,WOVKDAGV67019003,Stocks,UEVD88,PJKH65,94990.0,USD,7000,08/08/2020,13.57,USD,11.99
03/03/2016 00:18,MWIXSXWH87802602,Stocks,EKXA24,ZFHD93,4222000.0,USD,40000,16/03/2018,105.55,USD,98.83
03/03/2016 00:18,WVOLURDG14257561,Stocks,CQPJ57,GZED20,24873300.0,USD,90000,04/01/2020,276.37,USD,303.05
03/03/2016 00:18,RSIFSNTF46582411,Quicksilver Bullets,VCSF07,QMZU44,77425.0,USD,500,25/02/2017,1601.4,PKR,164.09
03/03/2016 00:19,ZTEVHRLU72813914,Stocks,OHKH76,GBEZ65,110400.0,USD,1000,26/07/2017,110.4,USD,108.28
03/03/2016 00:19,MHPVZWUW50903187,Primordial Flames,RLZK87,HSWX88,1905.0,USD,100,26/05/2020,55.56,LSL,16.59
03/03/2016 00:19,LNMHEANB01094250,Stocks,QBAP68,RNZB01,561000.0,USD,60000,20/08/2020,72.32,AMD,10.37
03/03/2016 00:19,TSQGICKI75798932,Infobots,NGBA40,BMRZ75,17701770.27,YER,7000,17/07/2017,313.82,USD,2257.48
03/03/2016 00:19,CEYYCDKC31766584,Elder Wands,RQGG65,LKPN86,120400.0,USD,700,17/08/2020,172.0,USD,202.94
03/03/2016 00:19,EBXYJOBY78109008,Noisy Crickets,BPLN25,MSHS03,839250.0,USD,9000,17/07/2020,93.25,USD,102.05
03/03/2016 00:19,VGMLBKJC89161269,Autobots,FORM54,HHFP66,15001.91,MNT,2000,25/01/2018,16.8,BAM,7.76
03/03/2016 00:19,SWWOYVOF72409662,Stocks,SEKK26,AMBT33,516365.2,GTQ,50000,12/06/2017,15.92,USD,9.16
03/03/2016 00:19,VAMRKQKZ29009826,Romulan Ale,TGZI54,SMYT95,41645.0,USD,500,01/06/2018,83.29,USD,85.36
03/03/2016 00:20,KPSCJGPM80321690,Stocks,SAAM06,MFJJ99,32043.96,MAD,400,28/03/2021,33.4,USD,77.13
03/03/2016 00:20,SWDKEVYF50752720,Stocks,PNFK78,HXDA52,1310050.0,USD,7000,15/11/2020,187.15,USD,167.42
03/03/2016 00:20,EIVZYFVL63597473,Stocks,NCXS33,QLMY86,73099873.62,MMK,60000,27/07/2017,385.17,USD,1220.42
03/03/2016 00:20,EMFUQNCF66595338,Stringers,ZMLP81,ZELV96,421506.0,USD,900,06/12/2020,468.34,USD,459.73
03/03/2016 00:20,CLOHLKVE48038051,Replicators,QBVN33,SXTM39,6620800.0,USD,80000,14/12/2019,82.76,USD,76.85
03/03/2016 00:21,UHJAPZGR71351132,Blue Shells,VTKE98,QBAP68,26682806.7,KGS,9000,06/03/2018,497.86,USD,2895.42
03/03/2016 00:21,BYFCSXZR59061472,Marvins,XRBV61,WHPS18,6450300.0,USD,90000,14/06/2018,71.67,USD,81.4
03/03/2016 00:21,ORGGMVDR42295905,Mjolnirs,CMOI26,FORM54,270440273.66,MUR,8000,06/04/2021,522.72,USD,37667.3
03/03/2016 00:21,YMGONAFB59403797,Stocks,RFZG50,EKXA24,2491000.0,USD,50000,09/11/2019,49.82,USD,50.18
03/03/2016 00:21,FRFNXLXZ36027813,Stocks,ZNQA84,CIXF70,15555.36,TMM,100,15/07/2017,38.62,USD,171.99
03/03/2016 00:21,MZIUDOJP52339391,Pensieves,ITTS26,OPZI26,9322200.0,USD,90000,17/01/2018,103.58,USD,93.89
03/03/2016 00:21,TWNXNZWX38159980,Stocks,HWHS51,RDBE21,444400.0,USD,20000,13/02/2021,22.22,USD,22.49
03/03/2016 00:22,JBYKEIBG46987093,Naryas,UFAY59,ISWT83,18072800.0,USD,80000,06/08/2017,225.91,USD,231.94
03/03/2016 00:22,IEPUXWPP21617027,Companion Cubes,DJNE62,EKXA24,73728.0,USD,800,27/11/2019,92.16,USD,73.21
03/03/2016 00:22,ZQHKDKRV49030325,HALs,OHKH76,WYFO79,91074.0,USD,200,22/03/2021,2807.54,AOA,526.6
03/03/2016 00:22,XHEUJBGH31602441,Gauntlets of Power,WYFO79,NFAH30,5654131.87,BYR,2000,12/02/2017,522.94,USD,3326.92
03/03/2016 00:22,XMHGNIQH02663748,Stocks,VPTI00,SRYE59,237.0,USD,100,12/01/2017,2.37,USD,2.61
03/03/2016 00:22,KEBCUZMR61307163,Stocks,BPLN25,RJCA92,4024.0,USD,200,19/08/2017,20.12,USD,18.51
03/03/2016 00:22,UCBEZGNA39326758,Stocks,ZSXF19,CBOX52,301806.0,USD,600,03/10/2021,503.01,USD,566.04
03/03/2016 00:22,GIIGDTHR44956352,Stocks,PVAZ61,YSSR29,330330.0,USD,7000,08/08/2019,47.19,USD,38.63
03/03/2016 00:22,NLXTYLUB85314933,Stocks,CMZC67,CUVZ50,5198200.0,USD,70000,21/04/2020,74.26,USD,79.95
03/03/2016 00:22,XKVIYZOB51451687,Stocks,JVHD93,GBEZ65,2621260.32,MRO,7000,17/11/2020,110.4,USD,322.34
03/03/2016 00:23,DEFTALIG35058240,Stocks,MDEQ10,ZVEN26,4551.0,USD,100,26/07/2021,45.51,USD,40.82
03/03/2016 00:23,VNGLKOXV35378633,Tear Stones,RJUD59,LIJW00,1485682.94,RWF,1000,20/05/2021,1855.92,VND,1626.37
03/03/2016 00:23,IAOCMTXV00530340,Scouters,MRAH32,GGLV00,463800.0,USD,10000,18/05/2019,46.38,USD,47.69
03/03/2016 00:23,ASCCXKNI50154089,Tickle-tickle Bugs,NCCX02,FJOI82,63862.0,USD,200,11/12/2020,319.31,USD,319.97
03/03/2016 00:23,ARBMOXGR41734449,Stocks,ZMLP81,NFAH30,13650005.52,SCR,30000,06/09/2021,131.93,USD,393.51
03/03/2016 00:23,PNIQJGPR81876758,Stocks,OPET16,CVMG22,137760.0,USD,4000,18/09/2020,34.44,USD,39.39
03/03/2016 00:23,YRSSYXPZ74095333,Stocks,YLGZ72,WHPS18,12980.87,HNL,200,17/08/2017,30.81,USD,60.66
03/03/2016 00:23,OVWLVLBZ02681533,Stocks,RNZB01,ZSXF19,234851.51,GIP,500,20/03/2019,52.73,USD,407.94
03/03/2016 00:23,CZFXPZOD44451642,Millennium Puzzles,JZTC69,XHYN07,2158.0,USD,200,23/07/2021,10.79,USD,10.59
03/03/2016 00:24,JQLECPQI89436665,Stocks,VLJL11,VESX21,1856880.0,USD,9000,28/05/2021,206.32,USD,168.98
03/03/2016 00:24,NBHJJKFN66202522,Stocks,ZBIO05,SAAM06,120546.0,USD,900,28/07/2019,133.94,USD,122.28
03/03/2016 00:24,QXKONWQI07572629,Kamidogus,YOQG45,EWUY52,409500.0,USD,5000,25/03/2019,81.9,USD,72.78
03/03/2016 00:24,IGOSWEJA72891861,BFG 9000s,LWGE44,QCRG59,6267.2,NPR,100,21/11/2020,240.41,QAR,72.21
03/03/2016 00:24,SULINNAI22616140,Stocks,YTAI13,TGZI54,160888.0,USD,700,10/11/2020,229.84,USD,228.14
03/03/2016 00:24,DAQIFASY61171735,Stocks,TGZI54,GIWG34,612.0,USD,300,10/04/2021,2.04,USD,2.1
03/03/2016 00:24,FHZMFWDR38335129,Stocks,IZTD25,MRAH32,121040.0,USD,1000,05/01/2017,121.04,USD,106.13
03/03/2016 00:25,ILUCLTMQ22863521,Stocks,ORQH73,SWGF93,152390.0,USD,7000,18/03/2020,21.77,USD,17.99
03/03/2016 00:25,WQSZKTLW43907591,Stocks,GZED20,FORM54,232800.0,USD,20000,27/08/2017,11.64,USD,11.04
03/03/2016 00:25,RIYHMXSD72371344,Stocks,SFEO61,ZVEN26,3640800.0,USD,80000,07/11/2020,45.51,USD,52.8
03/03/2016 00:25,BZHQQDAJ66336905,Tasters,AWYB85,MKHA46,38686229.67,KMF,30000,04/08/2020,269.82,MOP,1078.35
03/03/2016 00:25,EYPTMTZQ50203634,Vampire Fangs,DREA89,PNFK78,49899.0,USD,300,22/07/2021,48.2,PLN,157.21
03/03/2016 00:25,XQVBBLJA47635021,Orcish Ring Mail,AGBH66,VLJL11,2174800.0,USD,40000,21/11/2020,54.37,USD,50.87
03/03/2016 00:25,AYAOMDKZ40899604,Stocks,QETH27,TGZI54,203243374.88,IQD,70000,19/05/2020,229.84,USD,2550.15
03/03/2016 00:25,KUHSPUOR59024501,Stocks,NGBA40,OCQF34,87606.0,USD,900,01/09/2018,97.34,USD,89.21
03/03/2016 00:26,RJSXLMOV24636023,Stocks,ZBIO05,SFZS08,45495.38,KZT,200,31/03/2021,71.2,USD,207.5
03/03/2016 00:26,DKKUJSBP04694966,Stocks,CBOX52,HXDA52,168435.0,USD,900,12/11/2020,187.15,USD,186.27
03/03/2016 00:26,LOODJLRB89255915,Stocks,UHOG52,DGTY64,89944.86,LSL,2000,11/03/2018,15.42,USD,49.23
03/03/2016 00:26,ONKGDFVC00461968,Scent Charms,EMNK67,BPLN25,8928.0,USD,600,27/01/2017,14.88,USD,16.02
03/03/2016 00:27,JNLWJBGC41658946,Naknadan Shrines,SFEO61,ZBIO05,315102.68,CUC,200,03/09/2019,222.7,USD,1658.72
03/03/2016 00:27,WASMDCTF51569929,Stocks,MSHS03,FDWI64,45466.62,CZK,500,17/11/2020,24.39,USD,112.08
03/03/2016 00:27,CDKAIEDE11797427,Surfacers,ZVEN26,UACN81,462490.0,USD,7000,12/07/2019,66.07,USD,52.45
03/03/2016 00:28,WTZFXRQZ23220995,Stocks,GGLV00,CBOX52,150903.0,USD,300,03/09/2021,1059.64,HNL,585.25
03/03/2016 00:28,KBLCCHVT05483100,Spears of Destiny,LKPN86,YLGZ72,2622.0,USD,100,04/01/2020,26.22,USD,29.77
03/03/2016 00:28,WBBXUZLY21592991,Hoverboards,YLGZ72,MFZY76,61640.0,USD,2000,05/01/2021,30.82,USD,34.09
03/03/2016 00:28,BJWLMAWJ99335530,Saibamen Seeds,DOGG07,YCZA59,313619.09,LKR,500,23/05/2019,1072.83,SOS,639.54
03/03/2016 00:28,IDMFEXGR44286986,Sticky Barbs,DOGG07,RQGG65,1700480.0,USD,8000,24/03/2017,1356.52,SAR,179.76
03/03/2016 00:28,ZBNDIFHD63036615,Stocks,FGQR22,GYWU23,3042.0,USD,100,16/11/2019,32.98,BMD,27.1
03/03/2016 00:28,YLGDYGHI95819039,Stocks,XHYN07,RLZK87,44811.0,USD,300,07/03/2017,149.37,USD,156.54
03/03/2016 00:28,DATITXTL13724750,Stocks,HNLV68,UIKN63,106506.0,USD,600,27/11/2017,177.51,USD,163.86
03/03/2016 00:29,AMYXZMEM88519227,Stocks,FJOI82,AHMZ79,96990.0,USD,600,08/09/2017,144.03,MOP,147.09
03/03/2016 00:29,VZKNDXHD49278236,Stocks,HNLV68,KTLA69,758580.0,USD,6000,16/08/2017,126.43,USD,145.68
03/03/2016 00:29,VSJMKREY83226181,Gundams,OQXV70,SBUT62,288505.0,USD,700,24/03/2020,412.15,USD,327.42
03/03/2016 00:29,ZMISUQBM77824381,Stocks,ZELV96,BDBU00,103782.0,USD,700,16/02/2017,148.26,USD,153.5
