dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2016 00:07,NXYWDTBB43465985,Bombchus,WVEI17,OPET16,1257894.87,ETB,400,24/11/2020,380.07,USD,2454.35
29/03/2016 00:07,HTYEMNRF60493608,Black Materia Orbs,TVQQ54,VCSF07,6246.0,USD,900,22/02/2021,6.94,USD,7.4
29/03/2016 00:07,XHZZWSKS41045491,Stocks,ESPL27,IIZF28,10690.0,USD,100,21/02/2021,106.9,USD,88.27
29/03/2016 00:08,HXEFSPRN31122766,Stocks,VCSF07,LAUA80,137016.0,USD,600,27/03/2018,228.36,USD,203.52
29/03/2016 00:08,ZNZYXMRG92399962,Elven Boots,FYYD57,RFZG50,24458.24,ETB,400,08/07/2018,7.39,USD,54.96
29/03/2016 00:08,WGIIRJFE70736854,Stocks,FGVK43,QODV38,947840.0,USD,8000,22/12/2021,118.48,USD,134.14
29/03/2016 00:08,MHRGRMYD00938059,Potions of Fruit Juice,FAWI50,SRYE59,6659600.0,USD,40000,30/11/2017,166.49,USD,181.88
29/03/2016 00:09,BIGZESDW13146565,Cell Cells,DREA89,AGBH66,62829.0,USD,900,27/11/2017,69.81,USD,58.19
29/03/2016 00:09,DHISDCIW79220236,Stocks,DILF10,TBVE46,1457600.0,USD,10000,22/10/2019,145.76,USD,161.93
29/03/2016 00:09,SDKZELTK03566675,Stocks,YCZA59,QCRG59,27599.0,USD,100,23/09/2021,1773.65,MGA,199.63
29/03/2016 00:09,PPGOVQRW04787277,Scrolls of Seals,ESPL27,WWNS72,9560600.0,USD,70000,17/05/2021,136.58,USD,148.91
29/03/2016 00:09,VPGGIEGV31088824,Stocks,RNZB01,GIWG34,46680.86,KWD,5000,24/01/2018,2.03,USD,8.46
29/03/2016 00:09,DQGPCLHV89389185,Stocks,RJCA92,TKVF94,2174649.51,KGS,9000,13/10/2017,438.68,PKR,210.04
29/03/2016 00:09,UPTNWCFZ96797249,Stocks,AMBT33,RJCA92,18387.0,USD,900,24/12/2018,20.43,USD,23.4
29/03/2016 00:10,NANZSMBU64813410,X-Potions,LAUA80,CMZC67,484800.0,USD,5000,04/08/2018,96.96,USD,81.39
29/03/2016 00:10,JCZRXLFL47274108,Rings of Invisibility,BBJG05,GGLV00,934520.0,USD,4000,29/08/2018,233.63,USD,186.14
29/03/2016 00:10,IGJTIVKG93457861,Stocks,EIWJ22,VVBY18,1012800.0,USD,40000,11/02/2021,158.18,AZN,27.6
29/03/2016 00:10,RJYZFTYH93195126,Naknadan Shrines,EIWJ22,ZBIO05,18083200.0,USD,80000,28/03/2021,226.04,USD,182.7
29/03/2016 00:10,YZJXUTTC97393719,Stocks,AWYB85,OPZI26,1376000.0,USD,80000,17/11/2017,17.2,USD,15.51
29/03/2016 00:11,VFPQTJTJ33240994,Stocks,SAAM06,RQGG65,17140.0,USD,400,11/06/2017,42.85,USD,38.36
29/03/2016 00:11,AJLITKNQ49713300,Wide Lenses,ZBIO05,NGBA40,22120.0,USD,400,27/09/2018,55.3,USD,60.24
29/03/2016 00:11,QEWAGYID56754010,Stocks,GYWU23,GZED20,1795360.0,USD,7000,15/05/2020,256.48,USD,256.03
29/03/2016 00:11,BSHEWVIA93205715,Stocks,CMOI26,IBLA29,30844.0,USD,100,29/09/2019,308.44,USD,345.5
29/03/2016 00:11,RYLFLLFE76502618,Tasters,MHFC34,MKHA46,948763.0,HKD,600,16/06/2020,327.65,USD,1356.66
29/03/2016 00:11,HCLFVVGW51514442,Orcish Ring Mail,DILF10,VLJL11,107340.0,USD,2000,06/09/2020,53.67,USD,49.28
29/03/2016 00:11,ZDMTQMZS09729212,Rare Candies,WHPS18,PIFN94,305260.0,USD,2000,23/04/2019,152.63,USD,143.42
29/03/2016 00:11,RGPHESXA01549683,Stocks,FTFI87,EMNK67,103068.0,USD,900,28/09/2020,114.52,USD,126.97
29/03/2016 00:11,WIBVNNZQ29870387,Strongest Potions,KRRO64,VVXA11,379721.52,BDT,600,03/07/2018,156.66,RON,708.36
29/03/2016 00:12,IRVHUHZB14591069,Stocks,AHMZ79,QCRG59,13799500.0,USD,50000,31/12/2020,275.99,USD,269.03
29/03/2016 00:12,FGTXGJKC52337738,Knightmare Frames,KRRO64,YFAM59,440566.0,USD,700,29/06/2018,629.38,USD,582.22
29/03/2016 00:12,AXBOYKJO96431037,Arrowhead Disks,BBAX06,DJNE62,240696.4,HNL,700,09/03/2020,168.77,USD,314.08
29/03/2016 00:12,LEBNOSCT84283303,Futuros,GZED20,IZTD25,233622.0,USD,900,17/11/2021,259.58,USD,223.64
29/03/2016 00:13,KJZJKNHS46347547,Stocks,SFZS08,AHMZ79,1050300.0,USD,6000,23/09/2018,175.05,USD,168.51
29/03/2016 00:13,HYOLGIOA13594679,Stocks,ZNQA84,PKBF70,3087400.0,USD,20000,24/12/2017,154.37,USD,148.15
29/03/2016 00:13,XTNFFALS38283514,Dragon Eggs,KEVJ11,YCZA59,2220356.38,BSD,800,17/09/2021,443.1,USD,2627.16
29/03/2016 00:13,DFTLIAEM26244622,Stocks,TRFG21,YTAI13,25597800.0,USD,90000,18/04/2021,284.42,USD,261.47
29/03/2016 00:13,XPKKSZHE81482600,Flying Carpets,QBVN33,IJPI82,28540.0,USD,200,17/04/2018,142.7,USD,129.04
29/03/2016 00:13,DDYJBFMH37566294,Water Walking Boots,AYIH50,BMRZ75,1295700.0,USD,7000,28/05/2018,185.1,USD,201.97
29/03/2016 00:13,ANEPXTOV80986192,Vampire Fangs,MRAH32,PNFK78,895350.0,USD,5000,02/07/2021,179.07,USD,202.85
29/03/2016 00:14,SNODYQCT97324522,Stocks,DDIB11,QOKP03,39259800.0,USD,60000,23/10/2020,654.33,USD,664.23
29/03/2016 00:14,IBFROGBC20401002,Moranth Flamers,OHKH76,ERHJ34,59001.0,USD,300,15/03/2020,196.67,USD,190.02
29/03/2016 00:14,QKPZVNSA57746553,Stocks,ZNQA84,MFJJ99,150733.84,ZWD,900,25/11/2021,30.82,USD,176.26
29/03/2016 00:15,BZUGZSJI20684904,Rings of Polymorph,WIZJ73,UHOG52,4053160.0,USD,4000,10/10/2019,1013.29,USD,894.85
29/03/2016 00:15,FHUCHFVB01326747,Rings of Free Action,ZEHM52,QOKP03,39964.0,USD,400,12/05/2020,99.91,USD,114.72
29/03/2016 00:15,ZEKJFBIY86436923,Stocks,NQJL85,UFAY59,10271.0,USD,100,16/11/2019,102.71,USD,111.23
29/03/2016 00:15,WHQDXEIP34515748,Stocks,CMZC67,CBOX52,48830.0,USD,100,23/08/2019,488.3,USD,553.79
29/03/2016 00:15,LVRXILTV60192335,Stocks,MRAH32,KRXZ15,23171.0,USD,100,12/12/2019,231.71,USD,250.27
29/03/2016 00:15,AQRMJVLJ83209159,Stocks,KEVJ11,CMZC67,10928.0,USD,200,11/01/2017,54.64,USD,45.96
29/03/2016 00:15,PUEHBBMV26721184,Cockatrice Claws,DDIB11,PBFW95,1790.0,USD,200,23/01/2017,8.95,USD,7.9
29/03/2016 00:15,CKVUBHOB46756944,Stocks,MRAH32,GIWG34,20300.0,USD,10000,23/10/2020,2.03,USD,2.32
29/03/2016 00:15,OMCRFTVN22290606,Smooth Rocks,MEOQ86,VXSM31,20563000.0,USD,50000,03/08/2018,411.26,USD,355.05
29/03/2016 00:15,OEAZSQFL18800015,Raiden Disks,RFZG50,KRRO64,398220.0,USD,6000,04/05/2019,66.37,USD,73.09
29/03/2016 00:16,SGKMSKTU48793572,Touchstones,HHOA99,ZFHD93,1027498.23,CUC,1000,30/10/2021,149.55,USD,1070.59
29/03/2016 00:16,CPOYIUXE60662816,Hurtloam,CBOX52,DVVB31,3906087.49,LAK,6000,18/11/2019,285.37,USD,752.84
29/03/2016 00:16,PRHLWVPO35145486,Choice Scarfs,HHOA99,PVAZ61,3204900.0,USD,90000,20/01/2018,35.61,USD,31.04
29/03/2016 00:16,LHPCBWIJ39705059,L-Viruses,LBKT00,MHFC34,58250.0,USD,500,29/04/2019,116.5,USD,131.21
29/03/2016 00:16,NECDEIEH31791680,Souls,YSSR29,HHFP66,360800.0,USD,5000,18/06/2019,72.16,USD,68.49
29/03/2016 00:17,IHWVHFSM20839682,Stocks,OPET16,XRBV61,3548313.07,VEB,8000,14/07/2017,3752.13,PAB,376.94
29/03/2016 00:17,KTENUXJS43503022,Moranth Crackers,KTLA69,KEVJ11,1147520.0,USD,8000,26/12/2020,143.44,USD,123.63
29/03/2016 00:17,KVHTUIMR94685339,T-800s,SBUT62,QAZT26,3418037.81,ALL,7000,16/12/2020,261.23,USD,438.12
29/03/2016 00:17,PZJFLNHZ58781292,Razor-rimmed Hats,PVAZ61,THJF58,2604000.0,USD,8000,07/01/2020,325.5,USD,318.58
29/03/2016 00:17,GGZMIHQU35887648,Moranth Flamers,TVQQ54,ERHJ34,78668.0,USD,400,15/09/2018,196.67,USD,226.38
29/03/2016 00:18,OCRIZSOV88090800,Raiden Disks,AMRO66,KRRO64,5309600.0,USD,80000,10/03/2021,66.37,USD,68.52
29/03/2016 00:18,OTGZONYK68233374,Peace Bells,WWNS72,OKYS51,48421.83,BIF,300,16/07/2020,161.1,USD,180.84
29/03/2016 00:18,EXIAUJNV39247238,Stocks,TBVE46,GBEZ65,912480.0,USD,8000,16/05/2017,114.06,USD,106.88
29/03/2016 00:18,RZPSYHEI32625961,Stocks,DOGG07,YOQG45,553680.0,USD,8000,29/08/2017,69.21,USD,75.61
29/03/2016 00:18,CHHQOYNI97846901,Stocks,VLJL11,VESX21,146517.0,USD,700,19/07/2020,209.31,USD,214.71
29/03/2016 00:18,EVCKVSHK90018361,Stocks,ISWT83,CIXF70,76638.59,SCR,500,10/08/2021,40.6,USD,134.47
29/03/2016 00:18,XEJQVHNJ90823737,Stocks,KRRO64,XRBV61,1276863.86,UGX,400,10/05/2019,371.38,USD,3345.08
29/03/2016 00:18,KHYQQUUT71358524,Gargantua Space Stations,JZTC69,FYYD57,4114.0,USD,200,26/11/2017,168.96,TOP,24.8
29/03/2016 00:19,IBKTHWME94762934,Stocks,YCZA59,YSSR29,288429.26,GIP,700,18/01/2020,46.1,USD,460.54
29/03/2016 00:19,KNWQOTBB11735826,Traveler Charms,VAHJ53,AMBT33,121120.0,USD,800,07/08/2018,151.4,USD,135.28
29/03/2016 00:19,HIFZRTQT61464248,Ithildins,QBVN33,ZXVX98,4724026.18,VUV,800,20/07/2017,54.3,PLN,6846.72
29/03/2016 00:19,OYCEPDXT56754102,Stocks,SBUT62,CAVR54,10852108.16,BRL,9000,24/10/2017,90.03,USD,1341.53
29/03/2016 00:19,DBDVGQKH65360971,Chainsaws,GYWU23,VESX21,363060.0,USD,6000,20/05/2021,60.51,USD,51.01
29/03/2016 00:19,KCJUTPEO99657842,Slurm,VGYT30,TRFG21,5433200.0,USD,40000,11/05/2018,135.83,USD,122.35
29/03/2016 00:20,VTXAROTB19190875,Stocks,HSWX88,FTFI87,2216480.0,USD,8000,12/02/2020,277.06,USD,226.28
29/03/2016 00:20,CNEEISBV81904867,Stocks,RLZK87,EMNK67,9161600.0,USD,80000,14/09/2017,114.52,USD,98.36
29/03/2016 00:20,YFWISLOC76065062,Digivices,MEOQ86,HWJF09,78459.24,TND,200,24/07/2019,97.18,USD,367.27
29/03/2016 00:21,SVKPXEVA47654030,Ultra Balls,YOQG45,SAAM06,14745.0,USD,300,20/12/2017,49.15,USD,44.15
29/03/2016 00:21,HUVGGUWL97785076,Vagyrisk Claws,EMNK67,SHXQ48,342217.58,ILS,700,21/09/2019,60.3,USD,571.7
29/03/2016 00:21,KTLTJNGE67549930,Stocks,PKBF70,HSWX88,18641.0,USD,700,24/10/2021,26.63,USD,24.56
29/03/2016 00:21,CISWNHCR44741223,Rings of Protection,EWUY52,RNZB01,2269920.0,USD,3000,31/12/2019,756.64,USD,857.88
29/03/2016 00:21,LPEQXGBU30651917,Holy Rings,FGQR22,WYFO79,141300.0,USD,9000,13/12/2021,15.7,USD,17.23
29/03/2016 00:21,HLEUAFFW27904290,Stocks,TGZI54,DNIL23,929591.04,AFN,300,29/08/2020,224.0,USD,3333.7
29/03/2016 00:21,TXWNMDPM43878086,Stocks,OQXV70,QMZU44,7036266.06,ZMK,6000,23/12/2018,15073.38,BBD,1344.12
29/03/2016 00:21,QFEULYWA09273233,Stocks,UWUK72,VTKE98,29043.0,USD,300,16/07/2021,96.81,USD,114.25
29/03/2016 00:22,HDDETNQV22756807,Scrolls of Blank Paper,YSSR29,EPZN28,2013000.0,USD,5000,24/10/2017,402.6,USD,467.1
29/03/2016 00:22,LTFLGOQX39588147,Stocks,SFZS08,MEOQ86,2874.0,USD,600,15/08/2019,4.79,USD,4.57
29/03/2016 00:22,BOBDNYZE38342220,Stocks,ZNQA84,JXGF57,26901291.29,MYR,5000,14/01/2017,141.67,USD,4892.62
29/03/2016 00:23,RJXADKNM42116350,Damp Rocks,LIIS96,YLGZ72,4750.0,USD,100,18/03/2020,298.66,SAR,53.15
29/03/2016 00:23,VVJTTICU98359166,Elven Mithril Coats,LKPN86,SWGF93,734300.0,USD,10000,06/06/2018,73.43,USD,69.67
29/03/2016 00:23,ELYURQKY91290594,Learning Beds,FGQR22,OCQF34,6782400.0,USD,90000,10/02/2018,75.36,USD,62.93
29/03/2016 00:23,BCKBPHKA43486995,Binding Bands,QHXJ50,MRAH32,791907.46,MRO,2000,11/06/2017,116.01,USD,355.33
29/03/2016 00:24,DCEGTRJV56074182,Stocks,VVXA11,JXGF57,5666800.0,USD,40000,28/01/2019,141.67,USD,133.71
29/03/2016 00:24,SAWAJPMF07944606,Stocks,FDWI64,DILF10,221305.0,USD,700,03/01/2018,316.15,USD,311.47
29/03/2016 00:24,PPSCKHRE03133678,Stocks,JXGF57,GBEZ65,79842.0,USD,700,26/12/2018,114.06,USD,93.04
29/03/2016 00:24,TKFQXPTQ44077867,Stocks,BDBU00,EKXA24,27672.0,USD,600,10/02/2020,323.44,DOP,41.64
29/03/2016 00:25,RJGCPWQM50466283,Digi-eggs,NXTO39,BBAX06,1115310.0,USD,7000,05/07/2021,159.33,USD,174.91
29/03/2016 00:25,PPAQWRSD70075939,Stocks,YFAM59,HWHS51,50066.0,USD,200,06/03/2017,2043.72,ANG,290.87
29/03/2016 00:25,TRSYMYIR51218695,Stocks,OQXV70,DILF10,31615.0,USD,100,07/01/2017,316.15,USD,320.41
29/03/2016 00:25,GLSFAEUF81738957,Stocks,WVEI17,SFZS08,2185632.59,FJD,3000,03/03/2020,74.94,USD,797.8
29/03/2016 00:25,QRSEEVDC52759610,Master Swords,THJF58,ZVEN26,156351.83,PKR,600,26/10/2017,24.23,USD,302.2
29/03/2016 00:26,IWEZZNYG60984067,Dragon Medallions,BMRZ75,RNZB01,19235.0,USD,100,20/11/2019,192.35,USD,174.95
29/03/2016 00:26,PMBHFTPR35592006,Stocks,GGLV00,LIJW00,1329860.0,USD,7000,02/06/2020,189.98,USD,174.51
29/03/2016 00:26,RZYXQGFZ17427808,Stocks,VXSM31,RJUD59,11168.0,USD,800,02/05/2020,13.96,USD,12.55
29/03/2016 00:26,IDZSAEEG84252664,Stocks,RLZK87,FTFI87,27706.0,USD,100,23/07/2017,277.06,USD,250.12
29/03/2016 00:26,DHXKUBFT30820603,Stocks,CUVZ50,KRXZ15,11585500.0,USD,50000,18/03/2021,231.71,USD,222.01
29/03/2016 00:26,GGDOLUJH10619736,Stocks,LKPN86,DVVB31,81170518.72,SDG,80000,28/07/2021,142.93,USD,1148.64
29/03/2016 00:27,JWACCZNS96561049,Stocks,VVXA11,SFZS08,1158722.28,NGN,90000,13/11/2017,74.94,USD,12.01
29/03/2016 00:27,ONGSPHHZ11738314,Stocks,YCZA59,YFAM59,4779000.0,USD,60000,26/01/2020,79.65,USD,87.74
29/03/2016 00:27,WKQTLQYH96268870,SMILEs,KTLA69,WVHK10,32065.49,CDF,600,27/12/2019,242.81,USD,53.95
29/03/2016 00:27,CIRZFQLD28200511,PP Ups,KTLA69,OPZI26,200795.0,USD,500,26/01/2020,401.59,USD,360.53
29/03/2016 00:27,XJQHWYMT31699375,Unity Stones,OPZI26,SMYT95,1584360.0,USD,6000,03/07/2017,264.06,USD,229.79
29/03/2016 00:27,CQMPXXGE28959199,Stocks,VCSF07,SXTM39,71617.0,USD,700,11/09/2019,102.31,USD,85.9
29/03/2016 00:28,DBJNRUGP50711676,Books of Vishanti,CQPJ57,QAZT26,1207620.0,USD,9000,12/04/2017,134.18,USD,139.0
29/03/2016 00:28,HEYFXOXI93170373,Master Swords,CAVR54,ZVEN26,9692.0,USD,400,21/04/2019,24.23,USD,26.35
29/03/2016 00:28,SMIMSILY92164335,Stocks,TKVF94,HWHS51,335024.15,CAD,100,10/07/2021,250.33,USD,3802.18
29/03/2016 00:28,FKXXSAUA45663909,Stocks,VGYT30,TRFG21,14640.91,THB,6000,17/09/2020,3.12,USD,2.7
29/03/2016 00:28,TCRTHDQQ52716081,Stocks,MFZY76,FAWI50,151164.0,USD,900,21/12/2018,167.96,USD,190.05
29/03/2016 00:29,CYFVRLAO03408064,Stocks,ORQH73,ZEHM52,9292.0,USD,200,19/08/2018,46.46,USD,37.62
29/03/2016 00:29,QXGSETYI56423296,Dragon Scales,CVMG22,KTLA69,2454900.0,USD,10000,18/02/2021,2661.82,IRR,271.07
29/03/2016 00:30,PMZPUZRD21719689,Stocks,IZLM67,KEVJ11,16983.0,USD,900,21/05/2021,18.87,USD,15.73
29/03/2016 00:30,BAGXKMAF43390371,Focus Sashes,CMOI26,SZRJ90,129658.19,DOP,800,24/08/2017,161.12,BTN,177.77
29/03/2016 00:30,XFWLAGVY07955341,Stocks,EKXA24,TVQQ54,13765670.9,TMM,50000,23/04/2021,70.99,USD,246.96
29/03/2016 00:30,YJPVODYB79376159,Holy Rings,GYWU23,WYFO79,1256000.0,USD,80000,06/05/2017,15.7,USD,16.95
29/03/2016 00:30,MUKYSALG20517392,Fumbles,RFZG50,JXGF57,31738025.34,TMM,30000,04/01/2018,272.79,USD,929.83
29/03/2016 00:31,DKIJIDDP78763946,Stocks,YCZA59,QXFF29,10679.67,SYP,200,10/08/2019,11.35,USD,56.81
29/03/2016 00:31,JEFHCNJI85152165,Stocks,OUNH49,GGLV00,6556.0,USD,400,16/04/2019,16.39,USD,14.16
29/03/2016 00:31,IZEKIDTY48566197,Decepticons,DJNE62,SXHU74,3946.0,USD,100,11/02/2020,39.46,USD,43.0
29/03/2016 00:31,LKBUUMEG47251333,Stocks,KKZA87,TVQQ54,134527398.81,HRK,10000,30/03/2018,70.99,USD,14418.2
29/03/2016 00:31,DZSCIIAS74916353,Reflectors,SXTM39,VIMV38,3400560.0,USD,8000,13/04/2017,425.07,USD,435.06
29/03/2016 00:32,JHQIGHYX00637123,Azath Houses,XRBV61,TFLS35,29826.0,USD,600,16/06/2017,49.71,USD,58.51
29/03/2016 00:32,CDCVDNDV41744440,Moloko Plus,DVVB31,BPLN25,60170.76,PLN,4000,20/05/2017,50.31,USD,17.14
29/03/2016 00:32,ZZLSKFQZ08970557,Stocks,NQJL85,FDWI64,42894.54,PLN,6000,22/02/2020,23.91,USD,6.53
29/03/2016 00:32,CHGMAQHL76737210,Red Apple Cigarettes,JZTC69,DNIL23,3064519.21,LBP,900,05/08/2018,335.13,USD,3057.44
29/03/2016 00:32,EAHJTCJV86902304,Stocks,KKGY69,SXTM39,102310.0,USD,1000,27/08/2018,102.31,USD,94.6
29/03/2016 00:33,WSXHJSLB27440282,Speed Boots,FORM54,VVBY18,10522281.0,YER,10000,16/12/2017,133.32,USD,934.05
29/03/2016 00:33,QJWFFZHT11782378,Rings of Protection,IBLA29,RNZB01,302656.0,USD,400,08/01/2019,756.64,USD,751.72
29/03/2016 00:33,NBBIHXTU15037769,Stocks,DJNE62,QMZU44,19920329.28,INR,3000,18/11/2021,245.45,USD,6099.73
29/03/2016 00:33,PELVPNKT87433210,Psychic Seeds,TFLS35,SZRJ90,406600.13,BAM,6000,29/08/2018,213.91,USD,72.84
29/03/2016 00:33,VTNJERUE82964785,Krytonite Ore,AWYB85,HFLM11,937920.0,USD,3000,09/08/2018,312.64,USD,359.81
29/03/2016 00:33,ZCWTSRCM29734132,Curse Masks,YSSR29,ZNQA84,21147.0,USD,700,02/04/2019,30.21,USD,34.23
29/03/2016 00:33,GWBARIPC50977748,Stocks,QMZU44,UIKN63,17406.0,USD,100,20/07/2018,174.06,USD,167.5
29/03/2016 00:34,XRHFKANX83145112,Stocks,RLZK87,SRYE59,4566.24,TRY,4000,13/01/2019,2.52,USD,1.3
29/03/2016 00:34,FEYEWNBQ35308982,Flying Brooms,TYAE14,WVEI17,5105.0,USD,500,21/01/2017,10.21,USD,9.89
29/03/2016 00:34,EOIXWTQB36207873,Soma Drops,CIXF70,OCQF34,56995.0,USD,500,30/05/2017,113.99,USD,100.82
29/03/2016 00:35,JDZEKKRJ10227920,Katchin Bars,SFEO61,WVEI17,63135.04,DZD,600,11/07/2020,16.98,USD,112.46
29/03/2016 00:35,IPETIZVR76706973,Urns of Power,BMRZ75,QLMY86,99212.0,USD,400,28/03/2018,248.03,USD,266.75
29/03/2016 00:35,TFBIQFQV69663442,Stocks,NFAH30,XHYN07,23650.0,USD,1000,30/05/2019,23.65,USD,26.82
29/03/2016 00:35,NPUVKEKA81907269,Wands of Nothing,NGBA40,PQSW95,395395.0,USD,700,15/02/2019,564.85,USD,611.53
29/03/2016 00:35,KGUYVCSE79942378,Stocks,BPLN25,BMRZ75,19395600.0,USD,70000,12/08/2021,277.08,USD,294.47
29/03/2016 00:36,PLPZLQGG16937473,Stocks,SXTM39,IZTD25,55740.0,USD,1000,23/11/2019,55.74,USD,61.85
29/03/2016 00:36,TUKRMTZC40900512,Master Balls,SBUT62,DOGG07,18081.0,USD,300,20/06/2018,60.27,USD,58.41
29/03/2016 00:36,GUYRNQKV67682936,Surrounders,PIFN94,TKVF94,3511000.0,USD,50000,23/06/2017,70.22,USD,73.93
29/03/2016 00:36,RJFASKEI40164465,Stocks,SUOX82,OPZI26,34400.0,USD,2000,30/03/2017,17.2,USD,19.52
