dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2016 00:05,PKTNPOAP50496859,Stocks,FTFI87,RDBE21,119600.0,USD,5000,01/12/2021,23.92,USD,24.02
14/03/2016 00:06,FDDEIJEB89093316,Stocks,PKBF70,RNZB01,39160.0,USD,4000,14/12/2017,9.79,USD,10.55
14/03/2016 00:06,YGQPXBJU21049418,Stocks,UEVD88,UWUK72,57099.0,USD,700,02/09/2021,81.57,USD,73.21
14/03/2016 00:06,FHABTACU78761755,Sending Stones,HWHS51,ZEHM52,30978583.33,KGS,5000,19/12/2019,6744.12,BZD,6948.87
14/03/2016 00:06,AGLNCBRG43046106,Fumbles,QXFF29,JXGF57,13564000.0,USD,50000,02/03/2018,271.28,USD,304.65
14/03/2016 00:06,DDTZRNZO09968483,Moon Tears,FDWI64,PBFW95,488501.01,SZL,400,02/03/2021,1398.45,MXN,1035.94
14/03/2016 00:06,DMBRDWMV89950275,Cloaks of Levitation,IJPI82,NFAH30,263144.0,USD,700,17/07/2021,965.4,SOS,387.47
14/03/2016 00:07,OXXKWDQD33956528,Stocks,MHFC34,OPET16,6017363.0,XCD,50000,28/09/2018,5.17,USD,112.03
14/03/2016 00:07,FVKDEVHI96240902,Stations,AYIH50,YFAM59,61122.0,USD,300,17/08/2018,203.74,USD,224.55
14/03/2016 00:07,BKWUIVGI38012783,Stocks,SZRJ90,UHOG52,197320.0,USD,4000,17/06/2017,49.33,USD,50.74
14/03/2016 00:07,UJSKVHYZ08164166,Infinity Gauntlets,SZRJ90,AGBH66,1337400.0,USD,90000,03/07/2021,14.86,USD,13.34
14/03/2016 00:07,WMHWVEXH99421563,Stocks,KKGI60,RQGG65,405790.12,NAD,7000,14/08/2018,43.11,USD,63.88
14/03/2016 00:07,ZJWGULSL74158172,Monol Disks,VVXA11,IZLM67,32040.0,USD,200,23/11/2021,160.2,USD,184.32
14/03/2016 00:07,CTOWZLOC66606945,Ambrosia,DVVB31,FGVK43,50292.0,USD,900,23/09/2017,55.88,USD,64.89
14/03/2016 00:08,DLKVENJP99602753,Nemean Cestuses,AMBT33,JCWS17,832838.92,UGX,200,02/04/2017,470.01,USD,3412.75
14/03/2016 00:08,HFJELLAS34537038,Stocks,ZBIO05,FAWI50,621322.9,IQD,300,14/05/2019,162.07,USD,2281.3
14/03/2016 00:08,VZQUMLDL97372865,Dazers,TQSJ85,MRAH32,7305902.0,KZT,8000,10/03/2017,282.5,USD,892.85
14/03/2016 00:08,KJPAZQZL54655418,Stocks,HHFP66,JVHD93,50580.0,USD,6000,03/03/2018,8.43,USD,7.14
14/03/2016 00:08,RLHVMHGR19250633,Doodle Disks,SFEO61,QWOA67,764040.0,USD,6000,28/09/2021,127.34,USD,141.37
14/03/2016 00:08,KCYEQHDK33045215,X-Potions,WYFO79,CMZC67,82696.0,USD,800,18/09/2020,103.37,USD,111.58
14/03/2016 00:09,AHBVAAYC06981832,Stocks,PJKH65,FGVK43,13233.56,MOP,800,22/08/2018,44.64,LAK,15.2
14/03/2016 00:09,WLPNMHJN58397848,Pulse Rifles,KUWI70,PKBF70,3714.0,USD,200,08/04/2019,18.57,USD,20.85
14/03/2016 00:09,IVWKOLXW01427362,Strongest Potions,RNZB01,VVXA11,720918.43,SBD,900,01/06/2018,84.73,USD,903.01
14/03/2016 00:09,BGQOZVTS23780247,Stocks,WWNS72,WYFO79,40880.0,USD,400,01/03/2017,102.2,USD,124.24
14/03/2016 00:09,UYGRXLFT49986945,Hearts of Onaga,NFAH30,RJUD59,2103390.0,USD,3000,18/01/2021,701.13,USD,754.34
14/03/2016 00:09,BJHMKGAD44679291,Ent-draught,CAVR54,LIJW00,7122662.8,INR,10000,20/06/2021,26.8,USD,705.38
14/03/2016 00:09,LUUTKQSA56302808,Potions of Acid,EPZN28,RJCA92,691777.36,MVR,500,11/08/2018,236.17,USD,1276.71
14/03/2016 00:10,QJECVVNV40571952,Light Clays,GBEZ65,NCXS33,65413.95,MDL,200,03/07/2020,46.21,USD,314.53
14/03/2016 00:10,PIRBXSYC99268137,Blue Shells,HXDA52,QBAP68,13095769.28,GTQ,40000,04/02/2020,496.88,USD,355.83
14/03/2016 00:10,XSCJBGZW13127702,Stocks,XHYN07,RJCA92,10825.0,USD,500,04/04/2021,21.65,USD,25.64
14/03/2016 00:10,VCQMUOBF98725823,Treasure Mappers,HFLM11,EMNK67,20068947.22,AFN,10000,29/01/2021,145.54,USD,2208.99
14/03/2016 00:11,BLOHCKQW75093388,Rings of Levitation,RLZK87,VGYT30,66985.0,USD,500,21/06/2019,133.97,USD,155.43
14/03/2016 00:11,VXGUSGGF54393802,Stocks,FDWI64,KUWI70,521200.0,USD,40000,28/08/2018,13.03,USD,10.12
14/03/2016 00:11,MJSCZPQT98481769,Stocks,VIMV38,QLMY86,2205600.0,USD,6000,30/11/2017,367.6,USD,346.37
14/03/2016 00:11,SIZVZTHB65852675,Stocks,RFZG50,MYXF05,55020.0,USD,6000,13/10/2017,9.17,USD,9.91
14/03/2016 00:11,RQFNVSFL62459836,Focus Sashes,SFZS08,SZRJ90,2020068.21,PGK,30000,26/06/2017,302.05,CAD,75.58
14/03/2016 00:11,NFJRIRMX87344758,Stocks,CAVR54,QBAP68,1165000.0,USD,50000,22/09/2021,23.3,USD,20.55
14/03/2016 00:11,YWTYJITS89556441,Star Rubies,FYYD57,GYWU23,3789720.0,USD,9000,15/04/2019,421.08,USD,348.39
14/03/2016 00:12,IRNXDDGU44382078,Ampules,KEVJ11,LAUA80,26811984.1,HUF,50000,08/06/2021,143.66,USD,604.91
14/03/2016 00:12,MUUBFJXE61650882,Stocks,ZNQA84,EKXA24,824980.8,RSD,20000,21/08/2017,48.16,USD,43.59
14/03/2016 00:12,GTKKUBPQ68337135,Stocks,YOQG45,WHPS18,288630.0,USD,9000,21/05/2021,214.6,MGA,40.08
14/03/2016 00:12,AZCTOBGY83735830,Teeth of the Dragon,WVHK10,HWJF09,268137.0,USD,900,09/02/2021,297.93,USD,332.4
14/03/2016 00:12,HZEISXOU44566712,Stocks,YWMD69,FYYD57,1878521.97,KZT,6000,08/02/2017,96.85,USD,360.09
14/03/2016 00:13,WBWEAIXB11523236,Ogyo Disks,NCYN50,VVBY18,32648700.0,USD,70000,04/03/2021,466.41,USD,499.07
14/03/2016 00:13,TJNIQFYA55575435,Stocks,NCXS33,GSTD71,15720.0,USD,300,28/06/2020,52.4,USD,56.23
14/03/2016 00:13,NJKACWCR80294287,Sabor de Soledad Chips,TBVE46,DBCS17,1316800.0,USD,8000,13/12/2020,164.6,USD,189.8
14/03/2016 00:13,HIWPRTNR47141087,Stocks,SFZS08,ZMLP81,55232.24,MAD,1000,28/05/2020,23.29,USD,48.63
14/03/2016 00:13,NCDNYBQT52355501,Stocks,AMRO66,NCYN50,1117600.0,USD,80000,24/02/2019,13.97,USD,13.61
14/03/2016 00:13,NHUWAVAD90189789,Stocks,CAVR54,SZRJ90,11801909.6,ALL,20000,12/11/2021,316.1,USD,453.76
14/03/2016 00:14,ZBRYOZFP76680203,Kamidogus,ZEHM52,EWUY52,64688.0,USD,800,07/01/2021,80.86,USD,76.63
14/03/2016 00:14,KZZRTATP55714844,Stocks,INIL60,MEOQ86,926.0,USD,200,12/02/2018,4.63,USD,4.0
14/03/2016 00:14,LFINHCVG53028726,Stocks,PVAZ61,SAAM06,132220.0,USD,1000,05/04/2019,132.22,USD,131.24
14/03/2016 00:14,YZTUUYFH99476792,Red Fangs,CAVR54,ZDAI73,5310.0,USD,1000,03/09/2019,5.31,USD,5.98
14/03/2016 00:14,KAJSQJYD96413877,Crests,CMZC67,BMRZ75,373437.0,USD,900,24/06/2020,414.93,USD,327.7
14/03/2016 00:14,QBINWPQS01108377,Zoom Lens,QAZT26,CMOI26,139864.0,USD,800,26/02/2020,174.83,USD,174.84
14/03/2016 00:15,IMAKNHHC66928768,Owls of Athena,WVEI17,WIZJ73,141045.0,USD,500,01/02/2020,282.09,USD,312.16
14/03/2016 00:16,HRNGUUUS58012710,Drums of Earthquake,ESPL27,DDIB11,34302.0,USD,300,08/05/2018,114.34,USD,103.23
14/03/2016 00:16,JSELJAXE48727252,Potions of Water,QLMY86,HHOA99,1971340.0,USD,7000,16/01/2021,281.62,USD,256.51
14/03/2016 00:16,XGVBOPXA90257181,Scrolls of Seals,ISWT83,WWNS72,41439.0,USD,300,03/03/2021,138.13,USD,160.09
14/03/2016 00:16,VXHRTBVF22201244,Stocks,IIZF28,HWJF09,943230.0,USD,3000,18/05/2021,314.41,USD,360.24
14/03/2016 00:17,LTYYXUEB21801562,Stocks,HHOA99,ZEHM52,223500.0,USD,5000,22/12/2019,44.7,USD,45.0
14/03/2016 00:17,WZIZQCIG87903054,Stocks,OUNH49,BPLN25,1033713.14,MDL,700,11/10/2018,208.64,USD,1373.94
14/03/2016 00:17,WPOOKTGF26045217,Cell Batteries,BBAX06,OQXV70,65241.68,SCR,600,14/02/2019,228.59,BDT,118.28
14/03/2016 00:17,UVWYYXSL37152726,Romulan Ale,IZLM67,SMYT95,161318.86,GMD,200,17/11/2019,87.58,USD,678.86
14/03/2016 00:17,FQIGBJBM57139742,Holy Hand Grenades,RQGG65,VLJL11,847880.0,USD,4000,31/08/2020,211.97,USD,243.21
14/03/2016 00:17,LVIZPLCT84629143,Sorceror Stones,MSHS03,QBVN33,2020.0,USD,100,04/02/2018,20.2,USD,17.65
14/03/2016 00:17,MMQMFERB07289173,Stocks,BMRZ75,GSTD71,41920.0,USD,800,30/04/2017,52.4,USD,54.27
14/03/2016 00:17,MRIVTYNP32865364,Life Orbs,OHKH76,QBVN33,3466836.07,MYR,5000,03/07/2020,17.95,USD,640.19
14/03/2016 00:18,RHSLIAXA05420532,Stocks,DILF10,IZLM67,27267.0,USD,300,08/08/2017,90.89,USD,76.74
14/03/2016 00:18,NBOORKVD52925057,Stocks,VAHJ53,MRAH32,87192.0,USD,700,10/10/2020,124.56,USD,105.65
14/03/2016 00:18,IWOGYSWT83717055,Elven Ropes,DILF10,JZTC69,771845.57,SDG,2000,15/03/2020,56.68,USD,411.46
14/03/2016 00:18,HJLTWHCX79144908,Baku Disks,DOGG07,QWOA67,315612.56,BRL,800,20/10/2018,29.27,USD,414.1
14/03/2016 00:18,YCORANRP62414477,Stocks,DNIL23,AWYB85,1445220.0,USD,7000,27/05/2019,206.46,USD,183.17
14/03/2016 00:19,DZWRRTKB53730080,Stocks,SWGF93,OPZI26,5106.0,USD,300,26/03/2019,17.02,USD,19.2
14/03/2016 00:19,UHLVPUOP40021938,Stocks,WVHK10,TGZI54,86100.0,USD,400,11/06/2019,215.25,USD,194.31
14/03/2016 00:19,HZCKBGTG44301665,Stocks,YLGZ72,PJKH65,10984.0,USD,800,07/07/2017,13.73,USD,14.91
14/03/2016 00:20,SLSWYWRM73134713,Magic Lamps,EWUY52,JVHD93,27468.0,USD,700,29/09/2021,39.24,USD,36.6
14/03/2016 00:20,PHZIRROT94902758,Stocks,ESPL27,NCCX02,5839211.7,LAK,6000,26/07/2018,415.1,USD,849.39
14/03/2016 00:20,TQWLWZFW33216572,Stocks,RNZB01,YSSR29,26790.0,USD,600,20/04/2020,48.33,BMD,39.27
14/03/2016 00:20,FTAVTRFY20756260,Stocks,SZRJ90,WHPS18,10139629.63,BOB,9000,27/11/2019,9.34,PLN,1065.7
14/03/2016 00:20,ZYETNHNN01805435,Rejuvenation Tanks,PNFK78,PQSW95,121911.0,USD,300,13/03/2017,406.37,USD,430.68
14/03/2016 00:21,FCRVBVYR07298506,Stocks,PNFK78,JCWS17,12139200.0,USD,80000,23/11/2020,151.74,USD,133.05
14/03/2016 00:21,CPNWBFKJ88296909,Stoles,DDIB11,DJNE62,159360.0,USD,400,05/04/2018,398.4,USD,455.32
14/03/2016 00:21,EQFKERIS41350505,Gorgon Heads,AYIH50,KKZA87,86424.0,USD,600,17/02/2019,144.04,USD,128.78
14/03/2016 00:21,XNIZRHVG22645661,Moranth Cussers,CIXF70,KKGI60,151165.0,USD,700,19/03/2021,215.95,USD,197.94
14/03/2016 00:21,INYDMVBM39747003,Stocks,OKYS51,FAWI50,64828.0,USD,400,08/02/2017,162.07,USD,173.99
14/03/2016 00:21,YRPYUICC60530867,Dragon Disks,THJF58,OUNH49,21821400.0,USD,60000,20/07/2017,363.69,USD,337.35
14/03/2016 00:21,WQJNXXYH07497289,Stocks,QLCE04,BBAX06,217450.0,USD,5000,06/03/2017,43.49,USD,45.18
14/03/2016 00:22,UKOBMZJY30217570,Stocks,SFEO61,GBEZ65,4705200.0,USD,40000,18/11/2021,117.63,USD,107.52
14/03/2016 00:22,JQGOQINO53453766,Piranha Plants,HHFP66,HNLV68,4903270.26,TOP,600,25/05/2019,984.13,USD,8653.36
14/03/2016 00:22,LEVHRHOD80643330,True Names,HWJF09,FYYD57,79608.86,SYP,200,26/12/2020,580.0,DOP,380.08
14/03/2016 00:22,IDJMXMWD63807873,Stocks,EWUY52,RNZB01,5874.0,USD,600,06/04/2021,9.79,USD,10.96
14/03/2016 00:22,UDCFXGZJ08632249,Magic Lamps,SBUT62,JVHD93,1569600.0,USD,40000,05/05/2019,39.24,USD,37.29
14/03/2016 00:22,MOGLKACV71150402,Helms of Opposite Alignment,KKGY69,EMNK67,15857.0,USD,100,30/10/2020,158.57,USD,162.71
14/03/2016 00:23,BATEACFZ49663518,Hare Disks,VAHJ53,LIIS96,34638.0,USD,300,13/02/2020,115.46,USD,113.7
14/03/2016 00:23,IXULRTTS12078989,Magic Flute,TQSJ85,AHMZ79,1322057.27,AOA,800,03/02/2020,260.62,CRC,1338.34
14/03/2016 00:23,LVKLPDHD19987661,PP Ups,SXTM39,OPZI26,779278.84,IDR,400,06/06/2021,392.75,USD,2056.09
14/03/2016 00:23,COBTAGUT53172406,Infiltrators,EWUY52,BDBU00,383447.64,NOK,700,18/04/2019,527.17,USD,490.23
14/03/2016 00:23,YIZPBNNA62949870,Stocks,FTFI87,MKHA46,246608.0,USD,800,02/09/2018,308.26,USD,267.95
14/03/2016 00:24,DCASSRPL88175612,Stocks,DREA89,OPET16,7202.64,SCR,400,25/05/2019,5.17,USD,16.9
14/03/2016 00:24,LNBJNMIO08650557,Javelins,FDWI64,QHXJ50,791466.04,INR,100,09/01/2017,297.8,USD,7133.64
14/03/2016 00:24,QLVKPZUL06387013,Stocks,HXDA52,OPZI26,1961420.88,HRK,600,11/10/2021,17.02,USD,2962.34
14/03/2016 00:24,ZWIJCWZN84671520,Stocks,TFLS35,LIIS96,54004.0,USD,400,21/05/2020,135.01,USD,152.83
14/03/2016 00:24,ETCFNURM89125233,Stocks,BBAX06,VIMV38,85000.0,USD,400,10/03/2018,212.5,USD,183.25
14/03/2016 00:24,FMJMQRJS11184681,Float Stones,LKPN86,SXTM39,111320.0,USD,400,07/12/2021,278.3,USD,259.63
14/03/2016 00:24,DFVVGHDT40975366,Stocks,MKHA46,QODV38,245500.0,USD,2000,29/10/2020,122.75,USD,114.16
14/03/2016 00:24,PIHVHYZQ29420951,Stocks,PVAZ61,RNZB01,293700.0,USD,30000,23/05/2018,9.79,USD,11.12
14/03/2016 00:24,OZFVXPLO20404812,Stocks,KKGI60,SXHU74,32804.0,USD,400,29/03/2019,82.01,USD,74.48
14/03/2016 00:24,WOSMIWQI43677886,Gorgon Heads,XRBV61,KKZA87,220796.04,WST,600,22/01/2020,144.04,USD,427.64
14/03/2016 00:24,NVISVSGU98942837,Stocks,MSHS03,AGBH66,596200.0,USD,5000,10/04/2018,119.24,USD,106.6
14/03/2016 00:25,TZKDFNFU90727602,Keys of the Ram,YTAI13,BBAX06,300937.39,RWF,200,24/10/2021,275.1,USD,1513.22
14/03/2016 00:25,VNBZCCAI76023835,I-Suits,QXFF29,BBJG05,26741500.0,USD,50000,21/01/2021,534.83,USD,570.49
14/03/2016 00:25,BNOJRRWP52626818,V-Tamer Taags,QXFF29,RDBE21,143289.0,USD,900,23/06/2020,701.65,ZAR,148.49
14/03/2016 00:25,SIMNJNYL45449857,Stocks,WWNS72,TQSJ85,15002986.78,UAH,1000,01/04/2018,396.51,USD,12980.57
14/03/2016 00:25,FOQHNBPB97526258,Fog Pots,UWUK72,VAHJ53,85728.0,USD,400,22/06/2020,214.32,USD,242.8
14/03/2016 00:25,MSVLAEXV76538837,Rupees,VKMV12,EDYH00,2612160.0,USD,9000,08/01/2018,290.24,USD,326.3
14/03/2016 00:26,KVZFABOQ80722783,Stocks,TFLS35,PQSW95,10668.0,USD,600,10/11/2017,17.78,USD,20.86
14/03/2016 00:26,NDNQXNKW59633590,Stocks,BDBU00,WYFO79,511000.0,USD,5000,28/06/2019,102.2,USD,95.42
14/03/2016 00:26,GCIJHCMC04520854,Stocks,AMRO66,SXHU74,57407.0,USD,700,29/11/2021,82.01,USD,86.34
14/03/2016 00:26,BKWCLTGQ91376080,Stocks,UEVD88,MRAH32,3842638.63,ZAR,7000,07/12/2019,124.56,USD,609.58
14/03/2016 00:26,LMORXNRY37816709,Stocks,TRFG21,KKZA87,15154.5,THB,600,16/01/2019,31.45,USD,23.87
14/03/2016 00:26,WCKYJJLN13812554,Stocks,AYIH50,OCQF34,73256.0,USD,800,12/02/2021,91.57,USD,93.95
14/03/2016 00:26,UXZCFEFC23165672,Pulse Rifles,IJPI82,PKBF70,3714.0,USD,200,23/12/2018,18.57,USD,20.53
14/03/2016 00:26,BVQXTVUN98085383,Mjolnirs,XRBV61,FORM54,3325770.0,USD,7000,01/01/2020,475.11,USD,517.15
14/03/2016 00:26,FYZBMAJM53677943,Orcarinas of Time,UEVD88,PIFN94,35810.0,USD,200,15/03/2017,179.05,USD,197.85
14/03/2016 00:26,QDBDKHVH07770212,Map-o-matics,AMBT33,KKGI60,34632.0,USD,100,06/02/2017,346.32,USD,332.91
14/03/2016 00:27,CKSTACPK27041686,Stocks,CVMG22,GZED20,108732.0,USD,400,14/08/2020,3552.87,CAD,249.89
14/03/2016 00:27,HDANMTSV25822556,Chakra Puppets,VPTI00,MKHA46,2487240.0,USD,7000,09/04/2020,355.32,USD,400.63
14/03/2016 00:27,YWGMKVUY87742048,Vagyrisk Claws,JZTC69,SHXQ48,38400.0,USD,600,29/12/2021,64.0,USD,68.75
14/03/2016 00:27,OYQJSRUH38922754,Magic Markers,JCWS17,WWNS72,52509.99,JMD,800,11/05/2020,87.54,USD,63.02
14/03/2016 00:27,ADHDKPXJ30923514,Grip Claws,HWHS51,LBKT00,3227200.0,USD,10000,30/08/2017,322.72,USD,340.15
14/03/2016 00:28,WZNYSSCS42247128,Stocks,LWGE44,NCCX02,20755000.0,USD,50000,19/11/2019,415.1,USD,365.86
14/03/2016 00:28,XQMUUKVO25094194,Bags of Holding,BBJG05,KKGY69,184464.0,USD,900,02/09/2020,204.96,USD,239.27
14/03/2016 00:28,AECNQNUY68607060,Stocks,VXSM31,VKMV12,303800.0,USD,4000,29/08/2017,75.95,USD,70.05
14/03/2016 00:28,UDBRKDTQ45186707,Stocks,KEVJ11,FGVK43,1713600.0,USD,90000,28/07/2021,120.5,DZD,22.16
14/03/2016 00:28,MOATSOER43755135,Levitators,CBOX52,HWHS51,8302400.0,USD,80000,01/06/2020,103.78,USD,109.25
14/03/2016 00:28,ELERZRJY11421393,Stocks,VKMV12,RJCA92,858760.24,SYP,8000,30/11/2018,21.65,USD,87.71
14/03/2016 00:29,LMEOTVIG46702226,Stalkers,EWUY52,TKVF94,1520700.0,USD,10000,18/02/2018,152.07,USD,127.18
14/03/2016 00:29,YVTKBPUL60201233,Stocks,EDYH00,NGBA40,767360.0,USD,8000,24/06/2021,95.92,USD,87.14
14/03/2016 00:29,DSFZWVWO49697700,Stocks,OCQF34,DJNE62,74728.0,USD,800,12/07/2019,93.41,USD,75.19
14/03/2016 00:29,NOBXNUYA46698602,Mystic Keys,CQPJ57,RFZG50,290150.0,USD,5000,23/05/2019,58.03,USD,47.72
14/03/2016 00:29,HNHPVCML07803693,Stocks,RLZK87,ZELV96,29466.65,SEK,600,08/10/2020,12.46,USD,48.58
14/03/2016 00:29,THIJYYXB35217122,Stocks,EKXA24,CMZC67,16944.0,USD,300,21/02/2021,56.48,USD,63.35
14/03/2016 00:29,FELFRWGI78311282,Stocks,QETH27,QLCE04,945540.0,USD,6000,23/04/2020,157.59,USD,178.16
14/03/2016 00:30,ZXPISECF59446440,Electric Seeds,NCYN50,EIWJ22,980004.96,JPY,80000,19/11/2018,69.72,CDF,13.23
14/03/2016 00:30,QPFAONUT08525783,Hades Helms,LAUA80,ZELV96,233425.36,MZN,100,10/10/2019,418.4,USD,1966.03
14/03/2016 00:30,YVVSFZUA62902468,Mirrors of Erised,LWGE44,CQPJ57,154325.0,USD,500,13/08/2020,308.65,USD,254.19
14/03/2016 00:30,XPRQAXJV45421345,Stocks,HPTP65,SWGF93,2262.0,USD,100,09/02/2020,22.62,USD,25.7
14/03/2016 00:30,EQAWCHRU82117110,Helms of Opposite Alignment,ZFHD93,EMNK67,31714.0,USD,200,13/04/2019,158.57,USD,136.77
14/03/2016 00:30,FXVALWVR57086032,Dino Disks,EWUY52,MHFC34,99120.0,USD,3000,09/11/2018,33.04,USD,31.13
14/03/2016 00:31,AOYZOLZR39618742,Stocks,NCXS33,JZTC69,4501.43,JPY,500,16/02/2018,243.98,USD,9.58
14/03/2016 00:31,NOZJSKUA48750511,Stocks,VVXA11,OPET16,413600.0,USD,80000,03/03/2018,5.17,USD,5.8
14/03/2016 00:31,HNIGCTDW13625538,Stocks,CQPJ57,VXSM31,784240.0,USD,8000,19/06/2020,98.03,USD,94.59
14/03/2016 00:31,ZZTWUOOJ29562629,Feedbags,AGBH66,SUOX82,101900.0,USD,1000,17/09/2021,101.9,USD,95.18
14/03/2016 00:31,XLGFYSJS45848115,Wide Lenses,GBEZ65,NGBA40,551700.0,USD,10000,22/11/2017,55.17,USD,48.88
14/03/2016 00:32,BTBRMRNQ77749264,Cell Cells,NQJL85,AGBH66,19674.0,USD,300,31/12/2018,65.58,USD,57.15
14/03/2016 00:32,MKZAMYCQ52412208,Gonnes,YLGZ72,NCYN50,2144222.72,BZD,5000,26/06/2021,420.77,BSD,458.26
14/03/2016 00:32,JEMFSDLX70232884,Stocks,YCZA59,AGBH66,19565853.12,RWF,30000,10/07/2020,119.24,USD,565.52
14/03/2016 00:32,ZGGXZAFF51810515,Dunce Caps,EIWJ22,HWJF09,102348.0,USD,600,24/09/2020,170.58,USD,153.92
14/03/2016 00:32,OWXMDXIF74454863,X-Antibodies,CVMG22,ZDAI73,27521600.0,USD,80000,07/08/2019,344.02,USD,397.76
14/03/2016 00:32,AJWJIWXN99882799,Destiny Knots,FAWI50,XRBV61,13812.0,USD,600,19/09/2018,23.02,USD,24.14
14/03/2016 00:32,ZIHJAHXI60601133,Celestial Dials,EPZN28,INIL60,9243900.0,USD,90000,29/10/2019,102.71,USD,119.66
14/03/2016 00:32,ZHBELRXS33100406,Stocks,DILF10,TBVE46,55416.0,USD,400,28/10/2017,138.54,USD,131.54
14/03/2016 00:32,CCHODWAE16714003,Gauntlets of Zeus,SXHU74,FDWI64,5556400.0,USD,40000,16/07/2017,138.91,USD,151.81
14/03/2016 00:33,UQNSFAEQ00341582,Stocks,QETH27,LWGE44,185403.33,TTD,5000,10/02/2021,7.98,USD,34.6
14/03/2016 00:33,SHNFBIYN97236392,Fire Flowers,RQGG65,TQSJ85,126933.0,USD,300,06/04/2020,423.11,USD,459.35
14/03/2016 00:33,LZWCKORU89226478,Stocks,QETH27,ORQH73,151438.0,USD,700,20/09/2019,216.34,USD,238.51
14/03/2016 00:33,YQFFMLGV46128992,Stocks,LBKT00,DILF10,153155.0,USD,500,28/09/2020,306.31,USD,286.58
14/03/2016 00:33,PKZHKLIW00398676,Rings of Levitation,NXTO39,VGYT30,25009.52,ALL,100,10/02/2020,133.97,USD,275.84
