date,companyID,stockPrice
16/07/2017,SZRJ90,219.7
16/07/2017,HYSJ42,99.29
16/07/2017,RLZK87,127.0
16/07/2017,NCCX02,618.24
16/07/2017,PVAZ61,125.61
16/07/2017,QBVN33,28.97
16/07/2017,RDBE21,14.61
16/07/2017,FGQR22,7.38
16/07/2017,KKGY69,94.05
16/07/2017,NCXS33,105.33
16/07/2017,NQJL85,28.88
16/07/2017,BBAX06,43.87
16/07/2017,PQSW95,25.57
16/07/2017,VXSM31,113.32
16/07/2017,LAUA80,295.17
16/07/2017,QXFF29,11.22
16/07/2017,LWGE44,5.46
16/07/2017,AMBT33,18.66
16/07/2017,MFZY76,162.61
16/07/2017,BBJG05,193.94
16/07/2017,UACN81,22.61
16/07/2017,NXTO39,138.66
16/07/2017,INIL60,37.8
16/07/2017,MKHA46,333.63
16/07/2017,OUNH49,81.92
16/07/2017,MYXF05,7.91
16/07/2017,GSTD71,68.51
16/07/2017,TQSJ85,387.04
16/07/2017,GGLV00,21.88
16/07/2017,AYIH50,286.08
16/07/2017,RQGG65,60.85
16/07/2017,OHKH76,23.29
16/07/2017,WWNS72,337.94
16/07/2017,SRYE59,2.22
16/07/2017,MFJJ99,35.69
16/07/2017,VVBY18,25.9
16/07/2017,KRRO64,560.08
16/07/2017,JZTC69,175.1
16/07/2017,KRXZ15,186.27
16/07/2017,QMZU44,191.57
16/07/2017,OQXV70,13.81
16/07/2017,FYYD57,130.03
16/07/2017,OCQF34,67.05
16/07/2017,EDYH00,181.22
16/07/2017,ISWT83,165.11
16/07/2017,QBAP68,22.0
16/07/2017,AMRO66,42.24
16/07/2017,YOQG45,62.38
16/07/2017,ESPL27,68.29
16/07/2017,VKMV12,79.0
16/07/2017,FAWI50,155.17
16/07/2017,SMYT95,102.42
16/07/2017,YCZA59,60.94
16/07/2017,ZMLP81,26.68
16/07/2017,MDEQ10,30.8
16/07/2017,JVHD93,9.37
16/07/2017,SXTM39,102.54
16/07/2017,HHFP66,234.44
16/07/2017,JCWS17,115.51
16/07/2017,HHOA99,7.85
16/07/2017,MSHS03,212.39
16/07/2017,YFAM59,71.05
16/07/2017,CAVR54,70.09
16/07/2017,HXDA52,238.07
16/07/2017,PBFW95,105.68
16/07/2017,CMOI26,200.79
16/07/2017,FJOI82,90.04
16/07/2017,WHPS18,43.92
16/07/2017,CUVZ50,98.59
16/07/2017,ZXVX98,52.81
16/07/2017,LIJW00,275.87
16/07/2017,AWYB85,205.95
16/07/2017,DILF10,473.21
