date,companyID,stockPrice
28/07/2017,AMBT33,18.65
28/07/2017,MFZY76,160.35
28/07/2017,BBJG05,197.07
28/07/2017,UACN81,21.9
28/07/2017,NXTO39,149.46
28/07/2017,INIL60,36.46
28/07/2017,MKHA46,336.88
28/07/2017,OUNH49,82.27
28/07/2017,MYXF05,7.95
28/07/2017,GSTD71,69.94
28/07/2017,TQSJ85,395.28
28/07/2017,GGLV00,21.83
28/07/2017,AYIH50,285.79
28/07/2017,RQGG65,60.99
28/07/2017,OHKH76,22.41
28/07/2017,WWNS72,362.68
28/07/2017,SRYE59,2.19
28/07/2017,MFJJ99,35.68
28/07/2017,VVBY18,28.04
28/07/2017,KRRO64,580.28
28/07/2017,JZTC69,178.84
28/07/2017,KRXZ15,198.68
28/07/2017,QMZU44,181.44
28/07/2017,OQXV70,14.15
28/07/2017,FYYD57,125.58
28/07/2017,OCQF34,69.38
28/07/2017,EDYH00,178.95
28/07/2017,ISWT83,161.83
28/07/2017,QBAP68,23.24
28/07/2017,AMRO66,40.52
28/07/2017,YOQG45,55.93
28/07/2017,ESPL27,69.81
28/07/2017,VKMV12,79.51
28/07/2017,FAWI50,150.76
28/07/2017,SMYT95,102.79
28/07/2017,YCZA59,62.74
28/07/2017,ZMLP81,26.58
28/07/2017,MDEQ10,29.73
28/07/2017,JVHD93,9.19
28/07/2017,SXTM39,103.97
28/07/2017,HHFP66,219.65
28/07/2017,JCWS17,119.27
28/07/2017,HHOA99,7.52
28/07/2017,MSHS03,210.71
28/07/2017,YFAM59,71.5
28/07/2017,CAVR54,72.5
28/07/2017,HXDA52,249.58
28/07/2017,PBFW95,98.51
28/07/2017,CMOI26,200.68
28/07/2017,FJOI82,91.33
28/07/2017,WHPS18,44.17
28/07/2017,CUVZ50,99.68
28/07/2017,ZXVX98,53.66
28/07/2017,LIJW00,281.28
28/07/2017,AWYB85,220.05
28/07/2017,DILF10,516.78
