date,companyID,stockPrice
31/07/2017,FGVK43,13.12
31/07/2017,IJPI82,38.47
31/07/2017,AHMZ79,166.19
31/07/2017,TVQQ54,75.88
31/07/2017,SUOX82,120.29
31/07/2017,QODV38,138.13
31/07/2017,TGZI54,155.59
31/07/2017,BMRZ75,278.45
31/07/2017,QWOA67,210.58
31/07/2017,UEVD88,263.65
31/07/2017,ITTS26,115.6
31/07/2017,ZELV96,15.67
31/07/2017,RFZG50,43.37
31/07/2017,PIFN94,564.22
31/07/2017,YLGZ72,58.88
31/07/2017,ZSXF19,52.97
31/07/2017,IZLM67,97.35
31/07/2017,ORQH73,320.39
31/07/2017,QLMY86,368.33
31/07/2017,VGYT30,250.86
31/07/2017,DGTY64,15.57
31/07/2017,RJCA92,22.99
31/07/2017,JXGF57,179.15
31/07/2017,ZDAI73,182.28
31/07/2017,TKVF94,47.3
31/07/2017,XRBV61,522.81
31/07/2017,QCRG59,260.89
31/07/2017,GZED20,238.23
31/07/2017,VTKE98,101.87
31/07/2017,TYAE14,65.98
31/07/2017,OPET16,3.96
31/07/2017,KEVJ11,22.42
31/07/2017,DBCS17,138.38
31/07/2017,IZTD25,36.45
31/07/2017,KKGI60,106.77
31/07/2017,XHYN07,18.87
31/07/2017,OPZI26,16.89
31/07/2017,HNLV68,50.35
31/07/2017,ZNQA84,140.05
31/07/2017,IBLA29,275.14
31/07/2017,SZRJ90,230.2
31/07/2017,HYSJ42,95.95
31/07/2017,RLZK87,124.05
31/07/2017,NCCX02,615.02
31/07/2017,PVAZ61,129.42
31/07/2017,QBVN33,29.23
31/07/2017,RDBE21,13.44
31/07/2017,FGQR22,7.2
31/07/2017,KKGY69,98.33
31/07/2017,NCXS33,102.98
31/07/2017,NQJL85,28.38
31/07/2017,BBAX06,41.89
31/07/2017,PQSW95,25.66
31/07/2017,VXSM31,117.14
31/07/2017,LAUA80,324.06
31/07/2017,QXFF29,10.89
31/07/2017,LWGE44,5.66
31/07/2017,AMBT33,19.02
31/07/2017,MFZY76,162.53
31/07/2017,BBJG05,194.63
31/07/2017,UACN81,20.97
31/07/2017,NXTO39,154.35
31/07/2017,INIL60,36.09
31/07/2017,MKHA46,335.74
31/07/2017,OUNH49,82.29
31/07/2017,MYXF05,7.92
31/07/2017,GSTD71,69.98
31/07/2017,TQSJ85,396.95
31/07/2017,GGLV00,21.69
31/07/2017,AYIH50,278.31
31/07/2017,RQGG65,60.68
31/07/2017,OHKH76,22.24
31/07/2017,WWNS72,356.24
31/07/2017,SRYE59,2.17
31/07/2017,MFJJ99,35.85
31/07/2017,VVBY18,27.62
31/07/2017,KRRO64,579.87
31/07/2017,JZTC69,172.87
31/07/2017,KRXZ15,196.55
31/07/2017,QMZU44,178.67
31/07/2017,OQXV70,14.42
31/07/2017,FYYD57,123.2
31/07/2017,OCQF34,69.27
31/07/2017,EDYH00,179.08
31/07/2017,ISWT83,167.25
31/07/2017,QBAP68,23.81
31/07/2017,AMRO66,39.78
31/07/2017,YOQG45,54.97
31/07/2017,ESPL27,69.69
31/07/2017,VKMV12,78.86
31/07/2017,FAWI50,152.66
31/07/2017,SMYT95,103.54
31/07/2017,YCZA59,63.23
31/07/2017,ZMLP81,26.98
31/07/2017,MDEQ10,29.61
31/07/2017,JVHD93,9.28
31/07/2017,SXTM39,103.34
31/07/2017,HHFP66,219.36
31/07/2017,JCWS17,114.79
31/07/2017,HHOA99,7.46
31/07/2017,MSHS03,202.47
31/07/2017,YFAM59,70.49
31/07/2017,CAVR54,71.97
31/07/2017,HXDA52,256.12
31/07/2017,PBFW95,100.74
31/07/2017,CMOI26,198.99
31/07/2017,FJOI82,88.03
31/07/2017,WHPS18,45.27
31/07/2017,CUVZ50,101.77
31/07/2017,ZXVX98,54.45
31/07/2017,LIJW00,281.02
31/07/2017,AWYB85,212.9
31/07/2017,DILF10,514.53
