date,companyID,stockPrice
30/07/2017,LIIS96,132.42
30/07/2017,FDWI64,14.79
30/07/2017,NCYN50,13.52
30/07/2017,MRAH32,123.58
30/07/2017,FGVK43,12.98
30/07/2017,IJPI82,37.88
30/07/2017,AHMZ79,167.57
30/07/2017,TVQQ54,75.96
30/07/2017,SUOX82,121.83
30/07/2017,QODV38,139.83
30/07/2017,TGZI54,153.56
30/07/2017,BMRZ75,275.3
30/07/2017,QWOA67,213.07
30/07/2017,UEVD88,262.28
30/07/2017,ITTS26,116.01
30/07/2017,ZELV96,15.45
30/07/2017,RFZG50,43.21
30/07/2017,PIFN94,559.67
30/07/2017,YLGZ72,58.0
30/07/2017,ZSXF19,53.82
30/07/2017,IZLM67,97.91
30/07/2017,ORQH73,316.17
30/07/2017,QLMY86,365.57
30/07/2017,VGYT30,248.14
30/07/2017,DGTY64,15.39
30/07/2017,RJCA92,23.01
30/07/2017,JXGF57,177.67
30/07/2017,ZDAI73,181.13
30/07/2017,TKVF94,47.08
30/07/2017,XRBV61,514.02
30/07/2017,QCRG59,263.27
30/07/2017,GZED20,235.83
30/07/2017,VTKE98,101.01
30/07/2017,TYAE14,66.28
30/07/2017,OPET16,3.91
30/07/2017,KEVJ11,22.5
30/07/2017,DBCS17,137.35
30/07/2017,IZTD25,36.49
30/07/2017,KKGI60,108.36
30/07/2017,XHYN07,19.15
30/07/2017,OPZI26,16.9
30/07/2017,HNLV68,49.62
30/07/2017,ZNQA84,142.47
30/07/2017,IBLA29,276.81
30/07/2017,SZRJ90,227.19
30/07/2017,HYSJ42,94.49
30/07/2017,RLZK87,125.63
30/07/2017,NCCX02,609.96
30/07/2017,PVAZ61,131.63
30/07/2017,QBVN33,29.09
30/07/2017,RDBE21,13.65
30/07/2017,FGQR22,7.13
30/07/2017,KKGY69,97.65
30/07/2017,NCXS33,102.29
30/07/2017,NQJL85,28.28
30/07/2017,BBAX06,42.29
30/07/2017,PQSW95,25.57
30/07/2017,VXSM31,118.27
30/07/2017,LAUA80,319.91
30/07/2017,QXFF29,10.97
30/07/2017,LWGE44,5.6
30/07/2017,AMBT33,19.25
30/07/2017,MFZY76,160.74
30/07/2017,BBJG05,196.33
30/07/2017,UACN81,21.29
30/07/2017,NXTO39,151.29
30/07/2017,INIL60,36.18
30/07/2017,MKHA46,337.23
30/07/2017,OUNH49,82.17
30/07/2017,MYXF05,7.87
30/07/2017,GSTD71,70.22
30/07/2017,TQSJ85,394.32
30/07/2017,GGLV00,21.75
30/07/2017,AYIH50,280.48
30/07/2017,RQGG65,60.28
30/07/2017,OHKH76,22.03
30/07/2017,WWNS72,362.9
30/07/2017,SRYE59,2.14
30/07/2017,MFJJ99,35.98
30/07/2017,VVBY18,28.04
30/07/2017,KRRO64,573.98
30/07/2017,JZTC69,174.73
30/07/2017,KRXZ15,195.59
30/07/2017,QMZU44,177.27
30/07/2017,OQXV70,14.21
30/07/2017,FYYD57,124.65
30/07/2017,OCQF34,69.62
30/07/2017,EDYH00,181.22
30/07/2017,ISWT83,165.81
30/07/2017,QBAP68,23.73
30/07/2017,AMRO66,39.56
30/07/2017,YOQG45,54.92
30/07/2017,ESPL27,70.25
30/07/2017,VKMV12,79.27
30/07/2017,FAWI50,153.53
30/07/2017,SMYT95,102.89
30/07/2017,YCZA59,63.54
30/07/2017,ZMLP81,26.73
30/07/2017,MDEQ10,30.12
30/07/2017,JVHD93,9.29
30/07/2017,SXTM39,104.06
30/07/2017,HHFP66,222.07
30/07/2017,JCWS17,115.94
30/07/2017,HHOA99,7.42
30/07/2017,MSHS03,204.09
30/07/2017,YFAM59,69.53
30/07/2017,CAVR54,73.03
30/07/2017,HXDA52,255.86
30/07/2017,PBFW95,101.58
30/07/2017,CMOI26,200.69
30/07/2017,FJOI82,89.33
30/07/2017,WHPS18,44.69
30/07/2017,CUVZ50,100.56
30/07/2017,ZXVX98,53.61
30/07/2017,LIJW00,279.1
30/07/2017,AWYB85,216.31
30/07/2017,DILF10,518.9
