date,companyID,stockPrice
14/07/2017,RFZG50,44.3
14/07/2017,PIFN94,535.29
14/07/2017,YLGZ72,55.71
14/07/2017,ZSXF19,53.48
14/07/2017,IZLM67,93.91
14/07/2017,ORQH73,304.21
14/07/2017,QLMY86,376.68
14/07/2017,VGYT30,249.74
14/07/2017,DGTY64,14.07
14/07/2017,RJCA92,22.84
14/07/2017,JXGF57,192.42
14/07/2017,ZDAI73,177.55
14/07/2017,TKVF94,47.17
14/07/2017,XRBV61,479.63
14/07/2017,QCRG59,256.37
14/07/2017,GZED20,255.56
14/07/2017,VTKE98,101.41
14/07/2017,TYAE14,72.49
14/07/2017,OPET16,3.82
14/07/2017,KEVJ11,22.03
14/07/2017,DBCS17,145.4
14/07/2017,IZTD25,37.4
14/07/2017,KKGI60,110.56
14/07/2017,XHYN07,19.07
14/07/2017,OPZI26,16.4
14/07/2017,HNLV68,51.04
14/07/2017,ZNQA84,135.58
14/07/2017,IBLA29,280.71
14/07/2017,SZRJ90,221.74
14/07/2017,HYSJ42,97.27
14/07/2017,RLZK87,124.5
14/07/2017,NCCX02,630.22
14/07/2017,PVAZ61,126.81
14/07/2017,QBVN33,28.53
14/07/2017,RDBE21,14.88
14/07/2017,FGQR22,7.45
14/07/2017,KKGY69,94.21
14/07/2017,NCXS33,105.44
14/07/2017,NQJL85,29.01
14/07/2017,BBAX06,43.82
14/07/2017,PQSW95,25.61
14/07/2017,VXSM31,114.82
14/07/2017,LAUA80,287.84
14/07/2017,QXFF29,11.34
14/07/2017,LWGE44,5.33
14/07/2017,AMBT33,18.78
14/07/2017,MFZY76,161.67
14/07/2017,BBJG05,197.44
14/07/2017,UACN81,22.13
14/07/2017,NXTO39,134.78
14/07/2017,INIL60,38.44
14/07/2017,MKHA46,338.62
14/07/2017,OUNH49,81.64
14/07/2017,MYXF05,7.91
14/07/2017,GSTD71,67.51
14/07/2017,TQSJ85,389.08
14/07/2017,GGLV00,22.32
14/07/2017,AYIH50,293.32
14/07/2017,RQGG65,62.29
14/07/2017,OHKH76,23.85
14/07/2017,WWNS72,332.02
14/07/2017,SRYE59,2.16
14/07/2017,MFJJ99,36.61
14/07/2017,VVBY18,25.88
14/07/2017,KRRO64,569.97
14/07/2017,JZTC69,172.86
14/07/2017,KRXZ15,185.71
14/07/2017,QMZU44,194.87
14/07/2017,OQXV70,13.75
14/07/2017,FYYD57,127.55
14/07/2017,OCQF34,65.59
14/07/2017,EDYH00,180.39
14/07/2017,ISWT83,168.16
14/07/2017,QBAP68,21.99
14/07/2017,AMRO66,41.37
14/07/2017,YOQG45,61.09
14/07/2017,ESPL27,67.13
14/07/2017,VKMV12,80.55
14/07/2017,FAWI50,150.59
14/07/2017,SMYT95,100.73
14/07/2017,YCZA59,61.45
14/07/2017,ZMLP81,26.89
14/07/2017,MDEQ10,30.21
14/07/2017,JVHD93,9.32
14/07/2017,SXTM39,102.37
14/07/2017,HHFP66,230.17
14/07/2017,JCWS17,118.99
14/07/2017,HHOA99,7.98
14/07/2017,MSHS03,208.66
14/07/2017,YFAM59,72.25
14/07/2017,CAVR54,69.97
14/07/2017,HXDA52,232.78
14/07/2017,PBFW95,105.69
14/07/2017,CMOI26,200.09
14/07/2017,FJOI82,90.72
14/07/2017,WHPS18,43.7
14/07/2017,CUVZ50,98.84
14/07/2017,ZXVX98,51.85
14/07/2017,LIJW00,282.05
14/07/2017,AWYB85,211.0
14/07/2017,DILF10,469.24
