date,companyID,stockPrice
12/07/2017,CIXF70,54.12
12/07/2017,WYFO79,171.16
12/07/2017,SBUT62,88.42
12/07/2017,DREA89,45.23
12/07/2017,RNZB01,7.76
12/07/2017,ZFHD93,130.51
12/07/2017,NFAH30,141.82
12/07/2017,KUWI70,10.54
12/07/2017,CVMG22,53.08
12/07/2017,HSWX88,35.05
12/07/2017,VLJL11,229.41
12/07/2017,VCSF07,40.77
12/07/2017,IIZF28,97.79
12/07/2017,VVXA11,210.42
12/07/2017,BDBU00,165.09
12/07/2017,FTFI87,517.93
12/07/2017,DNIL23,265.86
12/07/2017,ZVEN26,33.6
12/07/2017,CBOX52,429.94
12/07/2017,LIIS96,121.07
12/07/2017,FDWI64,14.83
12/07/2017,NCYN50,14.32
12/07/2017,MRAH32,130.28
12/07/2017,FGVK43,12.51
12/07/2017,IJPI82,40.69
12/07/2017,AHMZ79,162.33
12/07/2017,TVQQ54,73.24
12/07/2017,SUOX82,132.27
12/07/2017,QODV38,134.6
12/07/2017,TGZI54,164.71
12/07/2017,BMRZ75,282.73
12/07/2017,QWOA67,209.2
12/07/2017,UEVD88,253.77
12/07/2017,ITTS26,119.03
12/07/2017,ZELV96,16.05
12/07/2017,RFZG50,44.22
12/07/2017,PIFN94,528.07
12/07/2017,YLGZ72,54.6
12/07/2017,ZSXF19,52.65
12/07/2017,IZLM67,94.69
12/07/2017,ORQH73,306.88
12/07/2017,QLMY86,367.75
12/07/2017,VGYT30,242.27
12/07/2017,DGTY64,14.3
12/07/2017,RJCA92,22.92
12/07/2017,JXGF57,190.28
12/07/2017,ZDAI73,174.29
12/07/2017,TKVF94,47.95
12/07/2017,XRBV61,480.77
12/07/2017,QCRG59,254.64
12/07/2017,GZED20,251.59
12/07/2017,VTKE98,101.12
12/07/2017,TYAE14,73.67
12/07/2017,OPET16,3.77
12/07/2017,KEVJ11,22.07
12/07/2017,DBCS17,145.93
12/07/2017,IZTD25,37.5
12/07/2017,KKGI60,112.15
12/07/2017,XHYN07,18.94
12/07/2017,OPZI26,16.8
12/07/2017,HNLV68,49.93
12/07/2017,ZNQA84,139.73
12/07/2017,IBLA29,274.77
12/07/2017,SZRJ90,221.4
12/07/2017,HYSJ42,98.49
12/07/2017,RLZK87,123.57
12/07/2017,NCCX02,631.91
12/07/2017,PVAZ61,124.14
12/07/2017,QBVN33,28.18
12/07/2017,RDBE21,15.08
12/07/2017,FGQR22,7.45
12/07/2017,KKGY69,92.84
12/07/2017,NCXS33,105.24
12/07/2017,NQJL85,29.23
12/07/2017,BBAX06,43.54
12/07/2017,PQSW95,25.2
12/07/2017,VXSM31,116.84
12/07/2017,LAUA80,283.35
12/07/2017,QXFF29,11.18
12/07/2017,LWGE44,5.34
12/07/2017,AMBT33,19.31
12/07/2017,MFZY76,157.87
12/07/2017,BBJG05,196.32
12/07/2017,UACN81,21.95
12/07/2017,NXTO39,138.35
12/07/2017,INIL60,38.69
12/07/2017,MKHA46,334.02
12/07/2017,OUNH49,82.94
12/07/2017,MYXF05,7.97
12/07/2017,GSTD71,67.96
12/07/2017,TQSJ85,395.05
12/07/2017,GGLV00,22.74
12/07/2017,AYIH50,297.48
12/07/2017,RQGG65,61.67
12/07/2017,OHKH76,23.8
12/07/2017,WWNS72,331.52
12/07/2017,SRYE59,2.16
12/07/2017,MFJJ99,35.83
12/07/2017,VVBY18,26.56
12/07/2017,KRRO64,551.98
12/07/2017,JZTC69,176.42
12/07/2017,KRXZ15,185.36
12/07/2017,QMZU44,197.59
12/07/2017,OQXV70,13.96
12/07/2017,FYYD57,125.54
12/07/2017,OCQF34,65.12
12/07/2017,EDYH00,186.69
12/07/2017,ISWT83,172.53
12/07/2017,QBAP68,22.57
12/07/2017,AMRO66,41.67
12/07/2017,YOQG45,59.6
12/07/2017,ESPL27,67.66
12/07/2017,VKMV12,78.99
12/07/2017,FAWI50,153.0
12/07/2017,SMYT95,99.07
12/07/2017,YCZA59,61.08
12/07/2017,ZMLP81,26.88
12/07/2017,MDEQ10,30.95
12/07/2017,JVHD93,9.61
12/07/2017,SXTM39,103.61
12/07/2017,HHFP66,229.01
12/07/2017,JCWS17,115.43
12/07/2017,HHOA99,8.03
12/07/2017,MSHS03,209.51
12/07/2017,YFAM59,70.14
12/07/2017,CAVR54,70.44
12/07/2017,HXDA52,228.32
12/07/2017,PBFW95,108.42
12/07/2017,CMOI26,199.87
12/07/2017,FJOI82,90.77
12/07/2017,WHPS18,44.0
12/07/2017,CUVZ50,99.36
12/07/2017,ZXVX98,50.68
12/07/2017,LIJW00,277.25
12/07/2017,AWYB85,211.09
12/07/2017,DILF10,469.05
