date,companyID,stockPrice
10/07/2017,KKGI60,113.2
10/07/2017,XHYN07,19.47
10/07/2017,OPZI26,16.28
10/07/2017,HNLV68,49.2
10/07/2017,ZNQA84,138.66
10/07/2017,IBLA29,281.74
10/07/2017,SZRJ90,221.56
10/07/2017,HYSJ42,99.28
10/07/2017,RLZK87,123.38
10/07/2017,NCCX02,645.5
10/07/2017,PVAZ61,124.65
10/07/2017,QBVN33,28.39
10/07/2017,RDBE21,15.48
10/07/2017,FGQR22,7.73
10/07/2017,KKGY69,93.03
10/07/2017,NCXS33,106.48
10/07/2017,NQJL85,28.71
10/07/2017,BBAX06,44.3
10/07/2017,PQSW95,24.98
10/07/2017,VXSM31,116.42
10/07/2017,LAUA80,282.26
10/07/2017,QXFF29,11.24
10/07/2017,LWGE44,5.35
10/07/2017,AMBT33,19.18
10/07/2017,MFZY76,155.31
10/07/2017,BBJG05,194.35
10/07/2017,UACN81,21.63
10/07/2017,NXTO39,138.61
10/07/2017,INIL60,38.82
10/07/2017,MKHA46,332.89
10/07/2017,OUNH49,84.74
10/07/2017,MYXF05,7.78
10/07/2017,GSTD71,67.32
10/07/2017,TQSJ85,392.31
10/07/2017,GGLV00,22.02
10/07/2017,AYIH50,290.75
10/07/2017,RQGG65,61.41
10/07/2017,OHKH76,23.56
10/07/2017,WWNS72,328.53
10/07/2017,SRYE59,2.14
10/07/2017,MFJJ99,35.93
10/07/2017,VVBY18,25.84
10/07/2017,KRRO64,548.13
10/07/2017,JZTC69,176.23
10/07/2017,KRXZ15,186.48
10/07/2017,QMZU44,197.72
10/07/2017,OQXV70,14.08
10/07/2017,FYYD57,126.9
10/07/2017,OCQF34,66.51
10/07/2017,EDYH00,187.09
10/07/2017,ISWT83,171.15
10/07/2017,QBAP68,22.74
10/07/2017,AMRO66,41.34
10/07/2017,YOQG45,58.62
10/07/2017,ESPL27,69.17
10/07/2017,VKMV12,77.58
10/07/2017,FAWI50,153.64
10/07/2017,SMYT95,99.09
10/07/2017,YCZA59,60.07
10/07/2017,ZMLP81,26.16
10/07/2017,MDEQ10,31.05
10/07/2017,JVHD93,9.57
10/07/2017,SXTM39,101.71
10/07/2017,HHFP66,235.32
10/07/2017,JCWS17,118.12
10/07/2017,HHOA99,8.15
10/07/2017,MSHS03,204.72
10/07/2017,YFAM59,68.88
10/07/2017,CAVR54,70.11
10/07/2017,HXDA52,226.23
10/07/2017,PBFW95,108.96
10/07/2017,CMOI26,202.76
10/07/2017,FJOI82,90.73
10/07/2017,WHPS18,43.03
10/07/2017,CUVZ50,98.83
10/07/2017,ZXVX98,50.89
10/07/2017,LIJW00,272.49
10/07/2017,AWYB85,211.79
10/07/2017,DILF10,464.91
