date,companyID,stockPrice
24/07/2017,FDWI64,15.39
24/07/2017,NCYN50,13.63
24/07/2017,MRAH32,126.1
24/07/2017,FGVK43,13.01
24/07/2017,IJPI82,38.37
24/07/2017,AHMZ79,165.89
24/07/2017,TVQQ54,75.03
24/07/2017,SUOX82,123.5
24/07/2017,QODV38,143.51
24/07/2017,TGZI54,150.8
24/07/2017,BMRZ75,269.72
24/07/2017,QWOA67,215.18
24/07/2017,UEVD88,269.59
24/07/2017,ITTS26,111.57
24/07/2017,ZELV96,15.93
24/07/2017,RFZG50,42.15
24/07/2017,PIFN94,564.26
24/07/2017,YLGZ72,57.32
24/07/2017,ZSXF19,55.97
24/07/2017,IZLM67,95.28
24/07/2017,ORQH73,318.77
24/07/2017,QLMY86,379.84
24/07/2017,VGYT30,250.37
24/07/2017,DGTY64,15.1
24/07/2017,RJCA92,22.75
24/07/2017,JXGF57,185.66
24/07/2017,ZDAI73,171.27
24/07/2017,TKVF94,46.1
24/07/2017,XRBV61,507.94
24/07/2017,QCRG59,258.94
24/07/2017,GZED20,246.05
24/07/2017,VTKE98,102.07
24/07/2017,TYAE14,66.65
24/07/2017,OPET16,3.77
24/07/2017,KEVJ11,22.5
24/07/2017,DBCS17,139.14
24/07/2017,IZTD25,36.86
24/07/2017,KKGI60,102.86
24/07/2017,XHYN07,19.14
24/07/2017,OPZI26,16.78
24/07/2017,HNLV68,48.64
24/07/2017,ZNQA84,134.95
24/07/2017,IBLA29,279.25
24/07/2017,SZRJ90,224.64
24/07/2017,HYSJ42,96.92
24/07/2017,RLZK87,127.02
24/07/2017,NCCX02,623.05
24/07/2017,PVAZ61,130.55
24/07/2017,QBVN33,29.59
24/07/2017,RDBE21,14.14
24/07/2017,FGQR22,7.59
24/07/2017,KKGY69,98.97
24/07/2017,NCXS33,106.21
24/07/2017,NQJL85,27.76
24/07/2017,BBAX06,43.33
24/07/2017,PQSW95,25.13
24/07/2017,VXSM31,114.2
24/07/2017,LAUA80,316.98
24/07/2017,QXFF29,11.27
24/07/2017,LWGE44,5.62
24/07/2017,AMBT33,18.79
24/07/2017,MFZY76,159.74
24/07/2017,BBJG05,191.46
24/07/2017,UACN81,21.66
24/07/2017,NXTO39,146.67
24/07/2017,INIL60,36.62
24/07/2017,MKHA46,345.01
24/07/2017,OUNH49,82.57
24/07/2017,MYXF05,7.97
24/07/2017,GSTD71,69.26
24/07/2017,TQSJ85,389.74
24/07/2017,GGLV00,21.17
24/07/2017,AYIH50,273.47
24/07/2017,RQGG65,61.28
24/07/2017,OHKH76,21.91
24/07/2017,WWNS72,340.5
24/07/2017,SRYE59,2.14
24/07/2017,MFJJ99,36.24
24/07/2017,VVBY18,27.63
24/07/2017,KRRO64,593.47
24/07/2017,JZTC69,171.94
24/07/2017,KRXZ15,194.73
24/07/2017,QMZU44,185.37
24/07/2017,OQXV70,13.85
24/07/2017,FYYD57,128.71
24/07/2017,OCQF34,66.69
24/07/2017,EDYH00,177.83
24/07/2017,ISWT83,163.25
24/07/2017,QBAP68,22.33
24/07/2017,AMRO66,41.49
24/07/2017,YOQG45,56.33
24/07/2017,ESPL27,71.18
24/07/2017,VKMV12,80.95
24/07/2017,FAWI50,149.87
24/07/2017,SMYT95,99.62
24/07/2017,YCZA59,64.93
24/07/2017,ZMLP81,26.9
24/07/2017,MDEQ10,30.16
24/07/2017,JVHD93,9.33
24/07/2017,SXTM39,102.54
24/07/2017,HHFP66,222.92
24/07/2017,JCWS17,117.07
24/07/2017,HHOA99,7.51
24/07/2017,MSHS03,215.43
24/07/2017,YFAM59,72.87
24/07/2017,CAVR54,71.94
24/07/2017,HXDA52,246.28
24/07/2017,PBFW95,99.38
24/07/2017,CMOI26,200.41
24/07/2017,FJOI82,89.82
24/07/2017,WHPS18,44.91
24/07/2017,CUVZ50,98.89
24/07/2017,ZXVX98,54.37
24/07/2017,LIJW00,274.77
24/07/2017,AWYB85,218.69
24/07/2017,DILF10,508.32
