date,companyID,stockPrice
17/07/2017,VVXA11,201.55
17/07/2017,BDBU00,164.01
17/07/2017,FTFI87,514.99
17/07/2017,DNIL23,266.67
17/07/2017,ZVEN26,34.0
17/07/2017,CBOX52,436.96
17/07/2017,LIIS96,127.75
17/07/2017,FDWI64,15.48
17/07/2017,NCYN50,14.37
17/07/2017,MRAH32,125.41
17/07/2017,FGVK43,12.64
17/07/2017,IJPI82,39.18
17/07/2017,AHMZ79,169.53
17/07/2017,TVQQ54,75.84
17/07/2017,SUOX82,127.53
17/07/2017,QODV38,136.08
17/07/2017,TGZI54,159.24
17/07/2017,BMRZ75,276.79
17/07/2017,QWOA67,214.0
17/07/2017,UEVD88,260.5
17/07/2017,ITTS26,118.49
17/07/2017,ZELV96,16.35
17/07/2017,RFZG50,44.14
17/07/2017,PIFN94,545.23
17/07/2017,YLGZ72,55.96
17/07/2017,ZSXF19,54.21
17/07/2017,IZLM67,94.61
17/07/2017,ORQH73,304.53
17/07/2017,QLMY86,378.1
17/07/2017,VGYT30,249.54
17/07/2017,DGTY64,14.66
17/07/2017,RJCA92,23.07
17/07/2017,JXGF57,186.16
17/07/2017,ZDAI73,177.16
17/07/2017,TKVF94,47.05
17/07/2017,XRBV61,495.18
17/07/2017,QCRG59,252.47
17/07/2017,GZED20,254.72
17/07/2017,VTKE98,100.79
17/07/2017,TYAE14,70.6
17/07/2017,OPET16,3.91
17/07/2017,KEVJ11,22.38
17/07/2017,DBCS17,139.75
17/07/2017,IZTD25,38.0
17/07/2017,KKGI60,107.53
17/07/2017,XHYN07,19.12
17/07/2017,OPZI26,16.41
17/07/2017,HNLV68,50.68
17/07/2017,ZNQA84,134.16
17/07/2017,IBLA29,278.22
17/07/2017,SZRJ90,220.92
17/07/2017,HYSJ42,98.0
17/07/2017,RLZK87,125.38
17/07/2017,NCCX02,627.76
17/07/2017,PVAZ61,125.2
17/07/2017,QBVN33,28.44
17/07/2017,RDBE21,14.71
17/07/2017,FGQR22,7.5
17/07/2017,KKGY69,94.93
17/07/2017,NCXS33,104.17
17/07/2017,NQJL85,28.51
17/07/2017,BBAX06,44.43
17/07/2017,PQSW95,25.78
17/07/2017,VXSM31,112.64
17/07/2017,LAUA80,298.67
17/07/2017,QXFF29,11.11
17/07/2017,LWGE44,5.56
17/07/2017,AMBT33,18.6
17/07/2017,MFZY76,162.99
17/07/2017,BBJG05,196.12
17/07/2017,UACN81,22.36
17/07/2017,NXTO39,140.99
17/07/2017,INIL60,38.28
17/07/2017,MKHA46,339.21
17/07/2017,OUNH49,82.07
17/07/2017,MYXF05,7.86
17/07/2017,GSTD71,69.68
17/07/2017,TQSJ85,382.22
17/07/2017,GGLV00,22.05
17/07/2017,AYIH50,283.51
17/07/2017,RQGG65,61.79
17/07/2017,OHKH76,23.03
17/07/2017,WWNS72,340.87
17/07/2017,SRYE59,2.23
17/07/2017,MFJJ99,35.4
17/07/2017,VVBY18,26.32
17/07/2017,KRRO64,558.8
17/07/2017,JZTC69,176.32
17/07/2017,KRXZ15,185.44
17/07/2017,QMZU44,189.39
17/07/2017,OQXV70,13.65
17/07/2017,FYYD57,128.55
17/07/2017,OCQF34,66.46
17/07/2017,EDYH00,179.88
17/07/2017,ISWT83,162.13
17/07/2017,QBAP68,22.14
17/07/2017,AMRO66,41.5
17/07/2017,YOQG45,61.95
17/07/2017,ESPL27,68.74
17/07/2017,VKMV12,78.16
17/07/2017,FAWI50,153.07
17/07/2017,SMYT95,100.21
17/07/2017,YCZA59,61.33
17/07/2017,ZMLP81,26.52
17/07/2017,MDEQ10,31.12
17/07/2017,JVHD93,9.34
17/07/2017,SXTM39,103.55
17/07/2017,HHFP66,238.01
17/07/2017,JCWS17,116.5
17/07/2017,HHOA99,7.91
17/07/2017,MSHS03,213.56
17/07/2017,YFAM59,70.45
17/07/2017,CAVR54,70.64
17/07/2017,HXDA52,236.51
17/07/2017,PBFW95,104.61
17/07/2017,CMOI26,200.51
17/07/2017,FJOI82,89.87
17/07/2017,WHPS18,43.93
17/07/2017,CUVZ50,97.46
17/07/2017,ZXVX98,53.22
17/07/2017,LIJW00,272.24
17/07/2017,AWYB85,209.61
17/07/2017,DILF10,479.19
