date,companyID,stockPrice
09/07/2017,XRBV61,501.19
09/07/2017,QCRG59,259.2
09/07/2017,GZED20,254.61
09/07/2017,VTKE98,104.78
09/07/2017,TYAE14,72.61
09/07/2017,OPET16,3.79
09/07/2017,KEVJ11,22.61
09/07/2017,DBCS17,148.66
09/07/2017,IZTD25,38.54
09/07/2017,KKGI60,114.39
09/07/2017,XHYN07,19.72
09/07/2017,OPZI26,16.53
09/07/2017,HNLV68,49.46
09/07/2017,ZNQA84,140.61
09/07/2017,IBLA29,284.85
09/07/2017,SZRJ90,219.69
09/07/2017,HYSJ42,100.81
09/07/2017,RLZK87,121.82
09/07/2017,NCCX02,637.08
09/07/2017,PVAZ61,123.5
09/07/2017,QBVN33,27.81
09/07/2017,RDBE21,15.36
09/07/2017,FGQR22,7.63
09/07/2017,KKGY69,92.31
09/07/2017,NCXS33,107.75
09/07/2017,NQJL85,28.22
09/07/2017,BBAX06,45.05
09/07/2017,PQSW95,25.37
09/07/2017,VXSM31,115.66
09/07/2017,LAUA80,278.88
09/07/2017,QXFF29,11.39
09/07/2017,LWGE44,5.44
09/07/2017,AMBT33,19.36
09/07/2017,MFZY76,156.56
09/07/2017,BBJG05,193.54
09/07/2017,UACN81,21.56
09/07/2017,NXTO39,137.73
09/07/2017,INIL60,39.25
09/07/2017,MKHA46,325.5
09/07/2017,OUNH49,84.21
09/07/2017,MYXF05,7.85
09/07/2017,GSTD71,68.2
09/07/2017,TQSJ85,385.7
09/07/2017,GGLV00,22.42
09/07/2017,AYIH50,289.19
09/07/2017,RQGG65,61.02
09/07/2017,OHKH76,23.33
09/07/2017,WWNS72,326.28
09/07/2017,SRYE59,2.14
09/07/2017,MFJJ99,35.39
09/07/2017,VVBY18,26.1
09/07/2017,KRRO64,542.08
09/07/2017,JZTC69,176.41
09/07/2017,KRXZ15,190.86
09/07/2017,QMZU44,195.81
09/07/2017,OQXV70,14.17
09/07/2017,FYYD57,129.08
09/07/2017,OCQF34,67.14
09/07/2017,EDYH00,188.99
09/07/2017,ISWT83,173.09
09/07/2017,QBAP68,22.47
09/07/2017,AMRO66,40.48
09/07/2017,YOQG45,57.62
09/07/2017,ESPL27,69.65
09/07/2017,VKMV12,77.18
09/07/2017,FAWI50,152.45
09/07/2017,SMYT95,98.78
09/07/2017,YCZA59,58.92
09/07/2017,ZMLP81,26.3
09/07/2017,MDEQ10,31.32
09/07/2017,JVHD93,9.47
09/07/2017,SXTM39,103.63
09/07/2017,HHFP66,235.06
09/07/2017,JCWS17,117.01
09/07/2017,HHOA99,8.17
09/07/2017,MSHS03,203.77
09/07/2017,YFAM59,69.69
09/07/2017,CAVR54,70.93
09/07/2017,HXDA52,226.78
09/07/2017,PBFW95,110.91
09/07/2017,CMOI26,200.23
09/07/2017,FJOI82,90.16
09/07/2017,WHPS18,43.7
09/07/2017,CUVZ50,99.48
09/07/2017,ZXVX98,50.34
09/07/2017,LIJW00,268.28
09/07/2017,AWYB85,216.34
09/07/2017,DILF10,456.72
