date,companyID,stockPrice
20/07/2017,SZRJ90,217.19
20/07/2017,HYSJ42,96.46
20/07/2017,RLZK87,122.17
20/07/2017,NCCX02,617.79
20/07/2017,PVAZ61,124.06
20/07/2017,QBVN33,28.51
20/07/2017,RDBE21,14.21
20/07/2017,FGQR22,7.59
20/07/2017,KKGY69,93.77
20/07/2017,NCXS33,105.9
20/07/2017,NQJL85,28.19
20/07/2017,BBAX06,43.54
20/07/2017,PQSW95,25.31
20/07/2017,VXSM31,113.48
20/07/2017,LAUA80,302.27
20/07/2017,QXFF29,11.26
20/07/2017,LWGE44,5.65
20/07/2017,AMBT33,18.96
20/07/2017,MFZY76,161.71
20/07/2017,BBJG05,199.42
20/07/2017,UACN81,21.88
20/07/2017,NXTO39,142.98
20/07/2017,INIL60,37.7
20/07/2017,MKHA46,336.48
20/07/2017,OUNH49,83.59
20/07/2017,MYXF05,7.88
20/07/2017,GSTD71,69.64
20/07/2017,TQSJ85,384.75
20/07/2017,GGLV00,21.9
20/07/2017,AYIH50,277.88
20/07/2017,RQGG65,60.8
20/07/2017,OHKH76,23.07
20/07/2017,WWNS72,343.28
20/07/2017,SRYE59,2.14
20/07/2017,MFJJ99,35.94
20/07/2017,VVBY18,27.43
20/07/2017,KRRO64,577.83
20/07/2017,JZTC69,176.69
20/07/2017,KRXZ15,188.08
20/07/2017,QMZU44,189.07
20/07/2017,OQXV70,13.41
20/07/2017,FYYD57,128.91
20/07/2017,OCQF34,68.06
20/07/2017,EDYH00,173.7
20/07/2017,ISWT83,163.53
20/07/2017,QBAP68,21.76
20/07/2017,AMRO66,41.41
20/07/2017,YOQG45,59.42
20/07/2017,ESPL27,67.9
20/07/2017,VKMV12,78.96
20/07/2017,FAWI50,153.25
20/07/2017,SMYT95,100.6
20/07/2017,YCZA59,62.55
20/07/2017,ZMLP81,26.46
20/07/2017,MDEQ10,30.62
20/07/2017,JVHD93,9.24
20/07/2017,SXTM39,104.46
20/07/2017,HHFP66,228.6
20/07/2017,JCWS17,115.41
20/07/2017,HHOA99,7.69
20/07/2017,MSHS03,216.46
20/07/2017,YFAM59,70.7
20/07/2017,CAVR54,71.1
20/07/2017,HXDA52,235.51
20/07/2017,PBFW95,102.14
20/07/2017,CMOI26,200.06
20/07/2017,FJOI82,91.44
20/07/2017,WHPS18,44.71
20/07/2017,CUVZ50,97.37
20/07/2017,ZXVX98,53.38
20/07/2017,LIJW00,272.96
20/07/2017,AWYB85,214.36
20/07/2017,DILF10,484.41
