date,companyID,stockPrice
06/07/2017,FTFI87,499.19
06/07/2017,DNIL23,262.78
06/07/2017,ZVEN26,33.64
06/07/2017,CBOX52,422.01
06/07/2017,LIIS96,125.48
06/07/2017,FDWI64,14.63
06/07/2017,NCYN50,14.65
06/07/2017,MRAH32,132.59
06/07/2017,FGVK43,12.94
06/07/2017,IJPI82,40.55
06/07/2017,AHMZ79,158.52
06/07/2017,TVQQ54,72.15
06/07/2017,SUOX82,130.87
06/07/2017,QODV38,138.23
06/07/2017,TGZI54,168.86
06/07/2017,BMRZ75,283.34
06/07/2017,QWOA67,211.25
06/07/2017,UEVD88,250.67
06/07/2017,ITTS26,117.79
06/07/2017,ZELV96,15.71
06/07/2017,RFZG50,43.78
06/07/2017,PIFN94,546.52
06/07/2017,YLGZ72,54.68
06/07/2017,ZSXF19,51.37
06/07/2017,IZLM67,90.35
06/07/2017,ORQH73,302.14
06/07/2017,QLMY86,371.67
06/07/2017,VGYT30,242.18
06/07/2017,DGTY64,14.27
06/07/2017,RJCA92,22.58
06/07/2017,JXGF57,195.35
06/07/2017,ZDAI73,170.07
06/07/2017,TKVF94,46.82
06/07/2017,XRBV61,501.13
06/07/2017,QCRG59,264.13
06/07/2017,GZED20,255.5
06/07/2017,VTKE98,104.79
06/07/2017,TYAE14,74.58
06/07/2017,OPET16,3.8
06/07/2017,KEVJ11,22.24
06/07/2017,DBCS17,144.78
06/07/2017,IZTD25,37.94
06/07/2017,KKGI60,116.68
06/07/2017,XHYN07,20.14
06/07/2017,OPZI26,16.05
06/07/2017,HNLV68,48.84
06/07/2017,ZNQA84,141.83
06/07/2017,IBLA29,278.9
06/07/2017,SZRJ90,221.1
06/07/2017,HYSJ42,96.75
06/07/2017,RLZK87,120.05
06/07/2017,NCCX02,643.85
06/07/2017,PVAZ61,122.62
06/07/2017,QBVN33,27.35
06/07/2017,RDBE21,15.59
06/07/2017,FGQR22,7.85
06/07/2017,KKGY69,92.9
06/07/2017,NCXS33,110.64
06/07/2017,NQJL85,29.62
06/07/2017,BBAX06,45.49
06/07/2017,PQSW95,26.06
06/07/2017,VXSM31,111.02
06/07/2017,LAUA80,274.07
06/07/2017,QXFF29,11.54
06/07/2017,LWGE44,5.3
06/07/2017,AMBT33,19.99
06/07/2017,MFZY76,154.42
06/07/2017,BBJG05,187.15
06/07/2017,UACN81,22.0
06/07/2017,NXTO39,139.65
06/07/2017,INIL60,39.77
06/07/2017,MKHA46,309.75
06/07/2017,OUNH49,87.95
06/07/2017,MYXF05,7.99
06/07/2017,GSTD71,69.71
06/07/2017,TQSJ85,385.57
06/07/2017,GGLV00,22.25
06/07/2017,AYIH50,289.78
06/07/2017,RQGG65,62.39
06/07/2017,OHKH76,23.47
06/07/2017,WWNS72,330.07
06/07/2017,SRYE59,2.19
06/07/2017,MFJJ99,35.82
06/07/2017,VVBY18,26.44
06/07/2017,KRRO64,538.56
06/07/2017,JZTC69,176.7
06/07/2017,KRXZ15,194.5
06/07/2017,QMZU44,197.0
06/07/2017,OQXV70,14.13
06/07/2017,FYYD57,128.59
06/07/2017,OCQF34,68.67
06/07/2017,EDYH00,191.84
06/07/2017,ISWT83,171.99
06/07/2017,QBAP68,21.64
06/07/2017,AMRO66,39.68
06/07/2017,YOQG45,58.84
06/07/2017,ESPL27,70.09
06/07/2017,VKMV12,73.86
06/07/2017,FAWI50,156.54
06/07/2017,SMYT95,99.95
06/07/2017,YCZA59,60.89
06/07/2017,ZMLP81,25.94
06/07/2017,MDEQ10,31.04
06/07/2017,JVHD93,9.58
06/07/2017,SXTM39,105.52
06/07/2017,HHFP66,238.0
06/07/2017,JCWS17,113.84
06/07/2017,HHOA99,8.12
06/07/2017,MSHS03,209.02
06/07/2017,YFAM59,71.38
06/07/2017,CAVR54,69.77
06/07/2017,HXDA52,230.1
06/07/2017,PBFW95,112.28
06/07/2017,CMOI26,200.37
06/07/2017,FJOI82,89.15
06/07/2017,WHPS18,44.09
06/07/2017,CUVZ50,97.91
06/07/2017,ZXVX98,50.33
06/07/2017,LIJW00,268.51
06/07/2017,AWYB85,215.84
06/07/2017,DILF10,455.21
