date,companyID,stockPrice
07/07/2017,SUOX82,129.43
07/07/2017,QODV38,137.02
07/07/2017,TGZI54,167.0
07/07/2017,BMRZ75,287.82
07/07/2017,QWOA67,207.44
07/07/2017,UEVD88,255.01
07/07/2017,ITTS26,116.35
07/07/2017,ZELV96,15.84
07/07/2017,RFZG50,44.4
07/07/2017,PIFN94,552.12
07/07/2017,YLGZ72,54.79
07/07/2017,ZSXF19,50.96
07/07/2017,IZLM67,91.59
07/07/2017,ORQH73,304.56
07/07/2017,QLMY86,366.02
07/07/2017,VGYT30,237.39
07/07/2017,DGTY64,14.24
07/07/2017,RJCA92,22.42
07/07/2017,JXGF57,192.36
07/07/2017,ZDAI73,172.9
07/07/2017,TKVF94,47.4
07/07/2017,XRBV61,496.01
07/07/2017,QCRG59,266.08
07/07/2017,GZED20,253.96
07/07/2017,VTKE98,103.86
07/07/2017,TYAE14,74.27
07/07/2017,OPET16,3.77
07/07/2017,KEVJ11,22.04
07/07/2017,DBCS17,146.81
07/07/2017,IZTD25,38.15
07/07/2017,KKGI60,114.97
07/07/2017,XHYN07,20.23
07/07/2017,OPZI26,16.27
07/07/2017,HNLV68,49.28
07/07/2017,ZNQA84,142.83
07/07/2017,IBLA29,281.38
07/07/2017,SZRJ90,219.51
07/07/2017,HYSJ42,98.0
07/07/2017,RLZK87,121.29
07/07/2017,NCCX02,652.34
07/07/2017,PVAZ61,125.02
07/07/2017,QBVN33,27.24
07/07/2017,RDBE21,15.67
07/07/2017,FGQR22,7.79
07/07/2017,KKGY69,92.4
07/07/2017,NCXS33,109.35
07/07/2017,NQJL85,29.05
07/07/2017,BBAX06,45.1
07/07/2017,PQSW95,25.89
07/07/2017,VXSM31,112.46
07/07/2017,LAUA80,278.52
07/07/2017,QXFF29,11.44
07/07/2017,LWGE44,5.32
07/07/2017,AMBT33,19.83
07/07/2017,MFZY76,153.67
07/07/2017,BBJG05,189.66
07/07/2017,UACN81,21.76
07/07/2017,NXTO39,139.77
07/07/2017,INIL60,39.22
07/07/2017,MKHA46,315.41
07/07/2017,OUNH49,86.93
07/07/2017,MYXF05,8.08
07/07/2017,GSTD71,69.31
07/07/2017,TQSJ85,381.6
07/07/2017,GGLV00,21.99
07/07/2017,AYIH50,287.27
07/07/2017,RQGG65,62.11
07/07/2017,OHKH76,23.7
07/07/2017,WWNS72,327.19
07/07/2017,SRYE59,2.15
07/07/2017,MFJJ99,35.21
07/07/2017,VVBY18,26.1
07/07/2017,KRRO64,542.45
07/07/2017,JZTC69,175.78
07/07/2017,KRXZ15,194.12
07/07/2017,QMZU44,195.57
07/07/2017,OQXV70,14.2
07/07/2017,FYYD57,129.25
07/07/2017,OCQF34,68.74
07/07/2017,EDYH00,189.62
07/07/2017,ISWT83,173.37
07/07/2017,QBAP68,21.93
07/07/2017,AMRO66,39.98
07/07/2017,YOQG45,59.39
07/07/2017,ESPL27,69.81
07/07/2017,VKMV12,74.86
07/07/2017,FAWI50,153.18
07/07/2017,SMYT95,100.76
07/07/2017,YCZA59,60.04
07/07/2017,ZMLP81,25.59
07/07/2017,MDEQ10,30.67
07/07/2017,JVHD93,9.48
07/07/2017,SXTM39,104.59
07/07/2017,HHFP66,234.5
07/07/2017,JCWS17,115.5
07/07/2017,HHOA99,8.18
07/07/2017,MSHS03,208.23
07/07/2017,YFAM59,69.76
07/07/2017,CAVR54,70.0
07/07/2017,HXDA52,229.08
07/07/2017,PBFW95,111.2
07/07/2017,CMOI26,198.48
07/07/2017,FJOI82,90.39
07/07/2017,WHPS18,43.42
07/07/2017,CUVZ50,98.94
07/07/2017,ZXVX98,49.79
07/07/2017,LIJW00,268.78
07/07/2017,AWYB85,215.62
07/07/2017,DILF10,447.13
