date,companyID,stockPrice
05/01/2016,NFAH30,162.69
05/01/2016,KUWI70,12.68
05/01/2016,CVMG22,40.61
05/01/2016,HSWX88,28.24
05/01/2016,VLJL11,232.4
05/01/2016,VCSF07,42.89
05/01/2016,IIZF28,98.4
05/01/2016,VVXA11,304.15
05/01/2016,BDBU00,152.37
05/01/2016,FTFI87,263.84
05/01/2016,DNIL23,201.85
05/01/2016,ZVEN26,42.04
05/01/2016,CBOX52,556.94
05/01/2016,LIIS96,130.22
05/01/2016,FDWI64,22.9
05/01/2016,NCYN50,13.14
05/01/2016,MRAH32,128.49
05/01/2016,FGVK43,22.28
05/01/2016,IJPI82,58.09
05/01/2016,AHMZ79,163.78
05/01/2016,TVQQ54,61.51
05/01/2016,SUOX82,105.83
05/01/2016,QODV38,117.76
05/01/2016,TGZI54,247.29
05/01/2016,BMRZ75,241.62
05/01/2016,QWOA67,145.72
05/01/2016,UEVD88,303.73
05/01/2016,ITTS26,167.02
05/01/2016,ZELV96,11.62
05/01/2016,RFZG50,58.95
05/01/2016,PIFN94,389.27
05/01/2016,YLGZ72,47.65
05/01/2016,ZSXF19,55.39
05/01/2016,IZLM67,96.82
05/01/2016,ORQH73,208.66
05/01/2016,QLMY86,340.45
05/01/2016,VGYT30,170.08
05/01/2016,DGTY64,14.61
05/01/2016,RJCA92,20.83
05/01/2016,JXGF57,137.86
05/01/2016,ZDAI73,167.22
05/01/2016,TKVF94,45.19
05/01/2016,XRBV61,383.14
05/01/2016,QCRG59,257.03
05/01/2016,GZED20,325.86
05/01/2016,VTKE98,91.7
05/01/2016,TYAE14,51.59
05/01/2016,OPET16,4.95
05/01/2016,KEVJ11,18.85
05/01/2016,DBCS17,129.61
05/01/2016,IZTD25,62.68
05/01/2016,KKGI60,135.53
05/01/2016,XHYN07,23.07
05/01/2016,OPZI26,17.08
05/01/2016,HNLV68,62.6
05/01/2016,ZNQA84,103.98
05/01/2016,IBLA29,285.68
05/01/2016,SZRJ90,315.2
05/01/2016,HYSJ42,112.8
05/01/2016,RLZK87,131.32
05/01/2016,NCCX02,423.58
05/01/2016,PVAZ61,142.47
05/01/2016,QBVN33,39.55
05/01/2016,RDBE21,23.09
05/01/2016,FGQR22,11.97
05/01/2016,KKGY69,92.51
05/01/2016,NCXS33,112.25
05/01/2016,NQJL85,41.37
05/01/2016,BBAX06,42.38
05/01/2016,PQSW95,17.36
05/01/2016,VXSM31,95.31
05/01/2016,LAUA80,231.56
05/01/2016,QXFF29,10.49
05/01/2016,LWGE44,8.33
05/01/2016,AMBT33,15.37
05/01/2016,MFZY76,171.12
05/01/2016,BBJG05,232.78
05/01/2016,UACN81,19.48
05/01/2016,NXTO39,118.85
05/01/2016,INIL60,52.67
05/01/2016,MKHA46,306.74
05/01/2016,OUNH49,113.03
05/01/2016,MYXF05,9.57
05/01/2016,GSTD71,52.86
05/01/2016,TQSJ85,381.48
05/01/2016,GGLV00,15.54
05/01/2016,AYIH50,155.24
05/01/2016,RQGG65,44.92
05/01/2016,OHKH76,27.67
05/01/2016,WWNS72,247.69
05/01/2016,SRYE59,2.39
05/01/2016,MFJJ99,31.93
05/01/2016,VVBY18,26.87
05/01/2016,KRRO64,568.37
05/01/2016,JZTC69,244.88
05/01/2016,KRXZ15,207.2
05/01/2016,QMZU44,232.43
05/01/2016,OQXV70,10.53
05/01/2016,FYYD57,96.99
05/01/2016,OCQF34,88.69
05/01/2016,EDYH00,117.45
05/01/2016,ISWT83,132.9
05/01/2016,QBAP68,23.32
05/01/2016,AMRO66,46.34
05/01/2016,YOQG45,70.7
05/01/2016,ESPL27,48.23
05/01/2016,VKMV12,78.32
05/01/2016,FAWI50,173.76
05/01/2016,SMYT95,118.88
05/01/2016,YCZA59,75.67
05/01/2016,ZMLP81,25.88
05/01/2016,MDEQ10,42.84
05/01/2016,JVHD93,7.84
05/01/2016,SXTM39,107.64
05/01/2016,HHFP66,213.09
05/01/2016,JCWS17,178.85
05/01/2016,HHOA99,11.57
05/01/2016,MSHS03,153.99
05/01/2016,YFAM59,68.95
05/01/2016,CAVR54,91.7
05/01/2016,HXDA52,165.0
05/01/2016,PBFW95,143.58
05/01/2016,CMOI26,163.7
05/01/2016,FJOI82,88.6
05/01/2016,WHPS18,29.26
05/01/2016,CUVZ50,70.42
05/01/2016,ZXVX98,48.11
05/01/2016,LIJW00,223.53
05/01/2016,AWYB85,203.09
05/01/2016,DILF10,316.06
