date,companyID,stockPrice
25/01/2016,LIIS96,131.02
25/01/2016,FDWI64,22.84
25/01/2016,NCYN50,14.02
25/01/2016,MRAH32,137.97
25/01/2016,FGVK43,21.33
25/01/2016,IJPI82,58.7
25/01/2016,AHMZ79,172.45
25/01/2016,TVQQ54,62.06
25/01/2016,SUOX82,104.57
25/01/2016,QODV38,114.83
25/01/2016,TGZI54,253.83
25/01/2016,BMRZ75,250.4
25/01/2016,QWOA67,135.74
25/01/2016,UEVD88,285.36
25/01/2016,ITTS26,157.91
25/01/2016,ZELV96,12.32
25/01/2016,RFZG50,57.67
25/01/2016,PIFN94,387.31
25/01/2016,YLGZ72,51.61
25/01/2016,ZSXF19,56.9
25/01/2016,IZLM67,99.06
25/01/2016,ORQH73,219.78
25/01/2016,QLMY86,336.93
25/01/2016,VGYT30,176.89
25/01/2016,DGTY64,15.3
25/01/2016,RJCA92,19.49
25/01/2016,JXGF57,143.37
25/01/2016,ZDAI73,171.29
25/01/2016,TKVF94,43.57
25/01/2016,XRBV61,401.64
25/01/2016,QCRG59,263.19
25/01/2016,GZED20,307.91
25/01/2016,VTKE98,82.69
25/01/2016,TYAE14,52.57
25/01/2016,OPET16,5.15
25/01/2016,KEVJ11,18.06
25/01/2016,DBCS17,139.45
25/01/2016,IZTD25,63.28
25/01/2016,KKGI60,143.6
25/01/2016,XHYN07,21.75
25/01/2016,OPZI26,17.77
25/01/2016,HNLV68,66.08
25/01/2016,ZNQA84,113.68
25/01/2016,IBLA29,282.87
25/01/2016,SZRJ90,308.24
25/01/2016,HYSJ42,116.49
25/01/2016,RLZK87,136.76
25/01/2016,NCCX02,452.41
25/01/2016,PVAZ61,148.11
25/01/2016,QBVN33,39.73
25/01/2016,RDBE21,22.16
25/01/2016,FGQR22,11.46
25/01/2016,KKGY69,87.6
25/01/2016,NCXS33,111.19
25/01/2016,NQJL85,41.92
25/01/2016,BBAX06,40.9
25/01/2016,PQSW95,17.29
25/01/2016,VXSM31,96.72
25/01/2016,LAUA80,216.96
25/01/2016,QXFF29,10.69
25/01/2016,LWGE44,8.6
25/01/2016,AMBT33,15.07
25/01/2016,MFZY76,166.86
25/01/2016,BBJG05,233.54
25/01/2016,UACN81,19.76
25/01/2016,NXTO39,111.58
25/01/2016,INIL60,54.76
25/01/2016,MKHA46,303.0
25/01/2016,OUNH49,111.91
25/01/2016,MYXF05,9.41
25/01/2016,GSTD71,54.41
25/01/2016,TQSJ85,370.96
25/01/2016,GGLV00,16.45
25/01/2016,AYIH50,161.86
25/01/2016,RQGG65,43.39
25/01/2016,OHKH76,27.53
25/01/2016,WWNS72,256.88
25/01/2016,SRYE59,2.4
25/01/2016,MFJJ99,32.19
25/01/2016,VVBY18,25.38
25/01/2016,KRRO64,582.26
25/01/2016,JZTC69,244.63
25/01/2016,KRXZ15,203.71
25/01/2016,QMZU44,234.59
25/01/2016,OQXV70,11.21
25/01/2016,FYYD57,95.99
25/01/2016,OCQF34,96.74
25/01/2016,EDYH00,117.9
25/01/2016,ISWT83,127.29
25/01/2016,QBAP68,24.59
25/01/2016,AMRO66,51.19
25/01/2016,YOQG45,67.53
25/01/2016,ESPL27,49.45
25/01/2016,VKMV12,72.44
25/01/2016,FAWI50,176.89
25/01/2016,SMYT95,124.97
25/01/2016,YCZA59,75.71
25/01/2016,ZMLP81,24.76
25/01/2016,MDEQ10,38.13
25/01/2016,JVHD93,8.21
25/01/2016,SXTM39,107.15
25/01/2016,HHFP66,220.25
25/01/2016,JCWS17,171.6
25/01/2016,HHOA99,10.98
25/01/2016,MSHS03,152.74
25/01/2016,YFAM59,61.56
25/01/2016,CAVR54,93.05
25/01/2016,HXDA52,177.07
25/01/2016,PBFW95,140.36
25/01/2016,CMOI26,161.49
25/01/2016,FJOI82,87.78
25/01/2016,WHPS18,27.75
25/01/2016,CUVZ50,70.74
25/01/2016,ZXVX98,53.02
25/01/2016,LIJW00,209.02
25/01/2016,AWYB85,203.48
25/01/2016,DILF10,332.2
