date,companyID,stockPrice
29/01/2016,DREA89,56.13
29/01/2016,RNZB01,8.46
29/01/2016,ZFHD93,101.99
29/01/2016,NFAH30,139.97
29/01/2016,KUWI70,12.41
29/01/2016,CVMG22,38.45
29/01/2016,HSWX88,26.91
29/01/2016,VLJL11,237.1
29/01/2016,VCSF07,43.35
29/01/2016,IIZF28,93.41
29/01/2016,VVXA11,304.55
29/01/2016,BDBU00,150.79
29/01/2016,FTFI87,253.53
29/01/2016,DNIL23,203.61
29/01/2016,ZVEN26,42.29
29/01/2016,CBOX52,504.46
29/01/2016,LIIS96,128.87
29/01/2016,FDWI64,22.83
29/01/2016,NCYN50,13.92
29/01/2016,MRAH32,142.16
29/01/2016,FGVK43,21.59
29/01/2016,IJPI82,58.44
29/01/2016,AHMZ79,177.18
29/01/2016,TVQQ54,62.45
29/01/2016,SUOX82,100.42
29/01/2016,QODV38,111.79
29/01/2016,TGZI54,254.61
29/01/2016,BMRZ75,254.35
29/01/2016,QWOA67,136.71
29/01/2016,UEVD88,297.96
29/01/2016,ITTS26,159.17
29/01/2016,ZELV96,12.33
29/01/2016,RFZG50,56.0
29/01/2016,PIFN94,387.22
29/01/2016,YLGZ72,52.31
29/01/2016,ZSXF19,55.81
29/01/2016,IZLM67,99.04
29/01/2016,ORQH73,230.1
29/01/2016,QLMY86,332.33
29/01/2016,VGYT30,175.75
29/01/2016,DGTY64,15.62
29/01/2016,RJCA92,20.05
29/01/2016,JXGF57,145.74
29/01/2016,ZDAI73,170.54
29/01/2016,TKVF94,43.93
29/01/2016,XRBV61,409.4
29/01/2016,QCRG59,263.51
29/01/2016,GZED20,306.18
29/01/2016,VTKE98,81.04
29/01/2016,TYAE14,51.03
29/01/2016,OPET16,5.16
29/01/2016,KEVJ11,18.47
29/01/2016,DBCS17,134.76
29/01/2016,IZTD25,62.49
29/01/2016,KKGI60,141.04
29/01/2016,XHYN07,22.55
29/01/2016,OPZI26,18.13
29/01/2016,HNLV68,65.23
29/01/2016,ZNQA84,117.43
29/01/2016,IBLA29,284.88
29/01/2016,SZRJ90,318.61
29/01/2016,HYSJ42,116.03
29/01/2016,RLZK87,138.47
29/01/2016,NCCX02,447.3
29/01/2016,PVAZ61,147.76
29/01/2016,QBVN33,41.48
29/01/2016,RDBE21,21.74
29/01/2016,FGQR22,11.49
29/01/2016,KKGY69,87.61
29/01/2016,NCXS33,111.37
29/01/2016,NQJL85,40.37
29/01/2016,BBAX06,42.1
29/01/2016,PQSW95,17.64
29/01/2016,VXSM31,96.24
29/01/2016,LAUA80,217.0
29/01/2016,QXFF29,10.56
29/01/2016,LWGE44,8.63
29/01/2016,AMBT33,15.11
29/01/2016,MFZY76,168.06
29/01/2016,BBJG05,241.81
29/01/2016,UACN81,19.95
29/01/2016,NXTO39,114.46
29/01/2016,INIL60,54.55
29/01/2016,MKHA46,296.6
29/01/2016,OUNH49,111.86
29/01/2016,MYXF05,9.56
29/01/2016,GSTD71,53.16
29/01/2016,TQSJ85,379.77
29/01/2016,GGLV00,16.2
29/01/2016,AYIH50,164.18
29/01/2016,RQGG65,43.94
29/01/2016,OHKH76,27.81
29/01/2016,WWNS72,249.87
29/01/2016,SRYE59,2.35
29/01/2016,MFJJ99,33.35
29/01/2016,VVBY18,26.17
29/01/2016,KRRO64,602.79
29/01/2016,JZTC69,245.76
29/01/2016,KRXZ15,206.85
29/01/2016,QMZU44,233.2
29/01/2016,OQXV70,11.44
29/01/2016,FYYD57,95.87
29/01/2016,OCQF34,97.44
29/01/2016,EDYH00,122.16
29/01/2016,ISWT83,128.54
29/01/2016,QBAP68,23.77
29/01/2016,AMRO66,52.5
29/01/2016,YOQG45,67.59
29/01/2016,ESPL27,49.15
29/01/2016,VKMV12,74.47
29/01/2016,FAWI50,184.77
29/01/2016,SMYT95,127.79
29/01/2016,YCZA59,74.73
29/01/2016,ZMLP81,23.7
29/01/2016,MDEQ10,37.13
29/01/2016,JVHD93,8.44
29/01/2016,SXTM39,105.12
29/01/2016,HHFP66,224.67
29/01/2016,JCWS17,171.62
29/01/2016,HHOA99,10.66
29/01/2016,MSHS03,156.33
29/01/2016,YFAM59,61.89
29/01/2016,CAVR54,91.3
29/01/2016,HXDA52,175.53
29/01/2016,PBFW95,139.96
29/01/2016,CMOI26,166.5
29/01/2016,FJOI82,85.69
29/01/2016,WHPS18,28.77
29/01/2016,CUVZ50,70.17
29/01/2016,ZXVX98,52.81
29/01/2016,LIJW00,213.67
29/01/2016,AWYB85,197.83
29/01/2016,DILF10,326.17
