date,companyID,stockPrice
13/01/2016,TVQQ54,62.51
13/01/2016,SUOX82,107.83
13/01/2016,QODV38,118.2
13/01/2016,TGZI54,243.27
13/01/2016,BMRZ75,247.9
13/01/2016,QWOA67,140.34
13/01/2016,UEVD88,296.13
13/01/2016,ITTS26,162.92
13/01/2016,ZELV96,11.33
13/01/2016,RFZG50,58.6
13/01/2016,PIFN94,395.42
13/01/2016,YLGZ72,50.0
13/01/2016,ZSXF19,54.17
13/01/2016,IZLM67,95.62
13/01/2016,ORQH73,215.48
13/01/2016,QLMY86,341.21
13/01/2016,VGYT30,172.48
13/01/2016,DGTY64,14.77
13/01/2016,RJCA92,19.74
13/01/2016,JXGF57,141.51
13/01/2016,ZDAI73,163.24
13/01/2016,TKVF94,45.51
13/01/2016,XRBV61,379.09
13/01/2016,QCRG59,254.88
13/01/2016,GZED20,316.18
13/01/2016,VTKE98,90.86
13/01/2016,TYAE14,53.27
13/01/2016,OPET16,4.97
13/01/2016,KEVJ11,18.96
13/01/2016,DBCS17,133.16
13/01/2016,IZTD25,62.74
13/01/2016,KKGI60,137.48
13/01/2016,XHYN07,21.65
13/01/2016,OPZI26,17.49
13/01/2016,HNLV68,61.37
13/01/2016,ZNQA84,104.41
13/01/2016,IBLA29,275.87
13/01/2016,SZRJ90,307.45
13/01/2016,HYSJ42,114.6
13/01/2016,RLZK87,128.51
13/01/2016,NCCX02,445.47
13/01/2016,PVAZ61,145.87
13/01/2016,QBVN33,37.73
13/01/2016,RDBE21,22.71
13/01/2016,FGQR22,11.87
13/01/2016,KKGY69,92.82
13/01/2016,NCXS33,111.87
13/01/2016,NQJL85,42.36
13/01/2016,BBAX06,39.61
13/01/2016,PQSW95,16.89
13/01/2016,VXSM31,95.87
13/01/2016,LAUA80,222.95
13/01/2016,QXFF29,10.57
13/01/2016,LWGE44,8.46
13/01/2016,AMBT33,15.45
13/01/2016,MFZY76,162.92
13/01/2016,BBJG05,236.62
13/01/2016,UACN81,21.08
13/01/2016,NXTO39,113.31
13/01/2016,INIL60,54.57
13/01/2016,MKHA46,297.6
13/01/2016,OUNH49,116.15
13/01/2016,MYXF05,9.63
13/01/2016,GSTD71,52.18
13/01/2016,TQSJ85,383.6
13/01/2016,GGLV00,15.97
13/01/2016,AYIH50,161.43
13/01/2016,RQGG65,44.19
13/01/2016,OHKH76,26.96
13/01/2016,WWNS72,253.88
13/01/2016,SRYE59,2.4
13/01/2016,MFJJ99,32.25
13/01/2016,VVBY18,27.11
13/01/2016,KRRO64,602.78
13/01/2016,JZTC69,245.3
13/01/2016,KRXZ15,208.72
13/01/2016,QMZU44,226.5
13/01/2016,OQXV70,10.28
13/01/2016,FYYD57,97.86
13/01/2016,OCQF34,90.88
13/01/2016,EDYH00,112.45
13/01/2016,ISWT83,135.3
13/01/2016,QBAP68,23.37
13/01/2016,AMRO66,47.97
13/01/2016,YOQG45,72.1
13/01/2016,ESPL27,47.76
13/01/2016,VKMV12,72.3
13/01/2016,FAWI50,166.15
13/01/2016,SMYT95,118.06
13/01/2016,YCZA59,75.69
13/01/2016,ZMLP81,24.66
13/01/2016,MDEQ10,42.63
13/01/2016,JVHD93,7.86
13/01/2016,SXTM39,108.1
13/01/2016,HHFP66,205.62
13/01/2016,JCWS17,178.67
13/01/2016,HHOA99,11.83
13/01/2016,MSHS03,154.71
13/01/2016,YFAM59,64.32
13/01/2016,CAVR54,96.6
13/01/2016,HXDA52,165.62
13/01/2016,PBFW95,146.36
13/01/2016,CMOI26,159.04
13/01/2016,FJOI82,88.21
13/01/2016,WHPS18,28.99
13/01/2016,CUVZ50,69.13
13/01/2016,ZXVX98,50.21
13/01/2016,LIJW00,223.63
13/01/2016,AWYB85,206.88
13/01/2016,DILF10,322.6
