date,companyID,stockPrice
27/01/2016,FTFI87,247.04
27/01/2016,DNIL23,201.91
27/01/2016,ZVEN26,41.99
27/01/2016,CBOX52,516.51
27/01/2016,LIIS96,131.2
27/01/2016,FDWI64,23.59
27/01/2016,NCYN50,14.1
27/01/2016,MRAH32,138.78
27/01/2016,FGVK43,21.39
27/01/2016,IJPI82,58.8
27/01/2016,AHMZ79,173.4
27/01/2016,TVQQ54,61.26
27/01/2016,SUOX82,101.81
27/01/2016,QODV38,114.87
27/01/2016,TGZI54,257.12
27/01/2016,BMRZ75,257.62
27/01/2016,QWOA67,137.99
27/01/2016,UEVD88,290.0
27/01/2016,ITTS26,154.44
27/01/2016,ZELV96,12.04
27/01/2016,RFZG50,56.19
27/01/2016,PIFN94,388.12
27/01/2016,YLGZ72,51.34
27/01/2016,ZSXF19,56.81
27/01/2016,IZLM67,100.71
27/01/2016,ORQH73,225.61
27/01/2016,QLMY86,333.02
27/01/2016,VGYT30,176.01
27/01/2016,DGTY64,15.24
27/01/2016,RJCA92,19.79
27/01/2016,JXGF57,143.08
27/01/2016,ZDAI73,168.16
27/01/2016,TKVF94,43.84
27/01/2016,XRBV61,406.99
27/01/2016,QCRG59,265.1
27/01/2016,GZED20,309.38
27/01/2016,VTKE98,82.23
27/01/2016,TYAE14,51.42
27/01/2016,OPET16,5.14
27/01/2016,KEVJ11,18.09
27/01/2016,DBCS17,137.9
27/01/2016,IZTD25,62.79
27/01/2016,KKGI60,143.53
27/01/2016,XHYN07,21.88
27/01/2016,OPZI26,18.1
27/01/2016,HNLV68,65.65
27/01/2016,ZNQA84,117.31
27/01/2016,IBLA29,282.37
27/01/2016,SZRJ90,312.22
27/01/2016,HYSJ42,114.36
27/01/2016,RLZK87,139.97
27/01/2016,NCCX02,451.14
27/01/2016,PVAZ61,144.76
27/01/2016,QBVN33,40.33
27/01/2016,RDBE21,22.0
27/01/2016,FGQR22,11.42
27/01/2016,KKGY69,88.28
27/01/2016,NCXS33,110.75
27/01/2016,NQJL85,41.05
27/01/2016,BBAX06,41.65
27/01/2016,PQSW95,17.81
27/01/2016,VXSM31,95.96
27/01/2016,LAUA80,216.93
27/01/2016,QXFF29,10.75
27/01/2016,LWGE44,8.76
27/01/2016,AMBT33,15.11
27/01/2016,MFZY76,167.82
27/01/2016,BBJG05,236.44
27/01/2016,UACN81,19.57
27/01/2016,NXTO39,111.78
27/01/2016,INIL60,54.92
27/01/2016,MKHA46,302.35
27/01/2016,OUNH49,111.74
27/01/2016,MYXF05,9.36
27/01/2016,GSTD71,54.78
27/01/2016,TQSJ85,378.65
27/01/2016,GGLV00,16.15
27/01/2016,AYIH50,164.17
27/01/2016,RQGG65,44.33
27/01/2016,OHKH76,27.57
27/01/2016,WWNS72,249.36
27/01/2016,SRYE59,2.4
27/01/2016,MFJJ99,32.32
27/01/2016,VVBY18,25.91
27/01/2016,KRRO64,584.36
27/01/2016,JZTC69,246.42
27/01/2016,KRXZ15,202.11
27/01/2016,QMZU44,233.47
27/01/2016,OQXV70,11.49
27/01/2016,FYYD57,97.89
27/01/2016,OCQF34,97.09
27/01/2016,EDYH00,120.05
27/01/2016,ISWT83,128.65
27/01/2016,QBAP68,23.93
27/01/2016,AMRO66,52.26
27/01/2016,YOQG45,67.38
27/01/2016,ESPL27,48.32
27/01/2016,VKMV12,72.51
27/01/2016,FAWI50,180.36
27/01/2016,SMYT95,128.36
27/01/2016,YCZA59,76.99
27/01/2016,ZMLP81,24.23
27/01/2016,MDEQ10,37.36
27/01/2016,JVHD93,8.35
27/01/2016,SXTM39,107.35
27/01/2016,HHFP66,223.48
27/01/2016,JCWS17,173.56
27/01/2016,HHOA99,10.85
27/01/2016,MSHS03,156.03
27/01/2016,YFAM59,60.52
27/01/2016,CAVR54,92.4
27/01/2016,HXDA52,172.05
27/01/2016,PBFW95,139.06
27/01/2016,CMOI26,166.79
27/01/2016,FJOI82,87.56
27/01/2016,WHPS18,28.19
27/01/2016,CUVZ50,68.55
27/01/2016,ZXVX98,52.88
27/01/2016,LIJW00,207.1
27/01/2016,AWYB85,203.37
27/01/2016,DILF10,326.14
