date,companyID,stockPrice
19/01/2016,YCZA59,74.63
19/01/2016,ZMLP81,25.65
19/01/2016,MDEQ10,40.21
19/01/2016,JVHD93,8.1
19/01/2016,SXTM39,107.22
19/01/2016,HHFP66,213.08
19/01/2016,JCWS17,170.7
19/01/2016,HHOA99,11.48
19/01/2016,MSHS03,158.88
19/01/2016,YFAM59,61.67
19/01/2016,CAVR54,96.28
19/01/2016,HXDA52,166.22
19/01/2016,PBFW95,143.74
19/01/2016,CMOI26,165.24
19/01/2016,FJOI82,86.96
19/01/2016,WHPS18,28.72
19/01/2016,CUVZ50,71.08
19/01/2016,ZXVX98,51.55
19/01/2016,LIJW00,213.79
19/01/2016,AWYB85,200.84
19/01/2016,DILF10,325.88
