date,companyID,stockPrice
07/01/2016,ZSXF19,55.33
07/01/2016,IZLM67,97.15
07/01/2016,ORQH73,209.39
07/01/2016,QLMY86,335.87
07/01/2016,VGYT30,168.76
07/01/2016,DGTY64,14.6
07/01/2016,RJCA92,20.31
07/01/2016,JXGF57,140.52
07/01/2016,ZDAI73,163.07
07/01/2016,TKVF94,45.05
07/01/2016,XRBV61,385.05
07/01/2016,QCRG59,253.87
07/01/2016,GZED20,331.06
07/01/2016,VTKE98,91.69
07/01/2016,TYAE14,52.37
07/01/2016,OPET16,4.99
07/01/2016,KEVJ11,18.84
07/01/2016,DBCS17,131.67
07/01/2016,IZTD25,64.83
07/01/2016,KKGI60,137.96
07/01/2016,XHYN07,23.08
07/01/2016,OPZI26,17.52
07/01/2016,HNLV68,61.09
07/01/2016,ZNQA84,105.29
07/01/2016,IBLA29,280.25
07/01/2016,SZRJ90,315.73
07/01/2016,HYSJ42,110.2
07/01/2016,RLZK87,132.15
07/01/2016,NCCX02,425.42
07/01/2016,PVAZ61,141.29
07/01/2016,QBVN33,39.08
07/01/2016,RDBE21,22.72
07/01/2016,FGQR22,11.82
07/01/2016,KKGY69,94.22
07/01/2016,NCXS33,110.47
07/01/2016,NQJL85,42.34
07/01/2016,BBAX06,42.23
07/01/2016,PQSW95,17.3
07/01/2016,VXSM31,95.68
07/01/2016,LAUA80,225.02
07/01/2016,QXFF29,10.25
07/01/2016,LWGE44,8.31
07/01/2016,AMBT33,15.76
07/01/2016,MFZY76,166.53
07/01/2016,BBJG05,226.74
07/01/2016,UACN81,19.95
07/01/2016,NXTO39,115.34
07/01/2016,INIL60,53.24
07/01/2016,MKHA46,302.7
07/01/2016,OUNH49,113.87
07/01/2016,MYXF05,9.58
07/01/2016,GSTD71,51.72
07/01/2016,TQSJ85,388.2
07/01/2016,GGLV00,15.79
07/01/2016,AYIH50,156.49
07/01/2016,RQGG65,44.87
07/01/2016,OHKH76,27.06
07/01/2016,WWNS72,255.66
07/01/2016,SRYE59,2.39
07/01/2016,MFJJ99,32.56
07/01/2016,VVBY18,27.51
07/01/2016,KRRO64,579.0
07/01/2016,JZTC69,245.76
07/01/2016,KRXZ15,209.37
07/01/2016,QMZU44,225.61
07/01/2016,OQXV70,10.59
07/01/2016,FYYD57,94.88
07/01/2016,OCQF34,90.46
07/01/2016,EDYH00,115.61
07/01/2016,ISWT83,130.77
07/01/2016,QBAP68,23.38
07/01/2016,AMRO66,47.33
07/01/2016,YOQG45,71.81
07/01/2016,ESPL27,47.72
07/01/2016,VKMV12,76.38
07/01/2016,FAWI50,171.94
07/01/2016,SMYT95,118.51
07/01/2016,YCZA59,75.64
07/01/2016,ZMLP81,25.73
07/01/2016,MDEQ10,42.79
07/01/2016,JVHD93,7.98
07/01/2016,SXTM39,106.9
07/01/2016,HHFP66,210.84
07/01/2016,JCWS17,179.96
07/01/2016,HHOA99,11.62
07/01/2016,MSHS03,154.19
07/01/2016,YFAM59,67.96
07/01/2016,CAVR54,93.46
07/01/2016,HXDA52,168.86
07/01/2016,PBFW95,143.51
07/01/2016,CMOI26,162.88
07/01/2016,FJOI82,86.08
07/01/2016,WHPS18,29.07
07/01/2016,CUVZ50,69.23
07/01/2016,ZXVX98,48.54
07/01/2016,LIJW00,227.3
07/01/2016,AWYB85,207.93
07/01/2016,DILF10,323.27
