date,companyID,stockPrice
18/01/2016,ZFHD93,98.2
18/01/2016,NFAH30,143.72
18/01/2016,KUWI70,12.11
18/01/2016,CVMG22,38.56
18/01/2016,HSWX88,27.26
18/01/2016,VLJL11,235.8
18/01/2016,VCSF07,42.91
18/01/2016,IIZF28,92.64
18/01/2016,VVXA11,308.74
18/01/2016,BDBU00,154.6
18/01/2016,FTFI87,241.63
18/01/2016,DNIL23,205.58
18/01/2016,ZVEN26,41.51
18/01/2016,CBOX52,519.25
18/01/2016,LIIS96,126.62
18/01/2016,FDWI64,22.32
18/01/2016,NCYN50,13.96
18/01/2016,MRAH32,136.12
18/01/2016,FGVK43,21.83
18/01/2016,IJPI82,60.13
18/01/2016,AHMZ79,171.89
18/01/2016,TVQQ54,64.18
18/01/2016,SUOX82,102.34
18/01/2016,QODV38,113.94
18/01/2016,TGZI54,251.25
18/01/2016,BMRZ75,246.62
18/01/2016,QWOA67,137.06
18/01/2016,UEVD88,300.21
18/01/2016,ITTS26,162.73
18/01/2016,ZELV96,11.73
18/01/2016,RFZG50,56.96
18/01/2016,PIFN94,397.56
18/01/2016,YLGZ72,50.19
18/01/2016,ZSXF19,55.09
18/01/2016,IZLM67,97.84
18/01/2016,ORQH73,220.77
18/01/2016,QLMY86,335.73
18/01/2016,VGYT30,172.75
18/01/2016,DGTY64,15.74
18/01/2016,RJCA92,20.17
18/01/2016,JXGF57,143.85
18/01/2016,ZDAI73,168.95
18/01/2016,TKVF94,45.89
18/01/2016,XRBV61,383.35
18/01/2016,QCRG59,262.27
18/01/2016,GZED20,307.82
18/01/2016,VTKE98,85.48
18/01/2016,TYAE14,54.84
18/01/2016,OPET16,5.06
18/01/2016,KEVJ11,18.14
18/01/2016,DBCS17,135.72
18/01/2016,IZTD25,62.25
18/01/2016,KKGI60,141.03
18/01/2016,XHYN07,22.03
18/01/2016,OPZI26,18.19
18/01/2016,HNLV68,63.53
18/01/2016,ZNQA84,108.75
18/01/2016,IBLA29,277.01
18/01/2016,SZRJ90,319.37
18/01/2016,HYSJ42,117.42
18/01/2016,RLZK87,129.33
18/01/2016,NCCX02,453.32
18/01/2016,PVAZ61,144.96
18/01/2016,QBVN33,37.77
18/01/2016,RDBE21,22.23
18/01/2016,FGQR22,11.44
18/01/2016,KKGY69,87.58
18/01/2016,NCXS33,114.49
18/01/2016,NQJL85,40.81
18/01/2016,BBAX06,40.31
18/01/2016,PQSW95,17.54
18/01/2016,VXSM31,95.25
18/01/2016,LAUA80,222.11
18/01/2016,QXFF29,10.7
18/01/2016,LWGE44,8.74
18/01/2016,AMBT33,14.59
18/01/2016,MFZY76,167.59
18/01/2016,BBJG05,239.78
18/01/2016,UACN81,19.63
18/01/2016,NXTO39,112.89
18/01/2016,INIL60,53.41
18/01/2016,MKHA46,303.98
18/01/2016,OUNH49,118.15
18/01/2016,MYXF05,9.27
18/01/2016,GSTD71,52.89
18/01/2016,TQSJ85,384.62
18/01/2016,GGLV00,16.1
18/01/2016,AYIH50,159.97
18/01/2016,RQGG65,42.25
18/01/2016,OHKH76,26.4
18/01/2016,WWNS72,254.9
18/01/2016,SRYE59,2.31
18/01/2016,MFJJ99,32.34
18/01/2016,VVBY18,25.86
18/01/2016,KRRO64,599.81
18/01/2016,JZTC69,243.32
18/01/2016,KRXZ15,208.97
18/01/2016,QMZU44,226.66
18/01/2016,OQXV70,10.47
18/01/2016,FYYD57,95.76
18/01/2016,OCQF34,91.6
18/01/2016,EDYH00,112.42
18/01/2016,ISWT83,133.84
18/01/2016,QBAP68,24.67
18/01/2016,AMRO66,49.18
18/01/2016,YOQG45,71.39
18/01/2016,ESPL27,48.26
18/01/2016,VKMV12,72.4
18/01/2016,FAWI50,170.58
18/01/2016,SMYT95,119.33
18/01/2016,YCZA59,75.67
18/01/2016,ZMLP81,25.97
18/01/2016,MDEQ10,39.8
18/01/2016,JVHD93,7.96
18/01/2016,SXTM39,107.95
18/01/2016,HHFP66,210.29
18/01/2016,JCWS17,172.01
18/01/2016,HHOA99,11.7
18/01/2016,MSHS03,159.04
18/01/2016,YFAM59,62.62
18/01/2016,CAVR54,97.26
18/01/2016,HXDA52,165.7
18/01/2016,PBFW95,142.08
18/01/2016,CMOI26,163.91
18/01/2016,FJOI82,85.72
18/01/2016,WHPS18,28.54
18/01/2016,CUVZ50,71.54
18/01/2016,ZXVX98,52.34
18/01/2016,LIJW00,211.84
18/01/2016,AWYB85,202.41
18/01/2016,DILF10,330.33
