date,companyID,stockPrice
17/01/2016,ISWT83,135.8
17/01/2016,QBAP68,24.44
17/01/2016,AMRO66,48.43
17/01/2016,YOQG45,72.07
17/01/2016,ESPL27,48.72
17/01/2016,VKMV12,72.5
17/01/2016,FAWI50,172.05
17/01/2016,SMYT95,119.64
17/01/2016,YCZA59,75.07
17/01/2016,ZMLP81,25.38
17/01/2016,MDEQ10,40.05
17/01/2016,JVHD93,7.82
17/01/2016,SXTM39,109.5
17/01/2016,HHFP66,208.19
17/01/2016,JCWS17,174.15
17/01/2016,HHOA99,11.6
17/01/2016,MSHS03,160.06
17/01/2016,YFAM59,63.18
17/01/2016,CAVR54,97.09
17/01/2016,HXDA52,164.58
17/01/2016,PBFW95,143.6
17/01/2016,CMOI26,160.99
17/01/2016,FJOI82,85.62
17/01/2016,WHPS18,28.52
17/01/2016,CUVZ50,70.5
17/01/2016,ZXVX98,51.66
17/01/2016,LIJW00,215.06
17/01/2016,AWYB85,202.61
17/01/2016,DILF10,324.45
