date,companyID,stockPrice
23/01/2016,DGTY64,15.7
23/01/2016,RJCA92,19.72
23/01/2016,JXGF57,147.07
23/01/2016,ZDAI73,167.91
23/01/2016,TKVF94,43.99
23/01/2016,XRBV61,402.17
23/01/2016,QCRG59,262.55
23/01/2016,GZED20,314.87
23/01/2016,VTKE98,83.99
23/01/2016,TYAE14,52.03
23/01/2016,OPET16,5.1
23/01/2016,KEVJ11,18.3
23/01/2016,DBCS17,136.54
23/01/2016,IZTD25,62.23
23/01/2016,KKGI60,145.43
23/01/2016,XHYN07,21.92
23/01/2016,OPZI26,17.85
23/01/2016,HNLV68,64.68
23/01/2016,ZNQA84,111.59
23/01/2016,IBLA29,276.55
23/01/2016,SZRJ90,304.78
23/01/2016,HYSJ42,116.8
23/01/2016,RLZK87,135.17
23/01/2016,NCCX02,455.58
23/01/2016,PVAZ61,151.21
23/01/2016,QBVN33,39.14
23/01/2016,RDBE21,21.77
23/01/2016,FGQR22,11.5
23/01/2016,KKGY69,86.6
23/01/2016,NCXS33,109.1
23/01/2016,NQJL85,41.0
23/01/2016,BBAX06,41.27
23/01/2016,PQSW95,17.38
23/01/2016,VXSM31,96.28
23/01/2016,LAUA80,218.03
23/01/2016,QXFF29,10.55
23/01/2016,LWGE44,8.49
23/01/2016,AMBT33,14.63
23/01/2016,MFZY76,167.53
23/01/2016,BBJG05,235.52
23/01/2016,UACN81,19.51
23/01/2016,NXTO39,110.39
23/01/2016,INIL60,53.62
23/01/2016,MKHA46,297.09
23/01/2016,OUNH49,112.11
23/01/2016,MYXF05,9.37
23/01/2016,GSTD71,53.36
23/01/2016,TQSJ85,371.72
23/01/2016,GGLV00,16.12
23/01/2016,AYIH50,162.43
23/01/2016,RQGG65,43.4
23/01/2016,OHKH76,26.98
23/01/2016,WWNS72,254.3
23/01/2016,SRYE59,2.39
23/01/2016,MFJJ99,32.22
23/01/2016,VVBY18,25.3
23/01/2016,KRRO64,575.63
23/01/2016,JZTC69,245.78
23/01/2016,KRXZ15,203.6
23/01/2016,QMZU44,229.29
23/01/2016,OQXV70,10.9
23/01/2016,FYYD57,94.65
23/01/2016,OCQF34,93.78
23/01/2016,EDYH00,115.4
23/01/2016,ISWT83,128.37
23/01/2016,QBAP68,24.1
23/01/2016,AMRO66,50.67
23/01/2016,YOQG45,69.81
23/01/2016,ESPL27,48.89
23/01/2016,VKMV12,71.35
23/01/2016,FAWI50,175.12
23/01/2016,SMYT95,122.61
23/01/2016,YCZA59,74.65
23/01/2016,ZMLP81,25.16
23/01/2016,MDEQ10,38.79
23/01/2016,JVHD93,8.12
23/01/2016,SXTM39,105.7
23/01/2016,HHFP66,217.34
23/01/2016,JCWS17,171.98
23/01/2016,HHOA99,11.03
23/01/2016,MSHS03,152.47
23/01/2016,YFAM59,61.06
23/01/2016,CAVR54,95.94
23/01/2016,HXDA52,172.54
23/01/2016,PBFW95,141.2
23/01/2016,CMOI26,156.95
23/01/2016,FJOI82,87.27
23/01/2016,WHPS18,28.11
23/01/2016,CUVZ50,70.87
23/01/2016,ZXVX98,53.17
23/01/2016,LIJW00,209.13
23/01/2016,AWYB85,203.23
23/01/2016,DILF10,332.43
