date,companyID,stockPrice
01/01/2016,RFZG50,61.22
01/01/2016,PIFN94,387.01
01/01/2016,YLGZ72,47.54
01/01/2016,ZSXF19,54.41
01/01/2016,IZLM67,99.53
01/01/2016,ORQH73,209.23
01/01/2016,QLMY86,343.73
01/01/2016,VGYT30,167.17
01/01/2016,DGTY64,14.68
01/01/2016,RJCA92,20.13
01/01/2016,JXGF57,137.09
01/01/2016,ZDAI73,161.53
01/01/2016,TKVF94,45.24
01/01/2016,XRBV61,371.54
01/01/2016,QCRG59,255.74
01/01/2016,GZED20,328.53
01/01/2016,VTKE98,89.91
01/01/2016,TYAE14,50.97
01/01/2016,OPET16,4.82
01/01/2016,KEVJ11,18.52
01/01/2016,DBCS17,128.2
01/01/2016,IZTD25,62.34
01/01/2016,KKGI60,134.52
01/01/2016,XHYN07,23.51
01/01/2016,OPZI26,17.51
01/01/2016,HNLV68,62.74
01/01/2016,ZNQA84,101.12
01/01/2016,IBLA29,294.74
01/01/2016,SZRJ90,321.96
01/01/2016,HYSJ42,113.52
01/01/2016,RLZK87,131.33
01/01/2016,NCCX02,447.88
01/01/2016,PVAZ61,143.7
01/01/2016,QBVN33,39.87
01/01/2016,RDBE21,23.31
01/01/2016,FGQR22,12.33
01/01/2016,KKGY69,88.14
01/01/2016,NCXS33,107.67
01/01/2016,NQJL85,42.41
01/01/2016,BBAX06,42.39
01/01/2016,PQSW95,16.88
01/01/2016,VXSM31,95.44
01/01/2016,LAUA80,241.22
01/01/2016,QXFF29,10.62
01/01/2016,LWGE44,8.29
01/01/2016,AMBT33,15.97
01/01/2016,MFZY76,167.85
01/01/2016,BBJG05,239.7
01/01/2016,UACN81,20.55
01/01/2016,NXTO39,120.66
01/01/2016,INIL60,51.96
01/01/2016,MKHA46,313.21
01/01/2016,OUNH49,113.25
01/01/2016,MYXF05,9.59
01/01/2016,GSTD71,53.75
01/01/2016,TQSJ85,369.68
01/01/2016,GGLV00,15.12
01/01/2016,AYIH50,164.51
01/01/2016,RQGG65,44.42
01/01/2016,OHKH76,26.72
01/01/2016,WWNS72,249.06
01/01/2016,SRYE59,2.34
01/01/2016,MFJJ99,32.44
01/01/2016,VVBY18,26.02
01/01/2016,KRRO64,563.93
01/01/2016,JZTC69,229.78
01/01/2016,KRXZ15,207.41
01/01/2016,QMZU44,230.85
01/01/2016,OQXV70,10.36
01/01/2016,FYYD57,96.63
01/01/2016,OCQF34,87.34
01/01/2016,EDYH00,118.8
01/01/2016,ISWT83,128.05
01/01/2016,QBAP68,22.9
01/01/2016,AMRO66,45.2
01/01/2016,YOQG45,70.39
01/01/2016,ESPL27,47.37
01/01/2016,VKMV12,79.3
01/01/2016,FAWI50,179.66
01/01/2016,SMYT95,120.87
01/01/2016,YCZA59,73.78
01/01/2016,ZMLP81,25.94
01/01/2016,MDEQ10,42.39
01/01/2016,JVHD93,7.81
01/01/2016,SXTM39,105.22
01/01/2016,HHFP66,206.03
01/01/2016,JCWS17,180.1
01/01/2016,HHOA99,11.89
01/01/2016,MSHS03,148.42
01/01/2016,YFAM59,72.36
01/01/2016,CAVR54,93.91
01/01/2016,HXDA52,170.22
01/01/2016,PBFW95,147.09
01/01/2016,CMOI26,159.76
01/01/2016,FJOI82,85.67
01/01/2016,WHPS18,28.95
01/01/2016,CUVZ50,71.8
01/01/2016,ZXVX98,46.0
01/01/2016,LIJW00,224.95
01/01/2016,AWYB85,204.34
01/01/2016,DILF10,312.68
