date,companyID,stockPrice
08/01/2016,OPET16,4.96
08/01/2016,KEVJ11,18.89
08/01/2016,DBCS17,132.09
08/01/2016,IZTD25,65.84
08/01/2016,KKGI60,138.1
08/01/2016,XHYN07,22.8
08/01/2016,OPZI26,17.78
08/01/2016,HNLV68,59.68
08/01/2016,ZNQA84,106.41
08/01/2016,IBLA29,287.27
08/01/2016,SZRJ90,310.23
08/01/2016,HYSJ42,109.26
08/01/2016,RLZK87,131.22
08/01/2016,NCCX02,428.79
08/01/2016,PVAZ61,140.09
08/01/2016,QBVN33,38.93
08/01/2016,RDBE21,22.35
08/01/2016,FGQR22,11.9
08/01/2016,KKGY69,93.21
08/01/2016,NCXS33,111.29
08/01/2016,NQJL85,41.89
08/01/2016,BBAX06,41.5
08/01/2016,PQSW95,17.61
08/01/2016,VXSM31,96.14
08/01/2016,LAUA80,227.49
08/01/2016,QXFF29,10.34
08/01/2016,LWGE44,8.3
08/01/2016,AMBT33,15.5
08/01/2016,MFZY76,165.4
08/01/2016,BBJG05,228.62
08/01/2016,UACN81,20.24
08/01/2016,NXTO39,116.73
08/01/2016,INIL60,53.65
08/01/2016,MKHA46,301.47
08/01/2016,OUNH49,113.04
08/01/2016,MYXF05,9.64
08/01/2016,GSTD71,50.98
08/01/2016,TQSJ85,384.48
08/01/2016,GGLV00,15.79
08/01/2016,AYIH50,157.94
08/01/2016,RQGG65,44.7
08/01/2016,OHKH76,26.81
08/01/2016,WWNS72,252.91
08/01/2016,SRYE59,2.4
08/01/2016,MFJJ99,33.23
08/01/2016,VVBY18,27.19
08/01/2016,KRRO64,584.94
08/01/2016,JZTC69,244.14
08/01/2016,KRXZ15,212.16
08/01/2016,QMZU44,227.61
08/01/2016,OQXV70,10.47
08/01/2016,FYYD57,95.26
08/01/2016,OCQF34,89.1
08/01/2016,EDYH00,114.03
08/01/2016,ISWT83,132.57
08/01/2016,QBAP68,23.4
08/01/2016,AMRO66,46.72
08/01/2016,YOQG45,72.44
08/01/2016,ESPL27,47.66
08/01/2016,VKMV12,75.72
08/01/2016,FAWI50,170.63
08/01/2016,SMYT95,119.27
08/01/2016,YCZA59,76.13
08/01/2016,ZMLP81,25.5
08/01/2016,MDEQ10,42.45
08/01/2016,JVHD93,7.89
08/01/2016,SXTM39,105.93
08/01/2016,HHFP66,213.78
08/01/2016,JCWS17,181.13
08/01/2016,HHOA99,11.8
08/01/2016,MSHS03,151.24
08/01/2016,YFAM59,67.04
08/01/2016,CAVR54,94.36
08/01/2016,HXDA52,166.69
08/01/2016,PBFW95,144.17
08/01/2016,CMOI26,164.9
08/01/2016,FJOI82,85.32
08/01/2016,WHPS18,28.89
08/01/2016,CUVZ50,69.62
08/01/2016,ZXVX98,49.01
08/01/2016,LIJW00,224.89
08/01/2016,AWYB85,211.5
08/01/2016,DILF10,327.96
