date,companyID,stockPrice
31/01/2016,NCYN50,13.58
31/01/2016,MRAH32,142.7
31/01/2016,FGVK43,21.13
31/01/2016,IJPI82,58.37
31/01/2016,AHMZ79,180.69
31/01/2016,TVQQ54,62.73
31/01/2016,SUOX82,101.31
31/01/2016,QODV38,110.04
31/01/2016,TGZI54,262.15
31/01/2016,BMRZ75,254.71
31/01/2016,QWOA67,138.07
31/01/2016,UEVD88,305.67
31/01/2016,ITTS26,156.16
31/01/2016,ZELV96,12.69
31/01/2016,RFZG50,55.88
31/01/2016,PIFN94,388.37
31/01/2016,YLGZ72,52.03
31/01/2016,ZSXF19,55.98
31/01/2016,IZLM67,96.74
31/01/2016,ORQH73,226.46
31/01/2016,QLMY86,328.76
31/01/2016,VGYT30,173.42
31/01/2016,DGTY64,15.59
31/01/2016,RJCA92,20.0
31/01/2016,JXGF57,147.46
31/01/2016,ZDAI73,177.22
31/01/2016,TKVF94,43.1
31/01/2016,XRBV61,407.9
31/01/2016,QCRG59,262.78
31/01/2016,GZED20,303.7
31/01/2016,VTKE98,79.77
31/01/2016,TYAE14,50.57
31/01/2016,OPET16,5.15
31/01/2016,KEVJ11,18.54
31/01/2016,DBCS17,137.43
31/01/2016,IZTD25,61.25
31/01/2016,KKGI60,140.59
31/01/2016,XHYN07,22.94
31/01/2016,OPZI26,18.19
31/01/2016,HNLV68,64.18
31/01/2016,ZNQA84,116.98
31/01/2016,IBLA29,282.85
31/01/2016,SZRJ90,321.69
31/01/2016,HYSJ42,117.39
31/01/2016,RLZK87,137.35
31/01/2016,NCCX02,436.02
31/01/2016,PVAZ61,149.67
31/01/2016,QBVN33,41.43
31/01/2016,RDBE21,22.03
31/01/2016,FGQR22,11.14
31/01/2016,KKGY69,89.45
31/01/2016,NCXS33,108.27
31/01/2016,NQJL85,41.01
31/01/2016,BBAX06,43.35
31/01/2016,PQSW95,17.27
31/01/2016,VXSM31,95.95
31/01/2016,LAUA80,222.97
31/01/2016,QXFF29,10.65
31/01/2016,LWGE44,8.28
31/01/2016,AMBT33,15.09
31/01/2016,MFZY76,170.8
31/01/2016,BBJG05,242.18
31/01/2016,UACN81,20.27
31/01/2016,NXTO39,114.03
31/01/2016,INIL60,54.03
31/01/2016,MKHA46,296.46
31/01/2016,OUNH49,112.02
31/01/2016,MYXF05,9.32
31/01/2016,GSTD71,53.21
31/01/2016,TQSJ85,378.96
31/01/2016,GGLV00,16.09
31/01/2016,AYIH50,166.96
31/01/2016,RQGG65,44.07
31/01/2016,OHKH76,27.78
31/01/2016,WWNS72,245.21
31/01/2016,SRYE59,2.35
31/01/2016,MFJJ99,32.54
31/01/2016,VVBY18,26.4
31/01/2016,KRRO64,610.59
31/01/2016,JZTC69,240.85
31/01/2016,KRXZ15,211.41
31/01/2016,QMZU44,238.84
31/01/2016,OQXV70,11.32
31/01/2016,FYYD57,94.31
31/01/2016,OCQF34,95.79
31/01/2016,EDYH00,118.96
31/01/2016,ISWT83,129.8
31/01/2016,QBAP68,24.41
31/01/2016,AMRO66,53.5
31/01/2016,YOQG45,68.51
31/01/2016,ESPL27,49.1
31/01/2016,VKMV12,76.91
31/01/2016,FAWI50,183.26
31/01/2016,SMYT95,129.75
31/01/2016,YCZA59,74.6
31/01/2016,ZMLP81,24.09
31/01/2016,MDEQ10,37.41
31/01/2016,JVHD93,8.26
31/01/2016,SXTM39,104.62
31/01/2016,HHFP66,219.6
31/01/2016,JCWS17,169.34
31/01/2016,HHOA99,10.72
31/01/2016,MSHS03,159.16
31/01/2016,YFAM59,60.54
31/01/2016,CAVR54,89.09
31/01/2016,HXDA52,180.11
31/01/2016,PBFW95,140.45
31/01/2016,CMOI26,166.13
31/01/2016,FJOI82,87.77
31/01/2016,WHPS18,28.35
31/01/2016,CUVZ50,70.84
31/01/2016,ZXVX98,52.95
31/01/2016,LIJW00,209.28
31/01/2016,AWYB85,203.66
31/01/2016,DILF10,324.96
