date,companyID,stockPrice
24/01/2016,AHMZ79,172.26
24/01/2016,TVQQ54,61.93
24/01/2016,SUOX82,103.63
24/01/2016,QODV38,116.53
24/01/2016,TGZI54,251.61
24/01/2016,BMRZ75,248.17
24/01/2016,QWOA67,134.95
24/01/2016,UEVD88,290.81
24/01/2016,ITTS26,160.09
24/01/2016,ZELV96,12.3
24/01/2016,RFZG50,56.74
24/01/2016,PIFN94,394.18
24/01/2016,YLGZ72,52.24
24/01/2016,ZSXF19,56.64
24/01/2016,IZLM67,98.1
24/01/2016,ORQH73,218.17
24/01/2016,QLMY86,331.32
24/01/2016,VGYT30,177.92
24/01/2016,DGTY64,15.42
24/01/2016,RJCA92,19.68
24/01/2016,JXGF57,144.41
24/01/2016,ZDAI73,169.44
24/01/2016,TKVF94,43.61
24/01/2016,XRBV61,396.57
24/01/2016,QCRG59,266.33
24/01/2016,GZED20,311.1
24/01/2016,VTKE98,83.26
24/01/2016,TYAE14,52.89
24/01/2016,OPET16,5.16
24/01/2016,KEVJ11,18.23
24/01/2016,DBCS17,138.21
24/01/2016,IZTD25,62.85
24/01/2016,KKGI60,146.04
24/01/2016,XHYN07,21.97
24/01/2016,OPZI26,17.54
24/01/2016,HNLV68,66.11
24/01/2016,ZNQA84,112.08
24/01/2016,IBLA29,280.46
24/01/2016,SZRJ90,306.56
24/01/2016,HYSJ42,115.41
24/01/2016,RLZK87,137.37
24/01/2016,NCCX02,457.8
24/01/2016,PVAZ61,150.25
24/01/2016,QBVN33,39.78
24/01/2016,RDBE21,22.03
24/01/2016,FGQR22,11.35
24/01/2016,KKGY69,86.32
24/01/2016,NCXS33,109.89
24/01/2016,NQJL85,41.5
24/01/2016,BBAX06,40.65
24/01/2016,PQSW95,17.16
24/01/2016,VXSM31,95.38
24/01/2016,LAUA80,218.86
24/01/2016,QXFF29,10.68
24/01/2016,LWGE44,8.57
24/01/2016,AMBT33,14.84
24/01/2016,MFZY76,166.17
24/01/2016,BBJG05,232.27
24/01/2016,UACN81,19.62
24/01/2016,NXTO39,109.82
24/01/2016,INIL60,53.99
24/01/2016,MKHA46,299.12
24/01/2016,OUNH49,113.05
24/01/2016,MYXF05,9.45
24/01/2016,GSTD71,54.0
24/01/2016,TQSJ85,368.21
24/01/2016,GGLV00,16.26
24/01/2016,AYIH50,163.28
24/01/2016,RQGG65,43.81
24/01/2016,OHKH76,27.25
24/01/2016,WWNS72,256.45
24/01/2016,SRYE59,2.42
24/01/2016,MFJJ99,32.64
24/01/2016,VVBY18,25.56
24/01/2016,KRRO64,573.44
24/01/2016,JZTC69,246.99
24/01/2016,KRXZ15,206.99
24/01/2016,QMZU44,232.38
24/01/2016,OQXV70,11.06
24/01/2016,FYYD57,95.37
24/01/2016,OCQF34,95.61
24/01/2016,EDYH00,116.87
24/01/2016,ISWT83,130.35
24/01/2016,QBAP68,24.35
24/01/2016,AMRO66,50.78
24/01/2016,YOQG45,68.57
24/01/2016,ESPL27,49.67
24/01/2016,VKMV12,72.1
24/01/2016,FAWI50,173.82
24/01/2016,SMYT95,123.42
24/01/2016,YCZA59,75.23
24/01/2016,ZMLP81,25.09
24/01/2016,MDEQ10,38.36
24/01/2016,JVHD93,8.16
24/01/2016,SXTM39,107.32
24/01/2016,HHFP66,219.4
24/01/2016,JCWS17,173.87
24/01/2016,HHOA99,10.86
24/01/2016,MSHS03,153.66
24/01/2016,YFAM59,61.9
24/01/2016,CAVR54,94.4
24/01/2016,HXDA52,174.28
24/01/2016,PBFW95,138.95
24/01/2016,CMOI26,159.6
24/01/2016,FJOI82,87.83
24/01/2016,WHPS18,27.84
24/01/2016,CUVZ50,70.05
24/01/2016,ZXVX98,53.84
24/01/2016,LIJW00,211.67
24/01/2016,AWYB85,202.49
24/01/2016,DILF10,329.51
