date,companyID,stockPrice
15/01/2016,WYFO79,100.3
15/01/2016,SBUT62,50.12
15/01/2016,DREA89,56.24
15/01/2016,RNZB01,8.75
15/01/2016,ZFHD93,98.16
15/01/2016,NFAH30,150.75
15/01/2016,KUWI70,12.6
15/01/2016,CVMG22,39.69
15/01/2016,HSWX88,27.82
15/01/2016,VLJL11,231.49
15/01/2016,VCSF07,42.65
15/01/2016,IIZF28,93.24
15/01/2016,VVXA11,309.42
15/01/2016,BDBU00,156.27
15/01/2016,FTFI87,248.1
15/01/2016,DNIL23,208.18
15/01/2016,ZVEN26,42.68
15/01/2016,CBOX52,543.53
15/01/2016,LIIS96,126.15
15/01/2016,FDWI64,22.49
15/01/2016,NCYN50,13.56
15/01/2016,MRAH32,140.78
15/01/2016,FGVK43,21.93
15/01/2016,IJPI82,62.12
15/01/2016,AHMZ79,168.1
15/01/2016,TVQQ54,62.92
15/01/2016,SUOX82,105.25
15/01/2016,QODV38,118.29
15/01/2016,TGZI54,246.22
15/01/2016,BMRZ75,251.43
15/01/2016,QWOA67,137.94
15/01/2016,UEVD88,294.95
15/01/2016,ITTS26,160.99
15/01/2016,ZELV96,11.63
15/01/2016,RFZG50,57.26
15/01/2016,PIFN94,395.78
15/01/2016,YLGZ72,50.71
15/01/2016,ZSXF19,53.52
15/01/2016,IZLM67,98.19
15/01/2016,ORQH73,218.83
15/01/2016,QLMY86,339.98
15/01/2016,VGYT30,169.31
15/01/2016,DGTY64,15.24
15/01/2016,RJCA92,20.22
15/01/2016,JXGF57,143.27
15/01/2016,ZDAI73,166.74
15/01/2016,TKVF94,45.07
15/01/2016,XRBV61,378.85
15/01/2016,QCRG59,255.45
15/01/2016,GZED20,304.74
15/01/2016,VTKE98,87.48
15/01/2016,TYAE14,52.54
15/01/2016,OPET16,5.0
15/01/2016,KEVJ11,19.02
15/01/2016,DBCS17,133.65
15/01/2016,IZTD25,62.97
15/01/2016,KKGI60,140.4
15/01/2016,XHYN07,21.29
15/01/2016,OPZI26,17.84
15/01/2016,HNLV68,62.51
15/01/2016,ZNQA84,105.03
15/01/2016,IBLA29,277.4
15/01/2016,SZRJ90,315.6
15/01/2016,HYSJ42,115.13
15/01/2016,RLZK87,128.6
15/01/2016,NCCX02,455.28
15/01/2016,PVAZ61,143.93
15/01/2016,QBVN33,37.8
15/01/2016,RDBE21,22.07
15/01/2016,FGQR22,11.69
15/01/2016,KKGY69,91.11
15/01/2016,NCXS33,115.35
15/01/2016,NQJL85,41.76
15/01/2016,BBAX06,40.8
15/01/2016,PQSW95,17.4
15/01/2016,VXSM31,95.56
15/01/2016,LAUA80,227.58
15/01/2016,QXFF29,10.54
15/01/2016,LWGE44,8.46
15/01/2016,AMBT33,15.22
15/01/2016,MFZY76,165.38
15/01/2016,BBJG05,235.85
15/01/2016,UACN81,20.65
15/01/2016,NXTO39,110.87
15/01/2016,INIL60,53.83
15/01/2016,MKHA46,305.34
15/01/2016,OUNH49,117.62
15/01/2016,MYXF05,9.68
15/01/2016,GSTD71,50.75
15/01/2016,TQSJ85,375.98
15/01/2016,GGLV00,15.99
15/01/2016,AYIH50,157.61
15/01/2016,RQGG65,42.99
15/01/2016,OHKH76,26.18
15/01/2016,WWNS72,250.49
15/01/2016,SRYE59,2.34
15/01/2016,MFJJ99,32.98
15/01/2016,VVBY18,26.41
15/01/2016,KRRO64,613.3
15/01/2016,JZTC69,247.95
15/01/2016,KRXZ15,206.5
15/01/2016,QMZU44,224.48
15/01/2016,OQXV70,10.32
15/01/2016,FYYD57,98.86
15/01/2016,OCQF34,90.31
15/01/2016,EDYH00,111.53
15/01/2016,ISWT83,132.45
15/01/2016,QBAP68,24.29
15/01/2016,AMRO66,48.4
15/01/2016,YOQG45,73.47
15/01/2016,ESPL27,48.77
15/01/2016,VKMV12,72.56
15/01/2016,FAWI50,167.45
15/01/2016,SMYT95,119.02
15/01/2016,YCZA59,75.41
15/01/2016,ZMLP81,25.66
15/01/2016,MDEQ10,41.52
15/01/2016,JVHD93,7.75
15/01/2016,SXTM39,108.61
15/01/2016,HHFP66,210.18
15/01/2016,JCWS17,173.76
15/01/2016,HHOA99,11.55
15/01/2016,MSHS03,156.03
15/01/2016,YFAM59,63.19
15/01/2016,CAVR54,98.28
15/01/2016,HXDA52,166.42
15/01/2016,PBFW95,146.63
15/01/2016,CMOI26,161.83
15/01/2016,FJOI82,87.24
15/01/2016,WHPS18,28.16
15/01/2016,CUVZ50,70.57
15/01/2016,ZXVX98,50.92
15/01/2016,LIJW00,218.26
15/01/2016,AWYB85,202.99
15/01/2016,DILF10,322.78
