date,companyID,stockPrice
22/01/2016,DREA89,55.89
22/01/2016,RNZB01,8.94
22/01/2016,ZFHD93,98.15
22/01/2016,NFAH30,145.17
22/01/2016,KUWI70,12.11
22/01/2016,CVMG22,39.44
22/01/2016,HSWX88,26.56
22/01/2016,VLJL11,234.55
22/01/2016,VCSF07,43.86
22/01/2016,IIZF28,92.37
22/01/2016,VVXA11,313.44
22/01/2016,BDBU00,152.48
22/01/2016,FTFI87,240.34
22/01/2016,DNIL23,203.27
22/01/2016,ZVEN26,41.46
22/01/2016,CBOX52,514.96
22/01/2016,LIIS96,128.72
22/01/2016,FDWI64,23.06
22/01/2016,NCYN50,14.11
22/01/2016,MRAH32,138.43
22/01/2016,FGVK43,21.72
22/01/2016,IJPI82,57.88
22/01/2016,AHMZ79,171.45
22/01/2016,TVQQ54,63.49
22/01/2016,SUOX82,101.55
22/01/2016,QODV38,117.46
22/01/2016,TGZI54,256.5
22/01/2016,BMRZ75,254.39
22/01/2016,QWOA67,138.17
22/01/2016,UEVD88,298.56
22/01/2016,ITTS26,159.71
22/01/2016,ZELV96,12.1
22/01/2016,RFZG50,55.11
22/01/2016,PIFN94,390.14
22/01/2016,YLGZ72,51.37
22/01/2016,ZSXF19,55.71
22/01/2016,IZLM67,98.84
22/01/2016,ORQH73,220.33
22/01/2016,QLMY86,333.3
22/01/2016,VGYT30,177.72
22/01/2016,DGTY64,15.6
22/01/2016,RJCA92,19.92
22/01/2016,JXGF57,146.68
22/01/2016,ZDAI73,166.32
22/01/2016,TKVF94,44.43
22/01/2016,XRBV61,399.81
22/01/2016,QCRG59,259.55
22/01/2016,GZED20,313.16
22/01/2016,VTKE98,82.93
22/01/2016,TYAE14,52.41
22/01/2016,OPET16,5.06
22/01/2016,KEVJ11,18.39
22/01/2016,DBCS17,135.19
22/01/2016,IZTD25,62.69
22/01/2016,KKGI60,143.67
22/01/2016,XHYN07,22.33
22/01/2016,OPZI26,17.96
22/01/2016,HNLV68,63.75
22/01/2016,ZNQA84,111.01
22/01/2016,IBLA29,280.62
22/01/2016,SZRJ90,308.74
22/01/2016,HYSJ42,115.23
22/01/2016,RLZK87,134.03
22/01/2016,NCCX02,451.75
22/01/2016,PVAZ61,149.28
22/01/2016,QBVN33,38.92
22/01/2016,RDBE21,21.64
22/01/2016,FGQR22,11.62
22/01/2016,KKGY69,86.85
22/01/2016,NCXS33,110.81
22/01/2016,NQJL85,40.83
22/01/2016,BBAX06,41.15
22/01/2016,PQSW95,17.18
22/01/2016,VXSM31,94.89
22/01/2016,LAUA80,218.76
22/01/2016,QXFF29,10.6
22/01/2016,LWGE44,8.64
22/01/2016,AMBT33,14.71
22/01/2016,MFZY76,165.93
22/01/2016,BBJG05,235.01
22/01/2016,UACN81,19.68
22/01/2016,NXTO39,108.88
22/01/2016,INIL60,54.32
22/01/2016,MKHA46,300.55
22/01/2016,OUNH49,112.85
22/01/2016,MYXF05,9.33
22/01/2016,GSTD71,53.85
22/01/2016,TQSJ85,372.43
22/01/2016,GGLV00,16.29
22/01/2016,AYIH50,163.16
22/01/2016,RQGG65,43.06
22/01/2016,OHKH76,26.48
22/01/2016,WWNS72,250.17
22/01/2016,SRYE59,2.42
22/01/2016,MFJJ99,31.7
22/01/2016,VVBY18,25.51
22/01/2016,KRRO64,579.36
22/01/2016,JZTC69,241.16
22/01/2016,KRXZ15,206.72
22/01/2016,QMZU44,231.07
22/01/2016,OQXV70,10.78
22/01/2016,FYYD57,93.63
22/01/2016,OCQF34,92.56
22/01/2016,EDYH00,114.08
22/01/2016,ISWT83,130.32
22/01/2016,QBAP68,24.22
22/01/2016,AMRO66,51.07
22/01/2016,YOQG45,71.08
22/01/2016,ESPL27,49.27
22/01/2016,VKMV12,71.79
22/01/2016,FAWI50,173.97
22/01/2016,SMYT95,120.49
22/01/2016,YCZA59,73.65
22/01/2016,ZMLP81,25.66
22/01/2016,MDEQ10,39.12
22/01/2016,JVHD93,8.25
22/01/2016,SXTM39,106.71
22/01/2016,HHFP66,215.57
22/01/2016,JCWS17,169.99
22/01/2016,HHOA99,10.94
22/01/2016,MSHS03,155.05
22/01/2016,YFAM59,61.47
22/01/2016,CAVR54,94.85
22/01/2016,HXDA52,170.25
22/01/2016,PBFW95,140.56
22/01/2016,CMOI26,158.63
22/01/2016,FJOI82,87.36
22/01/2016,WHPS18,28.58
22/01/2016,CUVZ50,69.84
22/01/2016,ZXVX98,52.72
22/01/2016,LIJW00,211.51
22/01/2016,AWYB85,204.68
22/01/2016,DILF10,335.75
