date,companyID,stockPrice
03/01/2016,QLMY86,343.44
03/01/2016,VGYT30,168.42
03/01/2016,DGTY64,14.89
03/01/2016,RJCA92,20.2
03/01/2016,JXGF57,138.6
03/01/2016,ZDAI73,163.92
03/01/2016,TKVF94,45.01
03/01/2016,XRBV61,379.24
03/01/2016,QCRG59,257.9
03/01/2016,GZED20,321.78
03/01/2016,VTKE98,89.69
03/01/2016,TYAE14,51.98
03/01/2016,OPET16,4.85
03/01/2016,KEVJ11,18.64
03/01/2016,DBCS17,130.38
03/01/2016,IZTD25,62.37
03/01/2016,KKGI60,134.14
03/01/2016,XHYN07,23.05
03/01/2016,OPZI26,17.09
03/01/2016,HNLV68,62.89
03/01/2016,ZNQA84,102.16
03/01/2016,IBLA29,294.55
03/01/2016,SZRJ90,325.06
03/01/2016,HYSJ42,112.74
03/01/2016,RLZK87,131.46
03/01/2016,NCCX02,436.07
03/01/2016,PVAZ61,142.94
03/01/2016,QBVN33,39.64
03/01/2016,RDBE21,23.14
03/01/2016,FGQR22,12.12
03/01/2016,KKGY69,90.4
03/01/2016,NCXS33,110.09
03/01/2016,NQJL85,41.39
03/01/2016,BBAX06,43.06
03/01/2016,PQSW95,17.3
03/01/2016,VXSM31,96.08
03/01/2016,LAUA80,238.55
03/01/2016,QXFF29,10.45
03/01/2016,LWGE44,8.42
03/01/2016,AMBT33,15.66
03/01/2016,MFZY76,167.5
03/01/2016,BBJG05,233.78
03/01/2016,UACN81,20.02
03/01/2016,NXTO39,118.39
03/01/2016,INIL60,51.27
03/01/2016,MKHA46,317.71
03/01/2016,OUNH49,110.56
03/01/2016,MYXF05,9.55
03/01/2016,GSTD71,53.36
03/01/2016,TQSJ85,380.67
03/01/2016,GGLV00,15.25
03/01/2016,AYIH50,159.09
03/01/2016,RQGG65,45.0
03/01/2016,OHKH76,27.52
03/01/2016,WWNS72,250.4
03/01/2016,SRYE59,2.37
03/01/2016,MFJJ99,32.23
03/01/2016,VVBY18,25.98
03/01/2016,KRRO64,568.04
03/01/2016,JZTC69,237.7
03/01/2016,KRXZ15,206.46
03/01/2016,QMZU44,230.97
03/01/2016,OQXV70,10.59
03/01/2016,FYYD57,97.04
03/01/2016,OCQF34,89.48
03/01/2016,EDYH00,118.24
03/01/2016,ISWT83,130.82
03/01/2016,QBAP68,22.87
03/01/2016,AMRO66,46.37
03/01/2016,YOQG45,71.01
03/01/2016,ESPL27,47.95
03/01/2016,VKMV12,79.36
03/01/2016,FAWI50,173.49
03/01/2016,SMYT95,118.46
03/01/2016,YCZA59,73.61
03/01/2016,ZMLP81,25.89
03/01/2016,MDEQ10,42.56
03/01/2016,JVHD93,7.76
03/01/2016,SXTM39,104.92
03/01/2016,HHFP66,211.98
03/01/2016,JCWS17,177.69
03/01/2016,HHOA99,11.89
03/01/2016,MSHS03,148.19
03/01/2016,YFAM59,70.52
03/01/2016,CAVR54,93.13
03/01/2016,HXDA52,166.34
03/01/2016,PBFW95,147.16
03/01/2016,CMOI26,162.98
03/01/2016,FJOI82,86.61
03/01/2016,WHPS18,29.02
03/01/2016,CUVZ50,71.82
03/01/2016,ZXVX98,47.73
03/01/2016,LIJW00,222.59
03/01/2016,AWYB85,206.43
03/01/2016,DILF10,315.38
