date,companyID,stockPrice
30/01/2016,QBVN33,41.02
30/01/2016,RDBE21,21.76
30/01/2016,FGQR22,11.34
30/01/2016,KKGY69,88.77
30/01/2016,NCXS33,109.95
30/01/2016,NQJL85,40.46
30/01/2016,BBAX06,42.63
30/01/2016,PQSW95,17.48
30/01/2016,VXSM31,96.54
30/01/2016,LAUA80,220.32
30/01/2016,QXFF29,10.58
30/01/2016,LWGE44,8.46
30/01/2016,AMBT33,15.28
30/01/2016,MFZY76,168.78
30/01/2016,BBJG05,239.52
30/01/2016,UACN81,20.02
30/01/2016,NXTO39,112.06
30/01/2016,INIL60,53.78
30/01/2016,MKHA46,298.3
30/01/2016,OUNH49,111.03
30/01/2016,MYXF05,9.44
30/01/2016,GSTD71,52.41
30/01/2016,TQSJ85,383.05
30/01/2016,GGLV00,16.25
30/01/2016,AYIH50,165.11
30/01/2016,RQGG65,44.42
30/01/2016,OHKH76,28.02
30/01/2016,WWNS72,244.53
30/01/2016,SRYE59,2.36
30/01/2016,MFJJ99,32.91
30/01/2016,VVBY18,26.13
30/01/2016,KRRO64,612.93
30/01/2016,JZTC69,243.52
30/01/2016,KRXZ15,209.68
30/01/2016,QMZU44,236.45
30/01/2016,OQXV70,11.35
30/01/2016,FYYD57,96.44
30/01/2016,OCQF34,96.13
30/01/2016,EDYH00,120.26
30/01/2016,ISWT83,128.88
30/01/2016,QBAP68,24.08
30/01/2016,AMRO66,52.59
30/01/2016,YOQG45,69.05
30/01/2016,ESPL27,49.69
30/01/2016,VKMV12,75.6
30/01/2016,FAWI50,182.31
30/01/2016,SMYT95,129.62
30/01/2016,YCZA59,73.31
30/01/2016,ZMLP81,24.0
30/01/2016,MDEQ10,36.76
30/01/2016,JVHD93,8.33
30/01/2016,SXTM39,106.26
30/01/2016,HHFP66,222.46
30/01/2016,JCWS17,172.27
30/01/2016,HHOA99,10.79
30/01/2016,MSHS03,157.04
30/01/2016,YFAM59,61.15
30/01/2016,CAVR54,90.36
30/01/2016,HXDA52,178.49
30/01/2016,PBFW95,140.95
30/01/2016,CMOI26,168.63
30/01/2016,FJOI82,86.91
30/01/2016,WHPS18,28.28
30/01/2016,CUVZ50,70.77
30/01/2016,ZXVX98,52.34
30/01/2016,LIJW00,211.07
30/01/2016,AWYB85,201.77
30/01/2016,DILF10,322.89
